"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/31","37/21826",0.0012605928769442,0.00886399466983435,0.00543185242925357,"AT-EXP10/MERI-5",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/31","37/21826",0.0012605928769442,0.00886399466983435,0.00543185242925357,"GL2/CPC",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/31","152/21826",0.00129006495194772,0.00886399466983435,0.00543185242925357,"CER60/AtCER6/CER26",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/31","40/21826",0.00147246074474853,0.00980106683223243,0.00600608987989534,"ETC1/ATGL1",2
"GO:0048468","GO:0048468","cell development","4/31","357/21826",0.00156209237112774,0.0100825962136427,0.00617861097351962,"ETC1/AtMYB106/ATGL1/CPL3",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/31","178/21826",0.00202668541711134,0.0126965880542563,0.007780464139994,"GL2/CPC/ATGL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/31","60/21826",0.00328286218259714,0.0199785612826626,0.0122428544553998,"ATGL1/MERI-5",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/31","61/21826",0.00339115237174931,0.0200643181995168,0.0122954062601437,"ATGL1/MERI-5",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/31","63/21826",0.00361270256514698,0.0203494374881813,0.0124701272475141,"CER1/CER3",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/31","64/21826",0.00372595334290644,0.0203494374881813,0.0124701272475141,"AT-EXP10/MERI-5",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/31","64/21826",0.00372595334290644,0.0203494374881813,0.0124701272475141,"ATGL1/MERI-5",2
"GO:0000902","GO:0000902","cell morphogenesis","4/31","458/21826",0.00384398629893026,0.0204692270418036,0.0125435342386145,"AT-EXP10/AtCER6/AtMYB106/ATGL1",4
"GO:0010090","GO:0010090","trichome morphogenesis","2/31","66/21826",0.00395738326203868,0.0205590886540058,0.0125986013990448,"AtMYB106/ATGL1",2
"GO:0016125","GO:0016125","sterol metabolic process","2/31","73/21826",0.00481865565968375,0.0244374679883962,0.0149752707218242,"CER1/CER3",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/31","74/21826",0.00494814411365181,0.0245105743304148,0.0150200702593103,"CER1/CER3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/31","256/21826",0.00562458487941501,0.02722810407535,0.0166853714126187,"CER60/AtCER6/CER26",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/31","88/21826",0.00692682184338769,0.0327826626839164,0.020089202731928,"CER1/CER3",2
"GO:0008202","GO:0008202","steroid metabolic process","2/31","89/21826",0.00707982386601012,0.0327826626839164,0.020089202731928,"CER1/CER3",2
"GO:2000280","GO:2000280","regulation of root development","2/31","96/21826",0.00819349591353264,0.0371322261613288,0.0227546135112665,"GL2/CPC",2
"GO:0007267","GO:0007267","cell-cell signaling","2/31","98/21826",0.00852526912209279,0.0378308817292868,0.0231827493670944,"ETC1/ATGL1",2
"GO:0009739","GO:0009739","response to gibberellin","2/31","118/21826",0.012165887129233,0.0528843665005433,0.0324075188834562,"ATGL1/MERI-5",2
"GO:0048764","GO:0048764","trichoblast maturation","2/31","121/21826",0.0127614035260739,0.0530972446832247,0.032537970549641,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/31","121/21826",0.0127614035260739,0.0530972446832247,0.032537970549641,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/31","122/21826",0.0129627076221957,0.0530972446832247,0.032537970549641,"ETC1/CPL3",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/31","124/21826",0.0133694891402167,0.0537302110729464,0.0329258521030163,"CPC/ATGRP-5",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/31","10/21826",0.0141156993376966,0.0556785918320256,0.0341198190618788,"NA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/31","11/21826",0.0155166167066245,0.0600916247002004,0.0368241238587835,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/31","136/21826",0.0159253233649036,0.0605731049415084,0.0371191747603017,"CPC/ATGRP-5",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/31","13/21826",0.0183126743786579,0.0684315726781427,0.0419348406824299,"ATGRP-5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/31","149/21826",0.0189110297435632,0.069449126472051,0.0425583972450424,"ETC1/GL2",2
"GO:0009415","GO:0009415","response to water","3/31","407/21826",0.0196593035048977,0.0709734177380206,0.043492482330193,"CER1/TG/ATGRP-5",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/31","160/21826",0.0216073422800585,0.0753000389458911,0.0461438340958265,"AT-EXP10/MERI-5",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/31","16/21826",0.0224923565906634,0.0753000389458911,0.0461438340958265,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/31","16/21826",0.0224923565906634,0.0753000389458911,0.0461438340958265,"AT-EXP10",1
"GO:0080027","GO:0080027","response to herbivore","1/31","16/21826",0.0224923565906634,0.0753000389458911,0.0461438340958265,"ATMLP-470",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/31","164/21826",0.0226253638147279,0.0753000389458911,0.0461438340958265,"ETC1/GL2",2
"GO:0001101","GO:0001101","response to acid chemical","3/31","438/21826",0.0238039809178911,0.078003814392474,0.0478007066205425,"CER1/TG/ATGRP-5",3
"GO:0042545","GO:0042545","cell wall modification","2/31","173/21826",0.0249873522179922,0.0806410003398838,0.0494167731264917,"AT-EXP10/MERI-5",2
"GO:0046185","GO:0046185","aldehyde catabolic process","1/31","19/21826",0.026654814859896,0.0834922877229094,0.0511640409075402,"CER1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/31","19/21826",0.026654814859896,0.0834922877229094,0.0511640409075402,"ATGRP-5",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/31","21/21826",0.0294202520801751,0.0895216241868184,0.0548588159088979,"ATGRP-5",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/31","21/21826",0.0294202520801751,0.0895216241868184,0.0548588159088979,"CER26",1
"GO:0016049","GO:0016049","cell growth","3/31","491/21826",0.0319132562443207,0.09310025323424,0.0570517983743304,"AT-EXP10/AtCER6/ATGRP-5",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/31","23/21826",0.0321780849855022,0.09310025323424,0.0570517983743304,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/31","23/21826",0.0321780849855022,0.09310025323424,0.0570517983743304,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/31","199/21826",0.0323446889170599,0.09310025323424,0.0570517983743304,"ZPR1/CPC",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/31","24/21826",0.0335541561392627,0.0952938034355061,0.0583960050704362,"AtMYB106",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/31","207/21826",0.0347610181341984,0.0974223271392667,0.059700363554579,"ETC1/CPL3",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/31","212/21826",0.0363061892564766,0.100431406644539,0.0615443262857566,"CER1/CER3",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/31","28/21826",0.0390395309039316,0.10379525390551,0.0636056905573671,"ZPR1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/31","28/21826",0.0390395309039316,0.10379525390551,0.0636056905573671,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/31","221/21826",0.039153691326942,0.10379525390551,0.0636056905573671,"AT-EXP10/CPC",2
"GO:0010227","GO:0010227","floral organ abscission","1/31","29/21826",0.0404061597020772,0.10379525390551,0.0636056905573671,"IDL2",1
"GO:0035265","GO:0035265","organ growth","1/31","29/21826",0.0404061597020772,0.10379525390551,0.0636056905573671,"ATGRP-5",1
"GO:0021700","GO:0021700","developmental maturation","2/31","225/21826",0.0404460379068419,0.10379525390551,0.0636056905573671,"ETC1/CPL3",2
"GO:0010091","GO:0010091","trichome branching","1/31","30/21826",0.0417709075595454,0.104672980119802,0.0641435608344722,"AtMYB106",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/31","30/21826",0.0417709075595454,0.104672980119802,0.0641435608344722,"CPC",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/31","35/21826",0.0485665202162602,0.116232233775993,0.0712270669049824,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/31","35/21826",0.0485665202162602,0.116232233775993,0.0712270669049824,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/31","35/21826",0.0485665202162602,0.116232233775993,0.0712270669049824,"ATMLP-470",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/31","35/21826",0.0485665202162602,0.116232233775993,0.0712270669049824,"CER3",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/31","38/21826",0.0526214761960924,0.122731228764454,0.0752096484645034,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/31","267/21826",0.0549529010331203,0.122731228764454,0.0752096484645034,"AtMYB106/ATGL1",2
"GO:0009838","GO:0009838","abscission","1/31","40/21826",0.055315483386796,0.122731228764454,0.0752096484645034,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/31","40/21826",0.055315483386796,0.122731228764454,0.0752096484645034,"ATGL1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/31","40/21826",0.055315483386796,0.122731228764454,0.0752096484645034,"NA",1
"GO:0060284","GO:0060284","regulation of cell development","1/31","40/21826",0.055315483386796,0.122731228764454,0.0752096484645034,"ATGL1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/31","40/21826",0.055315483386796,0.122731228764454,0.0752096484645034,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/31","41/21826",0.0566597053649014,0.123148135129837,0.0754651285203842,"ZPR1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/31","41/21826",0.0566597053649014,0.123148135129837,0.0754651285203842,"ATGRP-5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/31","42/21826",0.0580020762225416,0.124792345812135,0.0764727001764504,"ATECI3",1
"GO:0071555","GO:0071555","cell wall organization","2/31","283/21826",0.0608991623804723,0.129229805553388,0.0791919737515203,"AT-EXP10/MERI-5",2
"GO:0050832","GO:0050832","defense response to fungus","2/31","284/21826",0.0612779829149868,0.129229805553388,0.0791919737515203,"CER1/RBK1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/31","46/21826",0.0633530976871215,0.13229617458193,0.0810710434799078,"ATECI3",1
"GO:0006414","GO:0006414","translational elongation","1/31","48/21826",0.0660175656183577,0.13392134739724,0.0820669487386101,"NA",1
"GO:0009798","GO:0009798","axis specification","1/31","48/21826",0.0660175656183577,0.13392134739724,0.0820669487386101,"ZPR1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/31","48/21826",0.0660175656183577,0.13392134739724,0.0820669487386101,"ATECI3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/31","303/21826",0.0686293502431408,0.135441765104941,0.0829986601087855,"AT-EXP10/MERI-5",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/31","50/21826",0.0686746977996886,0.135441765104941,0.0829986601087855,"FL7",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/31","50/21826",0.0686746977996886,0.135441765104941,0.0829986601087855,"ATMLP-470",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/31","52/21826",0.0713245137562998,0.139377260826531,0.0854103303310591,"CER1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/31","53/21826",0.0726466842382302,0.1406703976613,0.0862027640721583,"ATMLP-470",1
"GO:0034440","GO:0034440","lipid oxidation","1/31","58/21826",0.079230258777675,0.152036442519322,0.0931678718675363,"ATECI3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/31","331/21826",0.07996559248253,0.152077421417669,0.0931929837202417,"AT-EXP10/MERI-5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/31","60/21826",0.0818510040854776,0.15293213921234,0.0937167544468996,"MERI-5",1
"GO:0055046","GO:0055046","microgametogenesis","1/31","60/21826",0.0818510040854776,0.15293213921234,0.0937167544468996,"CER3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/31","341/21826",0.0841494482855854,0.154515797283015,0.0946872194865026,"ATGRP-5/MERI-5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/31","341/21826",0.0841494482855854,0.154515797283015,0.0946872194865026,"CER1/CER3",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/31","63/21826",0.0857685917777735,0.156142820928767,0.0956842589333686,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/31","66/21826",0.0896700007690151,0.16186195054068,0.0991889392984645,"CPC",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/31","357/21826",0.0909817064244916,0.162849608978292,0.0997941759985578,"AT-EXP10/AtCER6",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/31","68/21826",0.0922619838387392,0.163765021313762,0.100355140315822,"ATECI3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/31","69/21826",0.0935552956551282,0.164153151513553,0.100592986348804,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/31","364/21826",0.0940219928856971,0.164153151513553,0.100592986348804,"ATGL1/MERI-5",2
"GO:0048232","GO:0048232","male gamete generation","1/31","72/21826",0.0974245407829885,0.168710790136395,0.103385905494998,"CER3",1
"GO:0009620","GO:0009620","response to fungus","2/31","374/21826",0.0984169522218349,0.169054925993958,0.103596791812458,"CER1/RBK1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/31","74/21826",0.0999951526664205,0.17039174014358,0.104415990994831,"CER3",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/31","75/21826",0.101277800251348,0.171207709948707,0.104916016968815,"NA",1
"GO:0048366","GO:0048366","leaf development","2/31","399/21826",0.109655556710595,0.183910500624856,0.112700282073052,"ZPR1/ATGL1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/31","402/21826",0.111027045694384,0.184064183685123,0.112794458991625,"AT-EXP10/AtCER6",2
"GO:0007276","GO:0007276","gamete generation","1/31","83/21826",0.11147549152761,0.184064183685123,0.112794458991625,"CER3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/31","84/21826",0.11274230198443,0.184723925559105,0.113198748551169,"RBK1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/31","85/21826",0.114007364473552,0.185370752922646,0.11359512410382,"ZPR1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/31","86/21826",0.115270681326563,0.186004963049681,0.11398376781893,"ATGL1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/31","87/21826",0.11653225487205,0.186626844268771,0.114364856384125,"ATMLP-470",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/31","88/21826",0.117792087435598,0.187045932748941,0.114621673639084,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/31","90/21826",0.120306538904248,0.187045932748941,0.114621673639084,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/31","90/21826",0.120306538904248,0.187045932748941,0.114621673639084,"ATGL1",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/31","90/21826",0.120306538904248,0.187045932748941,0.114621673639084,"NA",1
"GO:0009409","GO:0009409","response to cold","2/31","425/21826",0.121692875307023,0.187830307539101,0.115102338200388,"CER60/AtCER6",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/31","442/21826",0.129737369399589,0.198234792160813,0.121478202263112,"MERI-5/NA",2
"GO:0045490","GO:0045490","pectin catabolic process","1/31","98/21826",0.130295168556403,0.198234792160813,0.121478202263112,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/31","99/21826",0.131536002953252,0.198703323610232,0.12176531815008,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/31","100/21826",0.132775124042609,0.199162686063914,0.122046815280085,"ATGL1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/31","103/21826",0.13648223032032,0.203291713693904,0.124577081779313,"MERI-5",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/31","107/21826",0.141401190789786,0.208436426289175,0.12772975962371,"ATGL1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/31","109/21826",0.14385049138267,0.208436426289175,0.12772975962371,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/31","109/21826",0.14385049138267,0.208436426289175,0.12772975962371,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/31","109/21826",0.14385049138267,0.208436426289175,0.12772975962371,"ATECI3",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/31","111/21826",0.146293029691214,0.209130304189453,0.128154967726673,"MERI-5",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/31","111/21826",0.146293029691214,0.209130304189453,0.128154967726673,"ATGL1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/31","114/21826",0.149944197341114,0.210745393344369,0.129144693722272,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/31","115/21826",0.151157891606148,0.210745393344369,0.129144693722272,"ZPR1",1
"GO:0030258","GO:0030258","lipid modification","1/31","115/21826",0.151157891606148,0.210745393344369,0.129144693722272,"ATECI3",1
"GO:0009908","GO:0009908","flower development","2/31","488/21826",0.152104057944858,0.210745393344369,0.129144693722272,"ATSFH3/IDL2",2
"GO:0001558","GO:0001558","regulation of cell growth","1/31","116/21826",0.152369908802971,0.210745393344369,0.129144693722272,"ATGRP-5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/31","123/21826",0.160807259084893,0.220014122607581,0.134824567350334,"ATECI3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/31","125/21826",0.163202964187783,0.220014122607581,0.134824567350334,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/31","125/21826",0.163202964187783,0.220014122607581,0.134824567350334,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/31","125/21826",0.163202964187783,0.220014122607581,0.134824567350334,"ATMLP-470",1
"GO:0080167","GO:0080167","response to karrikin","1/31","127/21826",0.165592050105034,0.221830859574668,0.13593786304551,"ATECI3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/31","139/21826",0.179788549627701,0.239343506691876,0.146669606275229,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/31","143/21826",0.184468558862269,0.244048466072442,0.149552803523513,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/31","146/21826",0.18796159625213,0.247134691368542,0.15144404116481,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/31","150/21826",0.192596464161038,0.251675134149087,0.154226422705643,"MERI-5",1
"GO:0045488","GO:0045488","pectin metabolic process","1/31","167/21826",0.212010636699262,0.269870301014979,0.165376413767519,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/31","168/21826",0.213138466712759,0.269870301014979,0.165376413767519,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/31","168/21826",0.213138466712759,0.269870301014979,0.165376413767519,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/31","168/21826",0.213138466712759,0.269870301014979,0.165376413767519,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/31","169/21826",0.214264734490573,0.269870301014979,0.165376413767519,"RBK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/31","169/21826",0.214264734490573,0.269870301014979,0.165376413767519,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/31","170/21826",0.215389442124631,0.269870301014979,0.165376413767519,"ATGRP-5",1
"GO:0007568","GO:0007568","aging","1/31","173/21826",0.218754225042972,0.272483332948264,0.166977678703161,"MERI-5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/31","180/21826",0.226551168852698,0.278932941997831,0.170929996578854,"MERI-5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/31","180/21826",0.226551168852698,0.278932941997831,0.170929996578854,"FL7",1
"GO:0008219","GO:0008219","cell death","1/31","186/21826",0.233174281285561,0.28543748226336,0.17491597628197,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/31","200/21826",0.248415470368867,0.301943035108503,0.185030572539928,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/31","201/21826",0.24949283652158,0.301943035108503,0.185030572539928,"CPC",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/31","205/21826",0.253787375043697,0.303689386990492,0.186100736282782,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/31","205/21826",0.253787375043697,0.303689386990492,0.186100736282782,"ATGL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/31","207/21826",0.255925716649976,0.304537305287401,0.1866203402799,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/31","213/21826",0.262305222032541,0.310394512738507,0.190209634690264,"CER3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/31","216/21826",0.265475093141614,0.312185174448857,0.19130695147842,"MERI-5",1
"GO:0019953","GO:0019953","sexual reproduction","1/31","219/21826",0.268631780885523,0.312185174448857,0.19130695147842,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/31","219/21826",0.268631780885523,0.312185174448857,0.19130695147842,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/31","220/21826",0.26968108966474,0.312185174448857,0.19130695147842,"CER3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/31","222/21826",0.271775338273065,0.312908902984664,0.191750452039033,"MERI-5",1
"GO:0048868","GO:0048868","pollen tube development","1/31","226/21826",0.275946414359177,0.316003151927445,0.193646606567843,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/31","230/21826",0.280094366033757,0.31903796772829,0.195506340490773,"CPL3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/31","233/21826",0.283190228983099,0.32084850411383,0.196615836472028,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/31","238/21826",0.28832139131103,0.32493363147751,0.199119200905418,"ATGRP-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/31","246/21826",0.296457398033417,0.331731383081413,0.203284860400767,"ATECI3",1
"GO:0006605","GO:0006605","protein targeting","1/31","247/21826",0.297468047739671,0.331731383081413,0.203284860400767,"NA",1
