"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042545","GO:0042545","cell wall modification","2/13","173/21826",0.00460043870948142,0.0817538952114046,0.0539810408572911,"NA/AtGH9B18",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/13","10/21826",0.00594148183329646,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/13","11/21826",0.00653383426894771,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/13","11/21826",0.00653383426894771,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/13","11/21826",0.00653383426894771,0.0817538952114046,0.0539810408572911,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/13","11/21826",0.00653383426894771,0.0817538952114046,0.0539810408572911,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/13","12/21826",0.00712586086324041,0.0817538952114046,0.0539810408572911,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/13","14/21826",0.00830893718491665,0.0817538952114046,0.0539810408572911,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/13","15/21826",0.0088999872406933,0.0817538952114046,0.0539810408572911,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/13","15/21826",0.0088999872406933,0.0817538952114046,0.0539810408572911,"APL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/13","16/21826",0.009490712111899,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/13","17/21826",0.010081111962543,0.0817538952114046,0.0539810408572911,"HIPP20",1
"GO:0010052","GO:0010052","guard cell differentiation","1/13","18/21826",0.0106711869565588,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/13","18/21826",0.0106711869565588,0.0817538952114046,0.0539810408572911,"CLC3",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/13","20/21826",0.0118503630300629,0.0817538952114046,0.0539810408572911,"FMA",1
"GO:0071555","GO:0071555","cell wall organization","2/13","283/21826",0.0118914756671134,0.0817538952114046,0.0539810408572911,"NA/AtGH9B18",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/13","27/21826",0.0159672703662693,0.097497442003617,0.0643763014186562,"FMA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/13","331/21826",0.0160160322466537,0.097497442003617,0.0643763014186562,"NA/AtGH9B18",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/13","29/21826",0.017140618163062,0.097497442003617,0.0643763014186562,"FMA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/13","30/21826",0.0177268076370213,0.097497442003617,0.0643763014186562,"FMA",1
