"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002020","GO:0002020","protease binding","1/16","11/21809",0.00804236241515588,0.0503270246925048,0.0224128450047592,"PATL2",1
"GO:0008199","GO:0008199","ferric iron binding","1/16","11/21809",0.00804236241515588,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0008198","GO:0008198","ferrous iron binding","1/16","16/21809",0.0116779005271398,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/16","229/21809",0.0119561712089824,0.0503270246925048,0.0224128450047592,"NA/AtCXE17",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/16","20/21809",0.0145773331296436,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/16","21/21809",0.0153009442485538,0.0503270246925048,0.0224128450047592,"CLC3",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/16","28/21809",0.0203522911842571,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/16","28/21809",0.0203522911842571,0.0503270246925048,0.0224128450047592,"AtGH9B18",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/16","29/21809",0.0210719258815187,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/16","30/21809",0.0217910649625972,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/16","31/21809",0.0225097087460859,0.0503270246925048,0.0224128450047592,"APL2",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/16","32/21809",0.0232278575503868,0.0503270246925048,0.0224128450047592,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/16","36/21809",0.0260955093371085,0.0521910186742169,0.0232429637820399,"AtCXE17",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/16","45/21809",0.0325188934277953,0.0575989194724013,0.0256513406557253,"NA",1
"GO:0030276","GO:0030276","clathrin binding","1/16","46/21809",0.0332301458494623,0.0575989194724013,0.0256513406557253,"CLC3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/16","91/21809",0.0647338777850804,0.105192551400756,0.046846885239203,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/16","153/21809",0.106565016942689,0.162981790618231,0.0725829836761351,"APL2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/16","176/21809",0.121631982743235,0.175690641740228,0.0782427959167009,"AtPP2-B2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/16","208/21809",0.142198799655486,0.194587831107507,0.086658548266501,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/16","324/21809",0.213030982088492,0.265203334670306,0.118106748233739,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/16","326/21809",0.214202693387555,0.265203334670306,0.118106748233739,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/16","390/21809",0.250845345565419,0.28498905167573,0.126918201151135,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/16","393/21809",0.252523026357232,0.28498905167573,0.126918201151135,"AtGH9B18",1
"GO:0005198","GO:0005198","structural molecule activity","1/16","412/21809",0.263066816931443,0.28498905167573,0.126918201151135,"CLC3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/16","476/21809",0.297565960572027,0.308551996886886,0.137411820475941,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/16","497/21809",0.308551996886886,0.308551996886886,0.137411820475941,"PATL2",1
