"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/19","16/25052",0.012069572076196,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/19","17/25052",0.012819319565034,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/19","19/25052",0.0143171977182662,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/19","25/25052",0.0187979239096544,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030118","GO:0030118","clathrin coat","1/19","26/25052",0.0195428329856807,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0031225","GO:0031225","anchored component of membrane","2/19","314/25052",0.0232675213016704,0.0591503728717169,0.0186790651173843,"NA/NA",2
"GO:0098797","GO:0098797","plasma membrane protein complex","1/19","33/25052",0.0247422151184661,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030658","GO:0030658","transport vesicle membrane","1/19","41/25052",0.0306523792441757,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030120","GO:0030120","vesicle coat","1/19","49/25052",0.0365286013897131,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/19","50/25052",0.0372607517946082,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030133","GO:0030133","transport vesicle","1/19","56/25052",0.0416425975319938,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/19","60/25052",0.044553324070101,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0098590","GO:0098590","plasma membrane region","1/19","61/25052",0.0452796959828197,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/19","65/25052",0.048179955430371,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/19","68/25052",0.0503496703550502,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0030117","GO:0030117","membrane coat","1/19","69/25052",0.0510718668113129,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0048475","GO:0048475","coated membrane","1/19","69/25052",0.0510718668113129,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0012506","GO:0012506","vesicle membrane","1/19","72/25052",0.0532353355845452,0.0591503728717169,0.0186790651173843,"CLC3",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/19","96/25052",0.0703756397414704,0.0740796207804952,0.0233935644569985,"CLC3",1
"GO:0030135","GO:0030135","coated vesicle","1/19","118/25052",0.0858289705384733,0.0858289705384733,0.0271038854332021,"CLC3",1
