"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001558","GO:0001558","regulation of cell growth","1/14","116/21826",0.071910760784105,0.142535293932642,0.107891884230503,"AT3G01472.1",1
"GO:0009914","GO:0009914","hormone transport","1/14","117/21826",0.072509252232701,0.142535293932642,0.107891884230503,"LAX3",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/14","118/21826",0.0731073852866763,0.142535293932642,0.107891884230503,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/14","119/21826",0.0737051601441473,0.142535293932642,0.107891884230503,"ATZFP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/14","119/21826",0.0737051601441473,0.142535293932642,0.107891884230503,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/14","119/21826",0.0737051601441473,0.142535293932642,0.107891884230503,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/14","120/21826",0.0743025770031323,0.142535293932642,0.107891884230503,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/14","121/21826",0.074899636061547,0.142535293932642,0.107891884230503,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/14","121/21826",0.074899636061547,0.142535293932642,0.107891884230503,"AGP14",1
"GO:0048469","GO:0048469","cell maturation","1/14","122/21826",0.0754963375172086,0.142535293932642,0.107891884230503,"AGP14",1
"GO:1905393","GO:1905393","plant organ formation","1/14","126/21826",0.0778795712651452,0.142535293932642,0.107891884230503,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/14","127/21826",0.0784744876707802,0.142535293932642,0.107891884230503,"AGP14",1
"GO:0048527","GO:0048527","lateral root development","1/14","134/21826",0.0826289338388844,0.147079502233214,0.11133161611976,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/14","142/21826",0.0873555738034243,0.149512424394322,0.113173213024679,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/14","142/21826",0.0873555738034243,0.149512424394322,0.113173213024679,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/14","147/21826",0.0902982295789352,0.151632876085382,0.114778285860017,"LAX3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/14","172/21826",0.10487980930857,0.17285746349005,0.130844206544804,"AGP14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/14","192/21826",0.116388485914658,0.187346775054552,0.141811869940761,"LAX3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/14","199/21826",0.120383954205146,0.187346775054552,0.141811869940761,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/14","201/21826",0.121522431414802,0.187346775054552,0.141811869940761,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/14","202/21826",0.122091156777124,0.187346775054552,0.141811869940761,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/14","207/21826",0.124929658754511,0.188453214053415,0.14264938733789,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/14","221/21826",0.132832191888254,0.191844117041686,0.145216126441962,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/14","224/21826",0.134516947082978,0.191844117041686,0.145216126441962,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/14","225/21826",0.135077856384933,0.191844117041686,0.145216126441962,"AGP14",1
"GO:0048588","GO:0048588","developmental cell growth","1/14","231/21826",0.138436229815006,0.191844117041686,0.145216126441962,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/14","234/21826",0.140110871996737,0.191844117041686,0.145216126441962,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/14","234/21826",0.140110871996737,0.191844117041686,0.145216126441962,"ATZFP1",1
"GO:0040008","GO:0040008","regulation of growth","1/14","238/21826",0.142339026729396,0.19194202089267,0.145290234620117,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/14","247/21826",0.14733278743926,0.195710717643196,0.148142944165163,"AT3G01472.1",1
"GO:0050832","GO:0050832","defense response to fungus","1/14","284/21826",0.167580379869616,0.219333144241115,0.16602390575318,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/14","333/21826",0.193707976199165,0.24191338692841,0.183115987740014,"ATZFP1",1
"GO:0009733","GO:0009733","response to auxin","1/14","337/21826",0.19580686426518,0.24191338692841,0.183115987740014,"LAX3",1
"GO:0023051","GO:0023051","regulation of signaling","1/14","338/21826",0.196330792968251,0.24191338692841,0.183115987740014,"ATZFP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/14","341/21826",0.197900677959376,0.24191338692841,0.183115987740014,"ATMES17",1
"GO:0010646","GO:0010646","regulation of cell communication","1/14","342/21826",0.198423339840156,0.24191338692841,0.183115987740014,"ATZFP1",1
"GO:0048468","GO:0048468","cell development","1/14","357/21826",0.206225415199618,0.245519210078036,0.185845410348839,"AGP14",1
"GO:0071396","GO:0071396","cellular response to lipid","1/14","364/21826",0.20984219862189,0.245519210078036,0.185845410348839,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/14","374/21826",0.214982493070444,0.245519210078036,0.185845410348839,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/14","378/21826",0.217029902758402,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/14","380/21826",0.21805174714533,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/14","385/21826",0.220600942903654,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/14","399/21826",0.227697696322036,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/14","401/21826",0.228706605842495,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/14","402/21826",0.229210601525958,0.245519210078036,0.185845410348839,"AGP14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/14","407/21826",0.231725996028708,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/14","407/21826",0.231725996028708,0.245519210078036,0.185845410348839,"AT3G01472.1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/14","414/21826",0.235234744493339,0.246304614822437,0.186439921332182,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/14","423/21826",0.239724129020319,0.248086598637307,0.187788791399026,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/14","449/21826",0.2525563765785,0.258362270292949,0.19556694617089,"AT3G01472.1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/14","475/21826",0.265187263646707,0.268200755279056,0.203014173126666,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/14","483/21826",0.269033633003984,0.269033633003984,0.203644618713838,"AT3G01472.1",1
