"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","11/40","337/21826",1.5669355346487e-11,3.19654849068334e-09,2.07825134069196e-09,"ARF5/GH3.17/ATPIN1/IAA32/WOX5/DOF3.4/IAA30/FKD1/AXR5/anac071/BG1",11
"GO:0003002","GO:0003002","regionalization","8/40","179/21826",1.07535347351315e-09,1.09686054298342e-07,7.13129145592933e-08,"CVP2/ARF5/CRC/ATPIN1/LAX2/OPS/FKD1/DOF5.3",8
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/40","71/21826",3.3588609955305e-09,2.0847626989367e-07,1.3554184729929e-07,"CVP2/ARF5/ATPIN1/LAX2/OPS/FKD1",6
"GO:0007389","GO:0007389","pattern specification process","8/40","212/21826",4.0877699979151e-09,2.0847626989367e-07,1.3554184729929e-07,"CVP2/ARF5/CRC/ATPIN1/LAX2/OPS/FKD1/DOF5.3",8
"GO:0048826","GO:0048826","cotyledon morphogenesis","4/40","22/21826",6.9059700240378e-08,2.81763576980742e-06,1.83189941690266e-06,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/40","36/21826",5.45929096013648e-07,1.8561589264464e-05,1.20679063329333e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048825","GO:0048825","cotyledon development","4/40","55/21826",3.08261206071012e-06,8.98361229121236e-05,5.8407386413455e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/40","18/21826",4.56509101989091e-06,0.000116409821007218,7.56844037508229e-05,"CVP2/LAX2/OPS",3
"GO:0048507","GO:0048507","meristem development","6/40","282/21826",1.17056301417455e-05,0.000265327616546232,0.000172504023141513,"CVP2/ARF5/CRC/WOX5/CIK3/ANT",6
"GO:1905392","GO:1905392","plant organ morphogenesis","7/40","445/21826",1.45584897457945e-05,0.000296993190814208,0.00019309154820738,"CVP2/ATPIN1/LAX2/ROXY1/OPS/WOX5/ANT",7
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","3/40","31/21826",2.47350359836569e-05,0.000458722485515091,0.00029824062525749,"CVP2/ARF5/FKD1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/40","201/21826",3.19092737330262e-05,0.000542457653461446,0.000352681446522922,"CVP2/ATPIN1/LAX2/ROXY1/OPS",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/40","107/21826",4.35523628151529e-05,0.0006834370780224,0.000444339895927876,"ATPIN1/FKD1/anac071/BG1",4
"GO:0010252","GO:0010252","auxin homeostasis","3/40","39/21826",4.97814504116202e-05,0.000725386848855037,0.000471613740741665,"GH3.17/ATPIN1/GH3.3",3
"GO:0009965","GO:0009965","leaf morphogenesis","4/40","115/21826",5.7732330893827e-05,0.000785159700156047,0.000510475346850681,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048366","GO:0048366","leaf development","6/40","399/21826",8.15526815244256e-05,0.00103979668943643,0.000676028807373528,"CVP2/CRC/ATPIN1/LAX2/OPS/CIK3",6
"GO:0010073","GO:0010073","meristem maintenance","4/40","144/21826",0.000138080158001728,0.00165696189602073,0.00107728172806302,"CRC/WOX5/CIK3/ANT",4
"GO:0009908","GO:0009908","flower development","6/40","488/21826",0.000243915305839575,0.00276437346618185,0.0017972706746074,"ARF5/CRC/ATPIN1/ROXY1/CIK3/ROXY2",6
"GO:0048653","GO:0048653","anther development","3/40","80/21826",0.000424849762499143,0.00456154481841185,0.00296571025345662,"ROXY1/CIK3/ROXY2",3
"GO:0010016","GO:0010016","shoot system morphogenesis","4/40","199/21826",0.000473936722369383,0.00483415456816771,0.00314294879044959,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048438","GO:0048438","floral whorl development","4/40","203/21826",0.000510819828132186,0.00486995970829012,0.00316622767412051,"CRC/ROXY1/CIK3/ROXY2",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/40","86/21826",0.000525191733246973,0.00486995970829012,0.00316622767412051,"ATPIN1/FKD1/BG1",3
"GO:0003008","GO:0003008","system process","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0048443","GO:0048443","stamen development","3/40","110/21826",0.00107439626360714,0.00755782199227092,0.00491375423646097,"ROXY1/CIK3/ROXY2",3
"GO:0048466","GO:0048466","androecium development","3/40","110/21826",0.00107439626360714,0.00755782199227092,0.00491375423646097,"ROXY1/CIK3/ROXY2",3
"GO:0048437","GO:0048437","floral organ development","4/40","255/21826",0.00119507756338911,0.00812652743104595,0.00528350080656239,"CRC/ROXY1/CIK3/ROXY2",4
"GO:0009606","GO:0009606","tropism","3/40","128/21826",0.00166118089733409,0.0109316420340695,0.0071072595267944,"ATPIN1/IAA30/NA",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/40","35/21826",0.00187541302675023,0.0119557580455327,0.0077730934661358,"ATPIN1/IAA30",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/40","43/21826",0.00281999815781067,0.0174327158846478,0.0113339638878515,"ATPIN1/BG1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/40","45/21826",0.00308455215027924,0.0185073129016754,0.0120326182952069,"WOX5/ANT",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/40","48/21826",0.0035023554777473,0.019846681040568,0.0129034149180164,"ROXY1/ROXY2",2
"GO:0009798","GO:0009798","axis specification","2/40","48/21826",0.0035023554777473,0.019846681040568,0.0129034149180164,"ARF5/CRC",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/40","59/21826",0.00524546850559242,0.0281598835563383,0.0183082834267215,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/40","59/21826",0.00524546850559242,0.0281598835563383,0.0183082834267215,"WOX5/ANT",2
"GO:0048878","GO:0048878","chemical homeostasis","4/40","414/21826",0.00680187882167238,0.0354024603397009,0.0230170794778241,"GH3.17/ATPIN1/GH3.3/SMXL5",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/40","213/21826",0.00694165889013742,0.0354024603397009,0.0230170794778241,"NA/ANT/ACI1",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/40","220/21826",0.00758513817845714,0.0377406875220794,0.0245372891010424,"NA/ANT/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/40","83/21826",0.0101480752191583,0.0492906510644831,0.0320465533236578,"NA/ANT",2
"GO:0009630","GO:0009630","gravitropism","2/40","97/21826",0.0136628984168195,0.064819332023981,0.0421425997679134,"ATPIN1/IAA30",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/40","103/21826",0.0153089099253833,0.0709776732904133,0.046146474894696,"OPS/FKD1",2
"GO:0009629","GO:0009629","response to gravity","2/40","107/21826",0.0164513808010406,0.0745795929647172,0.0484882802556985,"ATPIN1/IAA30",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/40","10/21826",0.0181800786116897,0.0804527336709868,0.0523067308696819,"CVP2",1
"GO:0060918","GO:0060918","auxin transport","2/40","114/21826",0.0185356788359627,0.0804527336709868,0.0523067308696819,"ATPIN1/BG1",2
"GO:0009914","GO:0009914","hormone transport","2/40","117/21826",0.0194614542564924,0.0827111805900927,0.0537750709718869,"ATPIN1/BG1",2
"GO:0010047","GO:0010047","fruit dehiscence","1/40","12/21826",0.0217772267299366,0.0871089069197466,0.0566342738487517,"ACI1",1
"GO:0010088","GO:0010088","phloem development","1/40","12/21826",0.0217772267299366,0.0871089069197466,0.0566342738487517,"OPS",1
"GO:0010274","GO:0010274","hydrotropism","1/40","12/21826",0.0217772267299366,0.0871089069197466,0.0566342738487517,"NA",1
"GO:1905393","GO:1905393","plant organ formation","2/40","126/21826",0.0223529016185252,0.0876921525034449,0.0570134737638497,"ATPIN1/ROXY1",2
"GO:0010262","GO:0010262","somatic embryogenesis","1/40","13/21826",0.0235709789501073,0.0907260321853186,0.0589859651978852,"IAA30",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/40","341/21826",0.0243893809862006,0.0921376615034244,0.0599037427731242,"ATPIN1/DOF3.4/IAA30",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/40","14/21826",0.0253615240764996,0.0940681983928349,0.0611588905959608,"WOX5",1
"GO:0000578","GO:0000578","embryonic axis specification","1/40","15/21826",0.0271488676963849,0.0971643685975881,0.0631718805123638,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/40","15/21826",0.0271488676963849,0.0971643685975881,0.0631718805123638,"LAX2",1
"GO:0007292","GO:0007292","female gamete generation","1/40","16/21826",0.0289330153875564,0.097900788039726,0.0636506671465711,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/40","16/21826",0.0289330153875564,0.097900788039726,0.0636506671465711,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/40","16/21826",0.0289330153875564,0.097900788039726,0.0636506671465711,"CVP2",1
"GO:0010315","GO:0010315","auxin efflux","1/40","17/21826",0.0307139727183454,0.097900788039726,0.0636506671465711,"ATPIN1",1
"GO:0031099","GO:0031099","regeneration","1/40","17/21826",0.0307139727183454,0.097900788039726,0.0636506671465711,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/40","17/21826",0.0307139727183454,0.097900788039726,0.0636506671465711,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/40","17/21826",0.0307139727183454,0.097900788039726,0.0636506671465711,"ROXY1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/40","18/21826",0.0324917452476343,0.100429030765415,0.065294416287112,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/40","18/21826",0.0324917452476343,0.100429030765415,0.065294416287112,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/40","19/21826",0.0342663385248763,0.104333329239922,0.0678328146761101,"ANT",1
"GO:0044070","GO:0044070","regulation of anion transport","1/40","21/21826",0.0378060094739654,0.113418028421896,0.0737392754445765,"ATGDU2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/40","23/21826",0.0413330297731952,0.120456258196169,0.0783152143071067,"CRC",1
"GO:0140115","GO:0140115","export across plasma membrane","1/40","23/21826",0.0413330297731952,0.120456258196169,0.0783152143071067,"ATGDU2",1
"GO:0010229","GO:0010229","inflorescence development","1/40","25/21826",0.0448474434802416,0.125084040317442,0.0813239890608755,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/40","25/21826",0.0448474434802416,0.125084040317442,0.0813239890608755,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/40","26/21826",0.0465999365888509,0.125084040317442,0.0813239890608755,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/40","26/21826",0.0465999365888509,0.125084040317442,0.0813239890608755,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/40","26/21826",0.0465999365888509,0.125084040317442,0.0813239890608755,"CRC",1
"GO:0046174","GO:0046174","polyol catabolic process","1/40","26/21826",0.0465999365888509,0.125084040317442,0.0813239890608755,"CVP2",1
