"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","11/40","337/21826",1.5669355346487e-11,3.19654849068334e-09,2.07825134069196e-09,"ARF5/GH3.17/ATPIN1/IAA32/WOX5/DOF3.4/IAA30/FKD1/AXR5/anac071/BG1",11
"GO:0003002","GO:0003002","regionalization","8/40","179/21826",1.07535347351315e-09,1.09686054298342e-07,7.13129145592933e-08,"CVP2/ARF5/CRC/ATPIN1/LAX2/OPS/FKD1/DOF5.3",8
"GO:0048826","GO:0048826","cotyledon morphogenesis","4/40","22/21826",6.9059700240378e-08,2.81763576980742e-06,1.83189941690266e-06,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/40","36/21826",5.45929096013648e-07,1.8561589264464e-05,1.20679063329333e-05,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048507","GO:0048507","meristem development","6/40","282/21826",1.17056301417455e-05,0.000265327616546232,0.000172504023141513,"CVP2/ARF5/CRC/WOX5/CIK3/ANT",6
"GO:1905392","GO:1905392","plant organ morphogenesis","7/40","445/21826",1.45584897457945e-05,0.000296993190814208,0.00019309154820738,"CVP2/ATPIN1/LAX2/ROXY1/OPS/WOX5/ANT",7
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/40","201/21826",3.19092737330262e-05,0.000542457653461446,0.000352681446522922,"CVP2/ATPIN1/LAX2/ROXY1/OPS",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/40","107/21826",4.35523628151529e-05,0.0006834370780224,0.000444339895927876,"ATPIN1/FKD1/anac071/BG1",4
"GO:0010252","GO:0010252","auxin homeostasis","3/40","39/21826",4.97814504116202e-05,0.000725386848855037,0.000471613740741665,"GH3.17/ATPIN1/GH3.3",3
"GO:0009908","GO:0009908","flower development","6/40","488/21826",0.000243915305839575,0.00276437346618185,0.0017972706746074,"ARF5/CRC/ATPIN1/ROXY1/CIK3/ROXY2",6
"GO:0003008","GO:0003008","system process","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/40","21/21826",0.000672730412958942,0.00508285200902312,0.00330464062506147,"OPS/SMXL5",2
"GO:0009606","GO:0009606","tropism","3/40","128/21826",0.00166118089733409,0.0109316420340695,0.0071072595267944,"ATPIN1/IAA30/NA",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/40","35/21826",0.00187541302675023,0.0119557580455327,0.0077730934661358,"ATPIN1/IAA30",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/40","48/21826",0.0035023554777473,0.019846681040568,0.0129034149180164,"ROXY1/ROXY2",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/40","59/21826",0.00524546850559242,0.0281598835563383,0.0183082834267215,"WOX5/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/40","59/21826",0.00524546850559242,0.0281598835563383,0.0183082834267215,"WOX5/ANT",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/40","213/21826",0.00694165889013742,0.0354024603397009,0.0230170794778241,"NA/ANT/ACI1",3
