"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/28","56/21826",0.0694484758596634,0.11355764295972,0.0553216877402724,"AtCOMT",1
"GO:0034440","GO:0034440","lipid oxidation","1/28","58/21826",0.0718406930803742,0.115902984836337,0.0564642640351011,"KAT5",1
"GO:0009555","GO:0009555","pollen development","2/28","350/21826",0.0737563670417506,0.117427900158577,0.0572071544922165,"ATC4H/ATPAL1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/28","61/21826",0.075417903263446,0.118513847985415,0.0577361938858917,"ATGSTF12",1
"GO:0009644","GO:0009644","response to high light intensity","1/28","62/21826",0.0766073495629462,0.118839606373288,0.0578948930570174,"ATMYBL2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/28","65/21826",0.0801668418856937,0.12278718820467,0.0598180299213704,"AtTT8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/28","70/21826",0.0860699460349037,0.130180793377792,0.0634199602362448,"UF3GT",1
"GO:0007033","GO:0007033","vacuole organization","1/28","71/21826",0.087246175190586,0.1303307061489,0.0634929929911997,"ANS",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/28","78/21826",0.0954390021390087,0.140830722668537,0.0686082685466558,"AtCOMT",1
"GO:0010026","GO:0010026","trichome differentiation","1/28","88/21826",0.107020137353259,0.154159959758861,0.0751018507742168,"AtTT8",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/28","88/21826",0.107020137353259,0.154159959758861,0.0751018507742168,"ATPAL1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/28","90/21826",0.109319144391482,0.155423805732471,0.0757175565116868,"ATPAL1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/28","91/21826",0.110466506553657,0.155423805732471,0.0757175565116868,"AtCOMT",1
"GO:0045165","GO:0045165","cell fate commitment","1/28","93/21826",0.112756956699228,0.156822893800076,0.0763991479147825,"ATWRKY44",1
"GO:0009926","GO:0009926","auxin polar transport","1/28","95/21826",0.115041719296987,0.158182364033357,0.0770614387635318,"ATCHS",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/28","97/21826",0.117320807948183,0.159503570356518,0.0777050886469335,"ATPAL1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/28","467/21826",0.120060770812525,0.161415036314617,0.0786362943333497,"ATPAL1/ATCHS",2
"GO:0048229","GO:0048229","gametophyte development","2/28","472/21826",0.122178240985434,0.162456781969643,0.0791437998286213,"ATC4H/ATPAL1",2
"GO:0098754","GO:0098754","detoxification","1/28","103/21826",0.124124165766134,0.163250261496764,0.079530357927958,"ATGSTF12",1
"GO:0009629","GO:0009629","response to gravity","1/28","107/21826",0.128631615863862,0.165578994888588,0.0806648430949188,"ATCHS",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/28","107/21826",0.128631615863862,0.165578994888588,0.0806648430949188,"AtTT8",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/28","109/21826",0.130876944715181,0.166695898005652,0.0812089629257634,"KAT5",1
"GO:0009735","GO:0009735","response to cytokinin","1/28","113/21826",0.135350876941543,0.169868574959212,0.0827545906717346,"UF3GT",1
"GO:0060918","GO:0060918","auxin transport","1/28","114/21826",0.136465885252032,0.169868574959212,0.0827545906717346,"ATCHS",1
"GO:0030258","GO:0030258","lipid modification","1/28","115/21826",0.137579506991759,0.169868574959212,0.0827545906717346,"KAT5",1
"GO:0009914","GO:0009914","hormone transport","1/28","117/21826",0.139802597398963,0.170869841265399,0.0832423759100684,"ATCHS",1
"GO:0016042","GO:0016042","lipid catabolic process","1/28","123/21826",0.146438763219604,0.177190903495721,0.0863217972662929,"KAT5",1
"GO:0009636","GO:0009636","response to toxic substance","1/28","126/21826",0.149738305993381,0.17938945569504,0.0873928622785754,"ATGSTF12",1
"GO:0042445","GO:0042445","hormone metabolic process","1/28","142/21826",0.167129192472117,0.198261100873786,0.096586530221244,"AtCOMT",1
"GO:0009642","GO:0009642","response to light intensity","1/28","150/21826",0.175695504918628,0.206399573739359,0.100551336488944,"ATMYBL2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/28","166/21826",0.192573967560899,0.224052404566046,0.109151236674194,"ATNUDX25",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/28","200/21826",0.227341262891876,0.261983741046829,0.127630182676141,"UF3GT",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/28","217/21826",0.244179048480124,0.273570970982361,0.133275114180185,"ATNUDX25",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/28","217/21826",0.244179048480124,0.273570970982361,0.133275114180185,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/28","217/21826",0.244179048480124,0.273570970982361,0.133275114180185,"ATNUDX25",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/28","244/21826",0.270196506406405,0.299942910781423,0.146122688157979,"KAT5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/28","256/21826",0.28148060437442,0.309628664811862,0.150841280813086,"ATPAL1",1
"GO:0032259","GO:0032259","methylation","1/28","260/21826",0.285204442472452,0.310898536388889,0.151459922033734,"AtCOMT",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/28","263/21826",0.287985100995135,0.311126760896529,0.151571105786913,"ATNUDX25",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/28","267/21826",0.291676424207484,0.312326082558456,0.152155377322954,"ATNUDX25",1
"GO:0090558","GO:0090558","plant epidermis development","1/28","283/21826",0.306258033795196,0.325063351659814,0.158360571491514,"AtTT8",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/28","288/21826",0.310755118951679,0.32696842950568,0.159288665091936,"ATPAL1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/28","365/21826",0.376560273312014,0.392791319575462,0.191355492790134,"ATNUDX25",1
"GO:0009414","GO:0009414","response to water deprivation","1/28","397/21826",0.402087478693099,0.415834059161239,0.202581185846276,"ATPAL1",1
"GO:0009415","GO:0009415","response to water","1/28","407/21826",0.409855890663544,0.420275955680413,0.204745137173581,"ATPAL1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/28","414/21826",0.415235772437087,0.421006321658498,0.205100948350377,"HCT",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/28","417/21826",0.417526930570411,0.421006321658498,0.205100948350377,"ATPAL1",1
"GO:0001101","GO:0001101","response to acid chemical","1/28","438/21826",0.433324382322712,0.433324382322712,0.211101917442992,"ATPAL1",1
