"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/17","207/21826",0.0110851859119587,0.167981656348861,0.134214893468335,"AtPNP-A/PH1",2
"GO:0080027","GO:0080027","response to herbivore","1/17","16/21826",0.0123938996726382,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0002213","GO:0002213","defense response to insect","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/17","31/21826",0.0238817530576823,0.167981656348861,0.134214893468335,"ACO4",1
"GO:0080022","GO:0080022","primary root development","1/17","33/21826",0.0254039296097829,0.167981656348861,0.134214893468335,"ATEXP5",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/17","37/21826",0.028441582934452,0.167981656348861,0.134214893468335,"ATEXP5",1
"GO:0045087","GO:0045087","innate immune response","2/17","371/21826",0.0331184003321354,0.167981656348861,0.134214893468335,"AtPNP-A/PH1",2
"GO:0010218","GO:0010218","response to far red light","1/17","44/21826",0.0337360451573354,0.167981656348861,0.134214893468335,"EFO1",1
"GO:0006955","GO:0006955","immune response","2/17","387/21826",0.0357797732219452,0.167981656348861,0.134214893468335,"AtPNP-A/PH1",2
