"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/19","404/21809",0.00490396936325247,0.0858582754890752,0.0520353184782274,"NA/TBL45/SCPL7",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/19","12/21809",0.0104070636956455,0.0858582754890752,0.0520353184782274,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/19","12/21809",0.0104070636956455,0.0858582754890752,0.0520353184782274,"ALDH3F1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/19","12/21809",0.0104070636956455,0.0858582754890752,0.0520353184782274,"ACO4",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/19","27/21809",0.0232716359583124,0.10864342272589,0.0658444986217514,"ACO4",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/19","32/21809",0.0275245030374213,0.10864342272589,0.0658444986217514,"XTH6",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/19","37/21809",0.031759822897488,0.10864342272589,0.0658444986217514,"ACO4",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/19","43/21809",0.0368191406799102,0.10864342272589,0.0658444986217514,"ALDH3F1",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/19","45/21809",0.0385000070725982,0.10864342272589,0.0658444986217514,"NA",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/19","47/21809",0.0401780942810075,0.10864342272589,0.0658444986217514,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/19","371/21809",0.040785908138773,0.10864342272589,0.0658444986217514,"TBL45/SCPL7",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/19","51/21809",0.0435259484997369,0.10864342272589,0.0658444986217514,"TBL45",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/19","54/21809",0.0460295760395105,0.10864342272589,0.0658444986217514,"SCPL7",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/19","57/21809",0.048526994245594,0.10864342272589,0.0658444986217514,"SCPL7",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/19","61/21809",0.0518472513608854,0.10864342272589,0.0658444986217514,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/19","62/21809",0.0526755988974011,0.10864342272589,0.0658444986217514,"ALDH3F1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/19","85/21809",0.0715394407945363,0.138870679189394,0.0841640479935722,"SCPL7",1
"GO:0004601","GO:0004601","peroxidase activity","1/19","112/21809",0.0932298697140221,0.149345850599746,0.0905126367271189,"PLAT2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/19","115/21809",0.0956100617971544,0.149345850599746,0.0905126367271189,"ACO4",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/19","118/21809",0.0979843340981102,0.149345850599746,0.0905126367271189,"PLAT2",1
"GO:0016298","GO:0016298","lipase activity","1/19","119/21809",0.0987744450958572,0.149345850599746,0.0905126367271189,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/19","120/21809",0.0995639003998308,0.149345850599746,0.0905126367271189,"TBL45",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/19","129/21809",0.106639576590474,0.15300460989068,0.0927300666004121,"TBL45",1
"GO:0016209","GO:0016209","antioxidant activity","1/19","139/21809",0.114439650631468,0.157354519618268,0.0953663755262231,"PLAT2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/19","190/21809",0.153226637469399,0.188186569749496,0.114052466514846,"SCPL7",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/19","190/21809",0.153226637469399,0.188186569749496,0.114052466514846,"SCPL7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/19","191/21809",0.153970829795042,0.188186569749496,0.114052466514846,"XTH6",1
"GO:0016791","GO:0016791","phosphatase activity","1/19","326/21809",0.248943446074184,0.292238419544228,0.177114193663168,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/19","352/21809",0.266034187341614,0.292238419544228,0.177114193663168,"XTH6",1
"GO:0020037","GO:0020037","heme binding","1/19","370/21809",0.277649692106753,0.292238419544228,0.177114193663168,"PLAT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/19","390/21809",0.290351497704534,0.292238419544228,0.177114193663168,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/19","393/21809",0.292238419544228,0.292238419544228,0.177114193663168,"XTH6",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/19","393/21809",0.292238419544228,0.292238419544228,0.177114193663168,"PLAT2",1
