"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044282","GO:0044282","small molecule catabolic process","4/49","246/21826",0.00224169865684211,0.0203153940776316,0.0141580967800554,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/49","34/21826",0.00264575597175385,0.0232505827820793,0.0162036729370571,"ATRMA1/ATRMA3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/49","264/21826",0.00289193391300171,0.0246664951403087,0.0171904430741898,"AtWRKY15/ATMYB15/ATRMA1/ATRMA3",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/49","40/21826",0.00364717520808602,0.0302194517241413,0.0210603801489478,"APC3/cMCU",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/49","288/21826",0.00394574804821689,0.0317851926106361,0.0221515679899896,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/49","49/21826",0.00542860509883394,0.0403665507349191,0.0281320426174391,"KAT2/RGLG1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/49","49/21826",0.00542860509883394,0.0403665507349191,0.0281320426174391,"KAT2/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/49","49/21826",0.00542860509883394,0.0403665507349191,0.0281320426174391,"KAT2/RGLG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/49","318/21826",0.00559562435893874,0.0405682766023058,0.028272628339901,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/49","52/21826",0.00609488843121689,0.0411050615128581,0.0286467216350953,"AFP4/ABI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/49","52/21826",0.00609488843121689,0.0411050615128581,0.0286467216350953,"AFP4/ABI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/49","52/21826",0.00609488843121689,0.0411050615128581,0.0286467216350953,"AFP4/ABI1",2
"GO:0009733","GO:0009733","response to auxin","4/49","337/21826",0.00684955011496568,0.0451447621213647,0.031462048374962,"ATBT2/SAUR59/SAUR34/BT1",4
"GO:0014070","GO:0014070","response to organic cyclic compound","4/49","341/21826",0.00713540131525807,0.0459197307309012,0.0320021353914084,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0036503","GO:0036503","ERAD pathway","2/49","57/21826",0.00728381935731536,0.0459197307309012,0.0320021353914084,"ATRMA1/ATRMA3",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/49","59/21826",0.00778643316233615,0.0480439492995209,0.0334825345390491,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/49","63/21826",0.00883723610769653,0.0533916348173332,0.0372094151903012,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/49","64/21826",0.00910932911436495,0.0539123559829762,0.0375723134255225,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/49","67/21826",0.00994787046765012,0.0576976487123707,0.0402103395745015,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/49","69/21826",0.0105252769476328,0.0598496140159515,0.0417100758296286,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/49","70/21826",0.0108194422460818,0.0599429244374481,0.0417751052340836,"ATBT2/BT1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/49","205/21826",0.0109550861902922,0.0599429244374481,0.0417751052340836,"AP4.3A/ATBT2/ATJRG21",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/49","209/21826",0.011540082007823,0.061974514486457,0.0431909502047178,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/49","74/21826",0.0120321189726697,0.0634420818558948,0.0442137194785183,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/49","215/21826",0.0124509421469144,0.0644780932608068,0.0449357310565333,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/49","222/21826",0.0135645644528096,0.0690126963388559,0.0480959626027598,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/49","224/21826",0.0138928757318301,0.0694643786591503,0.0484107466517491,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/49","417/21826",0.0141454978352126,0.0695287181730788,0.0484555858048317,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/49","232/21826",0.0152514035258966,0.0737151170418335,0.0513731487188096,"NA/APC3/cMCU",3
"GO:0010038","GO:0010038","response to metal ion","4/49","437/21826",0.0165264555323224,0.0781919331502856,0.0544931076764241,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/49","88/21826",0.0167168960528197,0.0781919331502856,0.0544931076764241,"AT-POX/GDH2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/49","97/21826",0.020075029296027,0.0909649764976222,0.0633948293558746,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/49","97/21826",0.020075029296027,0.0909649764976222,0.0633948293558746,"ATRMA1/ATRMA3",2
"GO:0006979","GO:0006979","response to oxidative stress","4/49","467/21826",0.0205480495311604,0.091642806198745,0.0638672188390528,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0006839","GO:0006839","mitochondrial transport","2/49","99/21826",0.0208566386521282,0.091642806198745,0.0638672188390528,"NA/cMCU",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/49","100/21826",0.0212521707942895,0.0919870079155812,0.0641070980754686,"KAT2/RGLG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/49","101/21826",0.0216508339103025,0.0923173016307032,0.0643372846210345,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/49","10/21826",0.0222293715363636,0.0923173016307032,0.0643372846210345,"cMCU",1
"GO:0030001","GO:0030001","metal ion transport","3/49","269/21826",0.0224870514982134,0.0923173016307032,0.0643372846210345,"NA/APC3/cMCU",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/49","104/21826",0.022865454979915,0.0923173016307032,0.0643372846210345,"KAT2/RGLG1",2
"GO:0009651","GO:0009651","response to salt stress","4/49","483/21826",0.0229201576462435,0.0923173016307032,0.0643372846210345,"AKR4C9/AFP4/ATMYB15/ATBT2",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/49","105/21826",0.0232764881243974,0.0924682404941816,0.0644424761338761,"AFP4/ABI1",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/49","11/21826",0.0244255010190696,0.092766583297879,0.0646503956195745,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/49","11/21826",0.0244255010190696,0.092766583297879,0.0646503956195745,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/49","11/21826",0.0244255010190696,0.092766583297879,0.0646503956195745,"RGLG1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/49","109/21826",0.0249510120594295,0.092766583297879,0.0646503956195745,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/49","109/21826",0.0249510120594295,0.092766583297879,0.0646503956195745,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/49","110/21826",0.0253771653396427,0.0931566828923592,0.0649222617616441,"NA/NA",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/49","111/21826",0.0258062974965367,0.0935478284249457,0.065194856833356,"AP4.3A/ATJRG21",2
"GO:0015695","GO:0015695","organic cation transport","1/49","13/21826",0.0288032738271506,0.103122832220663,0.0718678177363603,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/49","119/21826",0.0293448126480535,0.103780434974823,0.0723261107628532,"APC3/cMCU",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/49","121/21826",0.0302581963101629,0.105721408794545,0.0736788039511892,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/49","14/21826",0.0309849379532432,0.106971809600482,0.0745502266544197,"APC3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/49","125/21826",0.0321186565430034,0.109581298793776,0.0763688180341381,"NA/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/49","15/21826",0.0331618010579698,0.111824677986177,0.077932261972218,"ATSERAT2;2",1
"GO:0006560","GO:0006560","proline metabolic process","1/49","16/21826",0.0353338734869352,0.115132846193384,0.0802377730276943,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/49","16/21826",0.0353338734869352,0.115132846193384,0.0802377730276943,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/49","16/21826",0.0353338734869352,0.115132846193384,0.0802377730276943,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/49","17/21826",0.0375011655639246,0.120837089039313,0.0842131437224973,"AFP4",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/49","335/21826",0.0393065475677398,0.123383044539446,0.0859874575374724,"NA/APC3/cMCU",3
"GO:0006862","GO:0006862","nucleotide transport","1/49","18/21826",0.0396636875909484,0.123383044539446,0.0859874575374724,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/49","18/21826",0.0396636875909484,0.123383044539446,0.0859874575374724,"ATSERAT2;2",1
"GO:0010200","GO:0010200","response to chitin","2/49","141/21826",0.0399931247817515,0.123383044539446,0.0859874575374724,"AtWRKY15/ATMYB15",2
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/49","19/21826",0.0418214498482871,0.127665478484245,0.0889719487077132,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/49","21/21826",0.0461227360666475,0.139329098534664,0.0971004969824158,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/49","155/21826",0.0474184138240994,0.141766391845246,0.0987990825200986,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/49","156/21826",0.0479668697848336,0.141942777934712,0.098922008578819,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/49","23/21826",0.0504051060283421,0.147315189781233,0.102666121372039,"AAE3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/49","373/21826",0.0512229161940805,0.147315189781233,0.102666121372039,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0000302","GO:0000302","response to reactive oxygen species","2/49","162/21826",0.0513063247169122,0.147315189781233,0.102666121372039,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/49","163/21826",0.0518709020282932,0.14747609400201,0.102778257888878,"ATBT2/DIN10",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/49","24/21826",0.0525392228840325,0.147925967343392,0.103091781233871,"AFP4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/49","25/21826",0.0546686411978881,0.15098958045131,0.105226858245559,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/49","25/21826",0.0546686411978881,0.15098958045131,0.105226858245559,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/49","26/21826",0.0567933710993289,0.152500718692642,0.106279992700499,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/49","26/21826",0.0567933710993289,0.152500718692642,0.106279992700499,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/49","26/21826",0.0567933710993289,0.152500718692642,0.106279992700499,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/49","27/21826",0.0589134226963992,0.155317205290507,0.108242843614437,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/49","27/21826",0.0589134226963992,0.155317205290507,0.108242843614437,"APC3",1
"GO:0006812","GO:0006812","cation transport","3/49","406/21826",0.0628381314990363,0.163155626378252,0.113705554499544,"NA/APC3/cMCU",3
"GO:0055065","GO:0055065","metal ion homeostasis","2/49","182/21826",0.0630118281184972,0.163155626378252,0.113705554499544,"NA/cMCU",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/49","30/21826",0.0652456084221562,0.167444481791374,0.116694520885459,"ATSERAT2;2",1
"GO:0006826","GO:0006826","iron ion transport","1/49","31/21826",0.0673470474562596,0.171321436511538,0.119396427623286,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/49","32/21826",0.0694438584071493,0.173609646017873,0.120991114466177,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/49","32/21826",0.0694438584071493,0.173609646017873,0.120991114466177,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/49","34/21826",0.0736236359611199,0.180939444311227,0.12609935864884,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/49","34/21826",0.0736236359611199,0.180939444311227,0.12609935864884,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/49","36/21826",0.0777850206773213,0.18798046663686,0.131006350614436,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/49","36/21826",0.0777850206773213,0.18798046663686,0.131006350614436,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/49","37/21826",0.0798588405023239,0.189828391357983,0.132294196518086,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/49","37/21826",0.0798588405023239,0.189828391357983,0.132294196518086,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/49","39/21826",0.0839927844652956,0.196434737862385,0.136898256513894,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/49","39/21826",0.0839927844652956,0.196434737862385,0.136898256513894,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/49","40/21826",0.0860529282924031,0.196498812636196,0.136942911165697,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/49","40/21826",0.0860529282924031,0.196498812636196,0.136942911165697,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/49","40/21826",0.0860529282924031,0.196498812636196,0.136942911165697,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/49","41/21826",0.0881085331080497,0.199589973468895,0.139097186591752,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/49","42/21826",0.0901596087049146,0.199589973468895,0.139097186591752,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/49","42/21826",0.0901596087049146,0.199589973468895,0.139097186591752,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/49","42/21826",0.0901596087049146,0.199589973468895,0.139097186591752,"ATJRG21",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/49","43/21826",0.0922061648549996,0.202574150060226,0.141176903127272,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/49","44/21826",0.0942482113096711,0.205503618645147,0.143218492848887,"ATGSTU7",1
"GO:0055080","GO:0055080","cation homeostasis","2/49","235/21826",0.0977081305670194,0.208120117301022,0.145041969226121,"NA/cMCU",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/49","46/21826",0.0983188140353104,0.208120117301022,0.145041969226121,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/49","46/21826",0.0983188140353104,0.208120117301022,0.145041969226121,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/49","46/21826",0.0983188140353104,0.208120117301022,0.145041969226121,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/49","47/21826",0.100347389706214,0.210874949382623,0.14696185220132,"ATBT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/49","240/21826",0.101216089049097,0.211170257728331,0.147167656928637,"KAT2/AT-POX",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/49","48/21826",0.102371494481658,0.212055238569148,0.147784413086303,"KAT2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/49","244/21826",0.104047844445618,0.213193169176305,0.14857745365463,"KAT2/AAE3",2
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.213193169176305,0.14857745365463,"AAE3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/49","50/21826",0.106406329921083,0.215789060679119,0.150386568603959,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/49","51/21826",0.108417079821609,0.218049181127161,0.151961679769201,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/49","251/21826",0.109055775023345,0.218049181127161,0.151961679769201,"NA/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/49","252/21826",0.109776484291605,0.218049181127161,0.151961679769201,"KAT2/RGLG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/49","53/21826",0.112425291923362,0.220292801741724,0.153525291957935,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/49","53/21826",0.112425291923362,0.220292801741724,0.153525291957935,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/49","54/21826",0.114422773239476,0.222374276619125,0.154975902398809,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/49","55/21826",0.116415850775361,0.222374276619125,0.154975902398809,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/49","55/21826",0.116415850775361,0.222374276619125,0.154975902398809,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/49","56/21826",0.11840453403805,0.222374276619125,0.154975902398809,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.222374276619125,0.154975902398809,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/49","57/21826",0.120388832514492,0.222374276619125,0.154975902398809,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/49","57/21826",0.120388832514492,0.222374276619125,0.154975902398809,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/49","57/21826",0.120388832514492,0.222374276619125,0.154975902398809,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/49","57/21826",0.120388832514492,0.222374276619125,0.154975902398809,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/49","58/21826",0.122368755671586,0.223188296507923,0.155543204825849,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/49","58/21826",0.122368755671586,0.223188296507923,0.155543204825849,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/49","60/21826",0.126315513795349,0.22894686875407,0.159556438478336,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/49","61/21826",0.128282367595957,0.229641275326095,0.160040380626535,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/49","61/21826",0.128282367595957,0.229641275326095,0.160040380626535,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/49","63/21826",0.132203071610298,0.235207918815868,0.163919856307247,"RGLG1",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.235790986401537,0.164326204679111,"PICC/AAE3",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/49","64/21826",0.134156940538805,0.235790986401537,0.164326204679111,"ATEXLA1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/49","65/21826",0.136106499858426,0.237776415415323,0.165709879345706,"ADF6",1
"GO:0050801","GO:0050801","ion homeostasis","2/49","290/21826",0.13804218844476,0.239713979934014,0.167060196542035,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/49","68/21826",0.141929413145739,0.243547513682037,0.169731842566066,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/49","68/21826",0.141929413145739,0.243547513682037,0.169731842566066,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/49","72/21826",0.149633525445702,0.253764458358207,0.176852181505538,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/49","72/21826",0.149633525445702,0.253764458358207,0.176852181505538,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/49","75/21826",0.155367102620361,0.259137847818244,0.180596975611988,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/49","75/21826",0.155367102620361,0.259137847818244,0.180596975611988,"AFP4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/49","313/21826",0.155860826548023,0.259137847818244,0.180596975611988,"ATRMA1/ATRMA3",2
"GO:0009744","GO:0009744","response to sucrose","1/49","76/21826",0.157269866262106,0.259137847818244,0.180596975611988,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/49","76/21826",0.157269866262106,0.259137847818244,0.180596975611988,"KAT2",1
"GO:0000041","GO:0000041","transition metal ion transport","1/49","78/21826",0.161062805012594,0.262405693559844,0.182874385348421,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/49","78/21826",0.161062805012594,0.262405693559844,0.182874385348421,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/49","80/21826",0.16483901945352,0.26705762928224,0.186116387739347,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/49","84/21826",0.172341563954626,0.277661408593564,0.193506317422738,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/49","86/21826",0.176068037527031,0.28054797188373,0.195518005813707,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/49","86/21826",0.176068037527031,0.28054797188373,0.195518005813707,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/49","87/21826",0.17792510588771,0.281957818073421,0.196500548348809,"AAE3",1
