"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","GO:0005819","spindle","8/92","78/25052",4.60729656370886e-10,3.97902885047583e-09,2.02809226727854e-09,"AtAUR2/RSW7/BUBR1/AtAUR3/ATK5/AtAUR1/ATMAP65-3/ATEB1C",8
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/92","62/25052",2.97988104893678e-09,2.35907249707495e-08,1.20240814255344e-08,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0000793","GO:0000793","condensed chromosome","7/92","66/25052",4.6630606498798e-09,3.40762124414293e-08,1.7368485011698e-08,"AtAUR2/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",7
"GO:0005876","GO:0005876","spindle microtubule","5/92","19/25052",6.68023304381104e-09,4.53301527972892e-08,2.31045654146848e-08,"AtAUR2/BUBR1/AtAUR3/ATK5/AtAUR1",5
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","7/92","80/25052",1.82457584205052e-08,1.15556469996533e-07,5.88985885854905e-08,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","5/92","25/25052",2.99970859638596e-08,1.78107697910416e-07,9.07806548906278e-08,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0005815","GO:0005815","microtubule organizing center","6/92","52/25052",3.69460376819548e-08,2.03356359303373e-07,1.03649778703104e-07,"CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/AtAUR1/ATEB1C",6
"GO:1902911","GO:1902911","protein kinase complex","7/92","89/25052",3.85306786048496e-08,2.03356359303373e-07,1.03649778703104e-07,"CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",7
"GO:0009524","GO:0009524","phragmoplast","6/92","62/25052",1.08326295842161e-07,5.41631479210806e-07,2.76067014334594e-07,"POK2/KINESIN-12B/PAKRP2/ATMAP65-3/ANQ1/ATEB1C",6
"GO:0000228","GO:0000228","nuclear chromosome","9/92","242/25052",2.73178912246536e-07,1.29759983317105e-06,6.61380524386351e-07,"POLD4/AtAUR2/HIGLE/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",9
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","4/92","18/25052",5.00972759651109e-07,2.22770034019771e-06,1.13544837284316e-06,"AtAUR2/BUBR1/AtAUR3/AtAUR1",4
"GO:0005813","GO:0005813","centrosome","5/92","43/25052",5.1588849983526e-07,2.22770034019771e-06,1.13544837284316e-06,"CYCB2;3/CYCB2;4/AtAUR2/AtAUR3/AtAUR1",5
"GO:0000775","GO:0000775","chromosome, centromeric region","5/92","47/25052",8.12630784159464e-07,3.35651845631083e-06,1.71080165086203e-06,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/92","231/25052",2.21416124676778e-06,8.7643882684558e-06,4.46716742768938e-06,"POLD4/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CKS2/CDC2B",8
"GO:0098687","GO:0098687","chromosomal region","5/92","71/25052",6.43518083242369e-06,2.445368716321e-05,1.24639291912206e-05,"AtAUR2/BUBR1/AtAUR3/NA/AtAUR1",5
"GO:0000922","GO:0000922","spindle pole","3/92","12/25052",1.02942745443513e-05,3.76136954505143e-05,1.91715234429214e-05,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0005694","GO:0005694","chromosome","9/92","415/25052",2.22492507538812e-05,7.82844008006933e-05,3.99011904358104e-05,"POLD4/AtAUR2/HIGLE/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/AtAUR1",9
"GO:0018995","GO:0018995","host cellular component","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033643","GO:0033643","host cell part","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033646","GO:0033646","host intracellular part","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033647","GO:0033647","host intracellular organelle","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0042025","GO:0042025","host cell nucleus","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0043656","GO:0043656","host intracellular region","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0043657","GO:0043657","host cell","6/92","161/25052",2.89994228346585e-05,7.87127191226444e-05,4.01195022674974e-05,"IMPA-6/POLD4/CYCB2;3/CYCA1;1/CYCB2;4/ATIMPALPHA3",6
"GO:0005881","GO:0005881","cytoplasmic microtubule","4/92","56/25052",5.40483209762958e-05,0.000142627513687447,7.26965720733804e-05,"NA/NA/ATMAP65-3/ATEB1C",4
"GO:0009504","GO:0009504","cell plate","3/92","39/25052",0.000398001634762152,0.00102189608925417,0.0005208556244398,"DRP5A/AtAUR1/ADL1",3
"GO:0045298","GO:0045298","tubulin complex","2/92","13/25052",0.00101348112779226,0.00253370281948064,0.00129141639552476,"TOR2/TBB7",2
"GO:0009574","GO:0009574","preprophase band","2/92","22/25052",0.00293763613312693,0.00715578032428355,0.00364726753370685,"TRM7/ATMAP65-3",2
"GO:0005938","GO:0005938","cell cortex","3/92","125/25052",0.0110306508187828,0.0261977956946091,0.0133528930964213,"NA/ARAC7/ATMAP65-3",3
"GO:0055028","GO:0055028","cortical microtubule","2/92","49/25052",0.0140257946545612,0.032498792492276,0.016564481491908,"NA/ATMAP65-3",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/92","52/25052",0.0157029220995517,0.0355185142727956,0.0181036194631423,"NA/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/92","59/25052",0.0199298035944688,0.0440309614296404,0.0224423736926699,"NA/ATMAP65-3",2
"GO:0032153","GO:0032153","cell division site","1/92","10/25052",0.0361290225424904,0.0780058441258315,0.0397592114103961,"POK2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/92","11/25052",0.0396701186979931,0.0837480283624299,0.0426859756750335,"ADL1",1
"GO:0000322","GO:0000322","storage vacuole","1/92","12/25052",0.0431983463678054,0.0854967271862815,0.0435772792306809,"AQP1",1
"GO:0000326","GO:0000326","protein storage vacuole","1/92","12/25052",0.0431983463678054,0.0854967271862815,0.0435772792306809,"AQP1",1
"GO:0010369","GO:0010369","chromocenter","1/92","12/25052",0.0431983463678054,0.0854967271862815,0.0435772792306809,"BUBR1",1
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/92","13/25052",0.0467137518044739,0.0905674779882657,0.0461618170355703,"BUBR1",1
"GO:0005884","GO:0005884","actin filament","1/92","15/25052",0.0537062801671168,0.102041932317522,0.0520102923723657,"AtFIM2",1
"GO:0035838","GO:0035838","growing cell tip","1/92","19/25052",0.0675394870288309,0.120389459391229,0.0613619405207374,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/92","19/25052",0.0675394870288309,0.120389459391229,0.0613619405207374,"ICR1",1
"GO:0042995","GO:0042995","cell projection","2/92","118/25052",0.0700351348399325,0.120389459391229,0.0613619405207374,"ICR1/ARAC7",2
"GO:0030894","GO:0030894","replisome","1/92","20/25052",0.0709664181674615,0.120389459391229,0.0613619405207374,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/92","20/25052",0.0709664181674615,0.120389459391229,0.0613619405207374,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/92","20/25052",0.0709664181674615,0.120389459391229,0.0613619405207374,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/92","21/25052",0.0743808912230948,0.123968152038491,0.0631859833104775,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/92","24/25052",0.0845500090317398,0.136139845051106,0.0693898379207856,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/92","24/25052",0.0845500090317398,0.136139845051106,0.0693898379207856,"ICR1",1
"GO:0000776","GO:0000776","kinetochore","1/92","25/25052",0.0879150961009856,0.136916952944158,0.069785926154363,"BUBR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/92","25/25052",0.0879150961009856,0.136916952944158,0.069785926154363,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/92","30/25052",0.104557873622825,0.160209645067231,0.0816581016409157,"POLD4",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/92","41/25052",0.140121986494475,0.211295058999606,0.107696096553816,"NA",1
"GO:0005657","GO:0005657","replication fork","1/92","48/25052",0.162022466673781,0.240502098968894,0.122582787286085,"POLD4",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/92","50/25052",0.168177772940229,0.245798283528027,0.125282227615393,"ADL1",1
"GO:0032993","GO:0032993","protein-DNA complex","1/92","61/25052",0.201241054203966,0.289665153778436,0.147640964806738,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/92","63/25052",0.207111329526783,0.293665317985738,0.149679829665861,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/92","70/25052",0.227323223664244,0.317583915413282,0.161871026138626,"AtFIM2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/92","80/25052",0.255316222997468,0.351522336011007,0.179169279296469,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/92","85/25052",0.268934148157335,0.364982058213526,0.186029636319359,"ICR1",1
"GO:0016604","GO:0016604","nuclear body","1/92","102/25052",0.313418458014123,0.413538243213079,0.210778495155697,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/92","102/25052",0.313418458014123,0.413538243213079,0.210778495155697,"ICR1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/92","314/25052",0.320810226409956,0.417492760396519,0.212794093941716,"NA/NA",2
"GO:0030135","GO:0030135","coated vesicle","1/92","118/25052",0.35283573362919,0.452964793172608,0.230874022004875,"ADL1",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/92","129/25052",0.378628105011512,0.479595599681248,0.244447618674099,"AQP1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/92","390/25052",0.420661775898046,0.525827219872558,0.268011657774378,"ATCSLD5/NA",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/92","173/25052",0.472014827767988,0.582355956337128,0.296824088548564,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","1/92","177/25052",0.479781821611204,0.584349654526467,0.297840267127063,"AQP1",1
"GO:0031985","GO:0031985","Golgi cisterna","1/92","187/25052",0.498708337611811,0.599712557887621,0.305670666624161,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/92","196/25052",0.5151589339348,0.610723440730206,0.311282861757224,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/92","473/25052",0.520722091569965,0.610723440730206,0.311282861757224,"AtPPa2/IQD6",2
"GO:0005730","GO:0005730","nucleolus","2/92","486/25052",0.535344887308043,0.620216637734928,0.316121499565725,"AtAUR1/ATEB1C",2
"GO:0009505","GO:0009505","plant-type cell wall","1/92","235/25052",0.580488474395664,0.664414518886603,0.338648951454668,"AQP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/92","241/25052",0.589734462450932,0.666961594438554,0.339947183868958,"CKS2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/92","271/25052",0.633025794127858,0.70749941696643,0.360609121113083,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","1/92","312/25052",0.684968862178481,0.739836929151905,0.377091398792107,"ATCSLD5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/92","318/25052",0.691933525266573,0.739836929151905,0.377091398792107,"CKS2",1
"GO:0005777","GO:0005777","peroxisome","1/92","324/25052",0.698745851539431,0.739836929151905,0.377091398792107,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/92","324/25052",0.698745851539431,0.739836929151905,0.377091398792107,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/92","327/25052",0.702095921210267,0.739836929151905,0.377091398792107,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/92","333/25052",0.708685900556036,0.739836929151905,0.377091398792107,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/92","361/25052",0.737581869622494,0.754442657060692,0.384535869526779,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/92","362/25052",0.738559653754151,0.754442657060692,0.384535869526779,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/92","411/25052",0.782303325087079,0.784732717168617,0.399974570523617,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/92","414/25052",0.784732717168617,0.784732717168617,0.399974570523617,"ADL1",1
