"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","GO:0000280","nuclear division","9/82","212/21826",1.03039331462786e-07,2.09169842869456e-06,1.47508937673041e-06,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",9
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","7/82","108/21826",1.67218122030906e-07,3.23288369259752e-06,2.27986612493265e-06,"CDKB2;2/CDKB2;1/CKS2/BUBR1/ATTOPII/CDC2B/GIG1",7
"GO:0048285","GO:0048285","organelle fission","9/82","256/21826",5.07439386467274e-07,9.36456322298696e-06,6.60399584301906e-06,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ADL1/ATMAP65-3/ANQ1",9
"GO:1903046","GO:1903046","meiotic cell cycle process","7/82","167/21826",3.17761293454333e-06,5.60917761488952e-05,3.95565546085027e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",7
"GO:0051321","GO:0051321","meiotic cell cycle","7/82","185/21826",6.24062876209798e-06,0.000105570636558824,7.44496062846776e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/NA/GIG1/ANQ1",7
"GO:0140013","GO:0140013","meiotic nuclear division","6/82","122/21826",6.67182916908874e-06,0.000108350505706001,7.64100014312479e-05,"NA/BUBR1/KINESIN-12B/ATTOPII/GIG1/ANQ1",6
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/82","33/21826",6.96867554462299e-06,0.000108818548889113,7.67400707747956e-05,"PAKRP2/NA/NA/NA",4
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","3/82","12/21826",1.09730774782721e-05,0.000165002572451054,0.000116361679301755,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0000281","GO:0000281","mitotic cytokinesis","4/82","40/21826",1.52556560148508e-05,0.000221207012215336,0.000155997685565391,"ATCSLD5/RSW7/POK2/KINESIN-12B",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","4/82","51/21826",4.04264059306676e-05,0.000565969683029346,0.000399128218262853,"CDKB2;2/CDKB2;1/BUBR1/CDC2B",4
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","4/82","54/21826",5.0724156819299e-05,0.000686466922287846,0.000484104233503485,"CDKB2;2/CDKB2;1/BUBR1/CDC2B",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/82","59/21826",7.19653551924046e-05,0.000913060444003634,0.000643900546458357,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/82","59/21826",7.19653551924046e-05,0.000913060444003634,0.000643900546458357,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051338","GO:0051338","regulation of transferase activity","5/82","118/21826",8.30323716077579e-05,0.00102154978402272,0.000720408455416592,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/82","62/21826",8.74564816970049e-05,0.00104433328144071,0.000736475635343199,"RSW7/NA/ARAC7/ATEB1C",4
"GO:0007135","GO:0007135","meiosis II","3/82","28/21826",0.000156460119511252,0.00167165285583075,0.00117886849050029,"NA/BUBR1/GIG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","3/82","28/21826",0.000156460119511252,0.00167165285583075,0.00117886849050029,"NA/KINESIN-12B/ANQ1",3
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/82","28/21826",0.000156460119511252,0.00167165285583075,0.00117886849050029,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0061983","GO:0061983","meiosis II cell cycle process","3/82","28/21826",0.000156460119511252,0.00167165285583075,0.00117886849050029,"NA/BUBR1/GIG1",3
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/82","29/21826",0.00017404113837163,0.00181181287638158,0.00127771092137877,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/82","75/21826",0.000183626588499921,0.00186380987327419,0.00131437979136785,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/82","30/21826",0.000192856015139722,0.00186427481301731,0.00131470767213044,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/82","30/21826",0.000192856015139722,0.00186427481301731,0.00131470767213044,"TRM7/ARAC7/ADL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/82","31/21826",0.00021294174575081,0.00196487156306429,0.00138564963742154,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/82","31/21826",0.00021294174575081,0.00196487156306429,0.00138564963742154,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/82","35/21826",0.000306717361347907,0.00276727219349445,0.00195151163243581,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/82","91/21826",0.000385814471753183,0.00340523207677809,0.00240140815370402,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0043549","GO:0043549","regulation of kinase activity","4/82","93/21826",0.000419090626740959,0.00362022966929424,0.00255302688630551,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/82","172/21826",0.000479405743437247,0.00405497357990672,0.00285961320646779,"RSW7/NA/ARAC7/AtFIM2/ATMAP65-3",5
"GO:0051304","GO:0051304","chromosome separation","3/82","41/21826",0.000491515933811445,0.00407256059443769,0.0028720157679208,"BUBR1/ATTOPII/NA",3
"GO:0140014","GO:0140014","mitotic nuclear division","4/82","102/21826",0.000594574905155109,0.00482794822985949,0.00340472366741452,"BUBR1/NA/GIG1/ADL1",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/82","103/21826",0.000616844154417502,0.00491056326850012,0.0034629847265544,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0042325","GO:0042325","regulation of phosphorylation","4/82","113/21826",0.000873179504309887,0.00681751689903488,0.00480778998324472,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/82","12/21826",0.000898051411224749,0.00687941269730656,0.00485143959986359,"IMPA-6/ATIMPALPHA3",2
"GO:0031399","GO:0031399","regulation of protein modification process","5/82","204/21826",0.00103440970345315,0.00777722851114779,0.00548458946080425,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/82","13/21826",0.00105874688207038,0.00781547698401042,0.00551156271623239,"TRM7/ADL1",2
"GO:0000919","GO:0000919","cell plate assembly","2/82","14/21826",0.00123219517239627,0.00893341499987296,0.0062999452423268,"ATCSLD5/ADL1",2
"GO:0007059","GO:0007059","chromosome segregation","4/82","132/21826",0.00155268463128823,0.0110594729877723,0.00779926536861309,"BUBR1/AtAUR3/ATTOPII/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/82","66/21826",0.0019722756675084,0.0138059296725588,0.00973609766900697,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0048232","GO:0048232","male gamete generation","3/82","72/21826",0.00252932314720651,0.0174051728434889,0.0122743246394321,"NA/KINESIN-12B/ANQ1",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/82","73/21826",0.0026306351819451,0.0178006313978285,0.0125532064822643,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/82","74/21826",0.00273442277930901,0.0181996007934338,0.012834564210044,"NA/KINESIN-12B/ANQ1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/82","158/21826",0.00298389773438379,0.0194594793427151,0.0137230448048185,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/82","159/21826",0.00305226848617448,0.0194594793427151,0.0137230448048185,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/82","22/21826",0.00306750413284179,0.0194594793427151,0.0137230448048185,"CDKB2;2/CDKB2;1",2
"GO:0033043","GO:0033043","regulation of organelle organization","5/82","269/21826",0.00345460131167208,0.0215779712698287,0.015217029259511,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0000819","GO:0000819","sister chromatid segregation","3/82","82/21826",0.0036561785234579,0.0221553504555807,0.0156242035880683,"BUBR1/ATTOPII/NA",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/82","82/21826",0.0036561785234579,0.0221553504555807,0.0156242035880683,"ATEHD2/ARAC7/ATEB1C",3
"GO:0007276","GO:0007276","gamete generation","3/82","83/21826",0.00378310869883506,0.0225873842901034,0.0159288787319371,"NA/KINESIN-12B/ANQ1",3
"GO:0008283","GO:0008283","cell population proliferation","3/82","93/21826",0.00520148575400449,0.0306058437119685,0.0215835869578829,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/82","33/21826",0.00682650607837152,0.0392319190214446,0.0276667927763363,"ATMAP65-3/ATEB1C",2
"GO:0016570","GO:0016570","histone modification","4/82","200/21826",0.00686075431163193,0.0392319190214446,0.0276667927763363,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0016569","GO:0016569","covalent chromatin modification","4/82","206/21826",0.00759937200147076,0.0428520143416268,0.0302197249181293,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/82","36/21826",0.00808621558973031,0.0449726510880891,0.0317152219236719,"BUBR1/ATTOPII",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/82","112/21826",0.00868266031779126,0.0476372985003142,0.0335943614002734,"ATEHD2/ARAC7/AtFIM2",3
"GO:0050790","GO:0050790","regulation of catalytic activity","5/82","337/21826",0.0088214042760791,0.0477532018145082,0.0336760977276283,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/82","221/21826",0.00967049055133899,0.0516607784716267,0.036431764957953,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","3/82","121/21826",0.0107100109733159,0.0564709669502109,0.0398239642480097,"ATEHD2/ARAC7/AtFIM2",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/82","122/21826",0.0109507389988285,0.0570000004297997,0.040197044638075,"BUBR1/ATTOPII/NA",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/82","44/21826",0.0119092067904144,0.0612042779355474,0.0431619486607957,"BUBR1/GIG1",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/82","46/21826",0.012966768489902,0.0649939260111139,0.0458344513223307,"BUBR1/ATTOPII",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/82","46/21826",0.012966768489902,0.0649939260111139,0.0458344513223307,"RSW7/NA",2
"GO:0065009","GO:0065009","regulation of molecular function","5/82","378/21826",0.0139597131982262,0.0687938076975852,0.048514170841958,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0051225","GO:0051225","spindle assembly","2/82","48/21826",0.0140637587165014,0.0687938076975852,0.048514170841958,"ATK5/ATEB1C",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","5/82","385/21826",0.0150028830689262,0.0725139348331434,0.051137646550726,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0006606","GO:0006606","protein import into nucleus","2/82","51/21826",0.0157817835324784,0.0753812248727792,0.0531596918988746,"IMPA-6/ATIMPALPHA3",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/82","53/21826",0.0169745787048803,0.0801358017928068,0.0565126732891974,"BUBR1/ATTOPII",2
"GO:0051170","GO:0051170","import into nucleus","2/82","54/21826",0.017584977397243,0.0820632278538005,0.0578719159352702,"IMPA-6/ATIMPALPHA3",2
"GO:0010311","GO:0010311","lateral root formation","2/82","55/21826",0.0182046078516916,0.0830457391886154,0.0585647940350101,"ATMPK13/ANQ1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/82","55/21826",0.0182046078516916,0.0830457391886154,0.0585647940350101,"ATEHD2/ARAC7",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/82","407/21826",0.0186193891512466,0.0839941332822902,0.0592336122706324,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/82","56/21826",0.0188333938771973,0.0840259111444189,0.0592560223782265,"ATEHD2/ARAC7",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/82","57/21826",0.0194712597126008,0.0859275156882164,0.060597055398483,"BUBR1/NA",2
"GO:0051128","GO:0051128","regulation of cellular component organization","5/82","414/21826",0.0198810337615939,0.0867924699699692,0.061207030935524,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/82","58/21826",0.0201181300245218,0.0868931998931475,0.0612780668160128,"RSW7/NA",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/82","60/21826",0.0214385848708198,0.0906673485161753,0.0639396390884098,"IMPA-6/ATIMPALPHA3",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/82","60/21826",0.0214385848708198,0.0906673485161753,0.0639396390884098,"BUBR1/GIG1",2
"GO:0010015","GO:0010015","root morphogenesis","4/82","288/21826",0.0232727457754736,0.0972947586652431,0.0686133636425878,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/82","63/21826",0.0234849417467828,0.0972947586652431,0.0686133636425878,"BUBR1/NA",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/82","66/21826",0.0256083531969185,0.105020115130797,0.0740613723504713,"BUBR1/ATTOPII",2
"GO:0000902","GO:0000902","cell morphogenesis","5/82","458/21826",0.0291048119170526,0.118165536383234,0.0833316720151401,"RSW7/CDC2B/ARAC7/AtNPF8.2/ADL1",5
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/82","178/21826",0.0295398968357129,0.118744535795044,0.0837399889454289,"CDKB2;2/CDKB2;1/ARAC7",3
"GO:0009933","GO:0009933","meristem structural organization","2/82","73/21826",0.03085178025016,0.121609929918107,0.0857606972717786,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/82","73/21826",0.03085178025016,0.121609929918107,0.0857606972717786,"ATMPK13/ANQ1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/82","74/21826",0.0316328179576837,0.123489654719419,0.0870863004503032,"ATMPK13/ANQ1",2
"GO:0007127","GO:0007127","meiosis I","2/82","79/21826",0.035653461908926,0.131219937684922,0.0925377833816407,"ATTOPII/GIG1",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/82","10/21826",0.0369485100179264,0.131219937684922,0.0925377833816407,"POLD4",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/82","10/21826",0.0369485100179264,0.131219937684922,0.0925377833816407,"APT5",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/82","10/21826",0.0369485100179264,0.131219937684922,0.0925377833816407,"NA",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/82","10/21826",0.0369485100179264,0.131219937684922,0.0925377833816407,"CDC2B",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/82","84/21826",0.0398604063848169,0.131219937684922,0.0925377833816407,"ATTOPII/GIG1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/82","201/21826",0.0401074393572587,0.131219937684922,0.0925377833816407,"ATMPK13/CDC2B/ANQ1",3
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"APT5",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"CDC2B",1
"GO:0031577","GO:0031577","spindle checkpoint","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/82","11/21826",0.0405683405174923,0.131219937684922,0.0925377833816407,"BUBR1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/82","85/21826",0.0407234289367,0.131219937684922,0.0925377833816407,"BUBR1/ATTOPII",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/82","85/21826",0.0407234289367,0.131219937684922,0.0925377833816407,"CDKB2;2/CDKB2;1",2
"GO:0006265","GO:0006265","DNA topological change","1/82","12/21826",0.044174730436244,0.13903054695438,0.0980459133305456,"ATTOPII",1
"GO:0046033","GO:0046033","AMP metabolic process","1/82","12/21826",0.044174730436244,0.13903054695438,0.0980459133305456,"APT5",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/82","12/21826",0.044174730436244,0.13903054695438,0.0980459133305456,"GIG1",1
"GO:0006897","GO:0006897","endocytosis","2/82","91/21826",0.0460476173480545,0.143446419096477,0.101160036282711,"ATEHD2/ADL1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/82","213/21826",0.0462844357183215,0.143446419096477,0.101160036282711,"NA/KINESIN-12B/ANQ1",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/82","94/21826",0.0488007814821834,0.150098170745344,0.105850926737707,"CDC2B/ADL1",2
"GO:0019953","GO:0019953","sexual reproduction","3/82","219/21826",0.0495397903445223,0.150098170745344,0.105850926737707,"NA/KINESIN-12B/ANQ1",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/82","219/21826",0.0495397903445223,0.150098170745344,0.105850926737707,"NA/KINESIN-12B/ANQ1",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/82","220/21826",0.050093029646342,0.150650148417888,0.106240187632008,"NA/KINESIN-12B/ANQ1",3
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/82","14/21826",0.0513473855190938,0.152168164385052,0.10731070965189,"ATTOPII",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/82","14/21826",0.0513473855190938,0.152168164385052,0.10731070965189,"ATEB1C",1
"GO:0006325","GO:0006325","chromatin organization","4/82","373/21826",0.0519814820419921,0.152931026877165,0.10784868890482,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/82","99/21826",0.053518581437969,0.156320460890758,0.110238956085782,"AtAUR2/AtAUR3",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/82","100/21826",0.0544809802935427,0.157006915387041,0.110723051556326,"AtAUR2/AtAUR3",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/82","15/21826",0.054913748731428,0.157006915387041,0.110723051556326,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/82","15/21826",0.054913748731428,0.157006915387041,0.110723051556326,"CKS2",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/82","101/21826",0.0554495207858145,0.15743010796532,0.111021491746349,"TRM7/PAKRP2",2
"GO:0007015","GO:0007015","actin filament organization","2/82","104/21826",0.0583914093501016,0.163707228889943,0.115448188379737,"ARAC7/AtFIM2",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/82","16/21826",0.0584668674606941,0.163707228889943,0.115448188379737,"GIG1",1
"GO:0000266","GO:0000266","mitochondrial fission","1/82","17/21826",0.0620067902882147,0.17125684936745,0.120772266082309,"ADL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/82","17/21826",0.0620067902882147,0.17125684936745,0.120772266082309,"ATTOPII",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/82","111/21826",0.0654600262945552,0.176202832062578,0.124260228988906,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/82","111/21826",0.0654600262945552,0.176202832062578,0.124260228988906,"IMPA-6/ATIMPALPHA3",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/82","18/21826",0.0655335656193332,0.176202832062578,0.124260228988906,"APT5",1
