"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GO:0003924","GTPase activity","5/86","193/21809",0.00100498819455855,0.00703491736190984,0.00528941155030815,"TOR2/DRP5A/TBB7/ARAC7/ADL1",5
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/86","17/21809",0.00201135220857444,0.0125150804089076,0.00940983489391549,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/86","17/21809",0.00201135220857444,0.0125150804089076,0.00940983489391549,"IMPA-6/ATIMPALPHA3",2
"GO:0019900","GO:0019900","kinase binding","4/86","137/21809",0.00212501662257351,0.0125264137751702,0.00941835622193247,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/86","25/21809",0.00434695155447667,0.0243429287050693,0.018302953913586,"IMPA-6/ATIMPALPHA3",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/86","31/21809",0.00663538243184372,0.0353887063031665,0.0266080498520049,"TOR2/TBB7",2
"GO:0005048","GO:0005048","signal sequence binding","2/86","47/21809",0.0148102304767409,0.0753975369724993,0.0566898774229318,"IMPA-6/ATIMPALPHA3",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/86","75/21809",0.0354217157365056,0.167153101442505,0.125679023640981,"AQP1/AtNPF8.2",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/86","196/21809",0.0425058966809961,0.167153101442505,0.125679023640981,"POLD4/HIGLE/ATTOPII",3
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"ANQ1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"AQP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/86","12/21809",0.0463184266182307,0.167153101442505,0.125679023640981,"CKS2",1
"GO:0019899","GO:0019899","enzyme binding","5/86","497/21809",0.0467230591036951,0.167153101442505,0.125679023640981,"CKS2/ATROPGEF6/ARAC7/ADL1/ANQ1",5
"GO:0042277","GO:0042277","peptide binding","2/86","90/21809",0.0492329316857215,0.167153101442505,0.125679023640981,"IMPA-6/ATIMPALPHA3",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/86","14/21809",0.0538292484000722,0.167153101442505,0.125679023640981,"AtPPa2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/86","14/21809",0.0538292484000722,0.167153101442505,0.125679023640981,"HIGLE",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/86","14/21809",0.0538292484000722,0.167153101442505,0.125679023640981,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/86","14/21809",0.0538292484000722,0.167153101442505,0.125679023640981,"HIGLE",1
"GO:0042393","GO:0042393","histone binding","2/86","96/21809",0.0552202210122561,0.167153101442505,0.125679023640981,"CKS2/NA",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/86","16/21809",0.0612816003574375,0.180619453685079,0.135804100515097,"ATROPGEF6",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/86","18/21809",0.068675932349187,0.189303122398235,0.142333174735515,"ATTOPII",1
"GO:0033218","GO:0033218","amide binding","2/86","111/21809",0.071215319268681,0.189303122398235,0.142333174735515,"IMPA-6/ATIMPALPHA3",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/86","20/21809",0.0760126908139216,0.189303122398235,0.142333174735515,"HIGLE",1
"GO:0003779","GO:0003779","actin binding","2/86","117/21809",0.0779875337341739,0.189303122398235,0.142333174735515,"NA/AtFIM2",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/86","23/21809",0.0869108463847648,0.189303122398235,0.142333174735515,"POLD4",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/86","127/21809",0.089699373811327,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/86","127/21809",0.089699373811327,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/86","127/21809",0.089699373811327,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/86","127/21809",0.089699373811327,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/86","127/21809",0.089699373811327,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/86","24/21809",0.0905152559694026,0.189303122398235,0.142333174735515,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/86","24/21809",0.0905152559694026,0.189303122398235,0.142333174735515,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/86","24/21809",0.0905152559694026,0.189303122398235,0.142333174735515,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/86","24/21809",0.0905152559694026,0.189303122398235,0.142333174735515,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/86","25/21809",0.094105601986691,0.189303122398235,0.142333174735515,"ADL1",1
"GO:0001882","GO:0001882","nucleoside binding","2/86","132/21809",0.0957393315234461,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/86","132/21809",0.0957393315234461,0.189303122398235,0.142333174735515,"TBB7/ARAC7",2
"GO:0034061","GO:0034061","DNA polymerase activity","1/86","26/21809",0.0976819386663246,0.189303122398235,0.142333174735515,"POLD4",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/86","27/21809",0.101244320031366,0.189303122398235,0.142333174735515,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/86","27/21809",0.101244320031366,0.189303122398235,0.142333174735515,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/86","27/21809",0.101244320031366,0.189303122398235,0.142333174735515,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/86","28/21809",0.104792799899023,0.189303122398235,0.142333174735515,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/86","28/21809",0.104792799899023,0.189303122398235,0.142333174735515,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/86","28/21809",0.104792799899023,0.189303122398235,0.142333174735515,"CKS2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/86","31/21809",0.115355365618211,0.20448950984241,0.153751511159707,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/86","32/21809",0.118848773578392,0.20448950984241,0.153751511159707,"XTH16",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/86","476/21809",0.118907587165255,0.20448950984241,0.153751511159707,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/86","33/21809",0.122328546066442,0.20448950984241,0.153751511159707,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/86","33/21809",0.122328546066442,0.20448950984241,0.153751511159707,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/86","36/21809",0.132686575678685,0.215375311246561,0.161936324245534,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/86","36/21809",0.132686575678685,0.215375311246561,0.161936324245534,"AQP1",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/86","38/21809",0.13952471036244,0.223239536579904,0.167849275623988,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/86","39/21809",0.14292376759035,0.225457210846749,0.169516699884774,"ATCSLD5",1
"GO:0030276","GO:0030276","clathrin binding","1/86","46/21809",0.166348421239757,0.2587642108174,0.194559557005564,"ADL1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/86","191/21809",0.173914827342389,0.266670175858276,0.200503891622764,"ATCSLD5/XTH16",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/86","49/21809",0.176192794763504,0.266670175858276,0.200503891622764,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/86","50/21809",0.179448650445964,0.26797665133264,0.201486204009504,"ATROPGEF6",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/86","51/21809",0.182691787357663,0.269230002421819,0.202428573249488,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/86","57/21809",0.201886251320613,0.293652729193619,0.220791525709488,"CKS2",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/86","58/21809",0.205041721272177,0.294418881826716,0.221367580320839,"APT5",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/86","59/21809",0.208184860069041,0.295148156047249,0.221915906802443,"AtNPF8.2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/86","60/21809",0.211315715334975,0.295842001468965,0.222437595089448,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/86","63/21809",0.220635053462828,0.305075629479465,0.229380172540951,"ANQ1",1
"GO:0051015","GO:0051015","actin filament binding","1/86","75/21809",0.256836354460287,0.350800874384783,0.263760055928408,"AtFIM2",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/86","105/21809",0.340228746002996,0.451746104530686,0.339658725211042,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/86","106/21809",0.342843025759895,0.451746104530686,0.339658725211042,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/86","106/21809",0.342843025759895,0.451746104530686,0.339658725211042,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/86","111/21809",0.355761632124073,0.457991986182715,0.344354876829109,"ATTOPII",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/86","111/21809",0.355761632124073,0.457991986182715,0.344354876829109,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/86","123/21809",0.385751117075421,0.490955967186899,0.369139824952556,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/86","126/21809",0.393030275296012,0.494599897001722,0.371879621805806,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/86","130/21809",0.40260334770566,0.498933589423787,0.375138037160742,"AtPPa2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/86","352/21809",0.405383541406827,0.498933589423787,0.375138037160742,"ATCSLD5/XTH16",2
"GO:0051020","GO:0051020","GTPase binding","1/86","138/21809",0.421304020483205,0.512891851023032,0.385632970694009,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/86","143/21809",0.432696881600776,0.521097319777279,0.391802496073142,"ATCSLD5",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/86","153/21809",0.454821663145797,0.541915173109885,0.407455017375854,"POLD4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/86","393/21809",0.4606709509573,0.543106805339133,0.408350981457995,"XTH16/NA",2
"GO:0004519","GO:0004519","endonuclease activity","1/86","162/21809",0.474003526712859,0.553004114498336,0.415792567291982,"HIGLE",1
"GO:0005198","GO:0005198","structural molecule activity","2/86","412/21809",0.4852882155508,0.560332784965872,0.421302845839001,"TOR2/TBB7",2
"GO:0003682","GO:0003682","chromatin binding","1/86","171/21809",0.492518058639844,0.562877781302679,0.423216376919308,"NA",1
"GO:0015267","GO:0015267","channel activity","1/86","177/21809",0.504501707131898,0.565041911987725,0.424843542847914,"AQP1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/86","177/21809",0.504501707131898,0.565041911987725,0.424843542847914,"AQP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/86","205/21809",0.556829012840871,0.617473756813639,0.464265982566646,"AQP1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/86","233/21809",0.603687752854434,0.662872826663693,0.498400621551649,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/86","260/21809",0.644223538158183,0.690194855416921,0.518943500313474,"ATTOPII",1
"GO:0004518","GO:0004518","nuclease activity","1/86","262/21809",0.647057676953363,0.690194855416921,0.518943500313474,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/86","262/21809",0.647057676953363,0.690194855416921,0.518943500313474,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/86","268/21809",0.655426887798122,0.692526522956506,0.520696633801885,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/86","279/21809",0.670264141547694,0.701584895825624,0.527507440470394,"ATCSLD5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/86","365/21809",0.766448950088459,0.793261485836539,0.596437207395894,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/86","371/21809",0.772013410323061,0.793261485836539,0.596437207395894,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/86","386/21809",0.78535778376607,0.79963701619818,0.601230839246752,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/86","397/21809",0.794650139555201,0.800355254138677,0.601770867773441,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/86","404/21809",0.800355254138677,0.800355254138677,0.601770867773441,"NA",1
