"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020037","GO:0020037","heme binding","5/36","370/21809",0.000334594792277772,0.00550704317193634,0.00394681705491518,"CYP86A4/CYP78A5/ATPCB/ROT3/CBB3",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/36","392/21809",0.000435777746596038,0.00550704317193634,0.00394681705491518,"CYP86A4/CYP78A5/ROT3/CBB3/AtYUC4",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/36","393/21809",0.000440869874791529,0.00550704317193634,0.00394681705491518,"CYP86A4/CYP78A5/ATPCB/ROT3/CBB3",5
"GO:0004497","GO:0004497","monooxygenase activity","4/36","221/21809",0.000468684525271178,0.00550704317193634,0.00394681705491518,"CYP86A4/ROT3/CBB3/AtYUC4",4
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/36","27/21809",0.000906040986836676,0.00851678527626476,0.0061038550692155,"AtNPF1.2/NRT1.12",2
"GO:0005506","GO:0005506","iron ion binding","4/36","324/21809",0.00193603912627529,0.0151656398224897,0.0108689915861069,"CYP86A4/CYP78A5/ROT3/CBB3",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/36","272/21809",0.0101116852348296,0.0678927437195705,0.0486577334608344,"AtMYB117/NA/HAT2",3
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/36","11/21809",0.0180126134019011,0.095842131656211,0.0686886497872061,"AtYUC4",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/36","126/21809",0.0183527486150191,0.095842131656211,0.0686886497872061,"AtNPF1.2/NRT1.12",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/36","146/21809",0.0241672671395559,0.113586155555913,0.0814055314174514,"ROT3/AtYUC4",2
"GO:0004568","GO:0004568","chitinase activity","1/36","23/21809",0.0373029833149751,0.149574503736772,0.107197852622099,"ATHCHIB",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/36","27/21809",0.0436508505365879,0.149574503736772,0.107197852622099,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/36","27/21809",0.0436508505365879,0.149574503736772,0.107197852622099,"ATCSLA09",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/36","204/21809",0.0445541074960597,0.149574503736772,0.107197852622099,"MIF1/PTL",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/36","31/21809",0.0499580161863625,0.156535117383936,0.112186422313235,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/36","36/21809",0.0577851228036534,0.169743798235732,0.121652890112955,"AtCXE18",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/36","39/21809",0.0624512554868997,0.172659353404958,0.123742425732557,"ATCSLA09",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/36","66/21809",0.103447846062677,0.235524264471047,0.1687967852872,"ROXY20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/36","67/21809",0.104932272201744,0.235524264471047,0.1687967852872,"AtYUC4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/36","336/21809",0.105962882810433,0.235524264471047,0.1687967852872,"AtNPF1.2/NRT1.12",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/36","69/21809",0.107893959384943,0.235524264471047,0.1687967852872,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/36","73/21809",0.113788777810061,0.235524264471047,0.1687967852872,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/36","74/21809",0.115256554953916,0.235524264471047,0.1687967852872,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/36","80/21809",0.124013712057217,0.24286018611205,0.174054332711884,"ROXY20",1
"GO:0042802","GO:0042802","identical protein binding","2/36","386/21809",0.133068835171569,0.25016941012255,0.17929274633643,"MIF1/PTL",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/36","110/21809",0.16655075664869,0.278162380553072,0.199354897596826,"AtYUC4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/36","111/21809",0.167933501142014,0.278162380553072,0.199354897596826,"AtMYB117",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.278162380553072,0.199354897596826,"ATPCB",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/36","117/21809",0.176183251036239,0.278162380553072,0.199354897596826,"ROXY20",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.278162380553072,0.199354897596826,"ATPCB",1
"GO:0019900","GO:0019900","kinase binding","1/36","137/21809",0.203112104741799,0.302206232539233,0.216586773600346,"PTL",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.302206232539233,0.216586773600346,"ATPCB",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/36","159/21809",0.231745524605497,0.320354107542893,0.229593089392443,"FBI1",1
"GO:0009055","GO:0009055","electron transfer activity","1/36","159/21809",0.231745524605497,0.320354107542893,0.229593089392443,"ROXY20",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/36","172/21809",0.248192427919653,0.333286974634963,0.238861885516659,"AtMYB117",1
"GO:0015297","GO:0015297","antiporter activity","1/36","197/21809",0.278864379043621,0.36407293930695,0.260925734777657,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/36","229/21809",0.316353667618217,0.401854658866383,0.288003338941193,"AtCXE18",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.428047347641748,0.306775254748845,"AtMYB117",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.428047347641748,0.306775254748845,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/36","343/21809",0.435124511867709,0.508511494336373,0.364442728303783,"AtYUC4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.508511494336373,0.364442728303783,"ATCSLA09",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/36","393/21809",0.480646177777941,0.537865960846744,0.385480643831933,"ATHCHIB",1
"GO:0005198","GO:0005198","structural molecule activity","1/36","412/21809",0.496991874033277,0.543223676268931,0.389320439879189,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.561155179429836,0.402171685145683,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.561155179429836,0.402171685145683,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.561155179429836,0.402171685145683,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/36","497/21809",0.564195716984662,0.564195716984662,0.404350793807597,"PTL",1
