"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/31","11/21809",0.000106691126002628,0.00341411603208411,0.00280766121059548,"ATTPPB/TPPH",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/31","28/21809",0.000722299885789825,0.0115567981726372,0.00950394586565559,"ATTPPB/TPPH",2
"GO:0046982","GO:0046982","protein heterodimerization activity","2/31","125/21809",0.0135949855591673,0.108343638545232,0.0890983869615398,"AtbZIP44/ATBZIP9",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/31","10/21809",0.0141266343957542,0.108343638545232,0.0890983869615398,"ATBCAT-2",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/31","12/21809",0.0169286935226926,0.108343638545232,0.0890983869615398,"ATGSL04",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/31","191/21809",0.0300416964907279,0.160222381283882,0.131761826713719,"ATGSL04/NA",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/31","31/21809",0.043166709251328,0.194207178933036,0.159709851096247,"ACS8",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/31","43/21809",0.0593875293381546,0.194207178933036,0.159709851096247,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/31","51/21809",0.0700532245916484,0.194207178933036,0.159709851096247,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/31","52/21809",0.0713781786332724,0.194207178933036,0.159709851096247,"ATBCAT-2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/31","53/21809",0.0727013057400598,0.194207178933036,0.159709851096247,"ATBCAT-2",1
"GO:0016791","GO:0016791","phosphatase activity","2/31","326/21809",0.0780040621792732,0.194207178933036,0.159709851096247,"ATTPPB/TPPH",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/31","59/21809",0.0806018389035363,0.194207178933036,0.159709851096247,"ATL5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/31","352/21809",0.0889465065531696,0.194207178933036,0.159709851096247,"ATGSL04/NA",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/31","67/21809",0.0910346151248607,0.194207178933036,0.159709851096247,"ATL5",1
"GO:0042802","GO:0042802","identical protein binding","2/31","386/21809",0.103903200386204,0.198977914089259,0.16363315303393,"ACS8/ATBZIP9",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/31","390/21809",0.105707016859919,0.198977914089259,0.16363315303393,"ATTPPB/TPPH",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/31","99/21809",0.131631752759234,0.221695583594499,0.18231544703495,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/31","99/21809",0.131631752759234,0.221695583594499,0.18231544703495,"ACS8",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/31","111/21809",0.146398619005346,0.234237790408553,0.192629761849139,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","1/31","126/21809",0.164515729838698,0.250690635944682,0.206160062454508,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/31","135/21809",0.175206779370877,0.254846224539458,0.209577487285738,"ACS8",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/31","143/21809",0.184598695108026,0.256832967106819,0.211211321633897,"ATGSL04",1
"GO:0030246","GO:0030246","carbohydrate binding","1/31","176/21809",0.22225804800512,0.296344064006826,0.243704000005614,"AtPP2-B1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/31","193/21809",0.240995762574996,0.308474576095995,0.253679750078944,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/31","204/21809",0.252886562863599,0.311245000447506,0.255958059578541,"ATBZIP9",1
"GO:0008168","GO:0008168","methyltransferase activity","1/31","242/21809",0.292592661559697,0.346776487774455,0.285178032709256,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/31","258/21809",0.30869301006321,0.352792011500812,0.290125009457905,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/31","279/21809",0.329287361517814,0.363351571330002,0.298808858001646,"ATGSL04",1
"GO:0016829","GO:0016829","lyase activity","1/31","343/21809",0.388454958396356,0.414351955622779,0.340749963505575,"ACS8",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/31","393/21809",0.431133064408299,0.445040582615018,0.365987321229456,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/31","497/21809",0.510868129959721,0.510868129959721,0.420121817401086,"ATL5",1
