"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","2/30","169/25052",0.0173877128703233,0.126446330333051,0.0987526518730108,"MAP65-8/CORD1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/30","173/25052",0.0181693887010297,0.126446330333051,0.0987526518730108,"NA/NHL17",2
"GO:0099081","GO:0099081","supramolecular polymer","2/30","184/25052",0.0203945694085566,0.126446330333051,0.0987526518730108,"MAP65-8/CORD1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/30","184/25052",0.0203945694085566,0.126446330333051,0.0987526518730108,"MAP65-8/CORD1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/30","184/25052",0.0203945694085566,0.126446330333051,0.0987526518730108,"MAP65-8/CORD1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/30","255/25052",0.0372360074063137,0.130713855360584,0.102085523711152,"MAP65-8/CORD1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/30","271/25052",0.0415749941441031,0.130713855360584,0.102085523711152,"NA/NHL17",2
"GO:0099080","GO:0099080","supramolecular complex","2/30","290/25052",0.0469632425574157,0.130713855360584,0.102085523711152,"MAP65-8/CORD1",2
"GO:0005764","GO:0005764","lysosome","1/30","45/25052",0.0525372345191902,0.130713855360584,0.102085523711152,"XCP1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/30","314/25052",0.0541155967887935,0.130713855360584,0.102085523711152,"NA/NHL17",2
"GO:0055028","GO:0055028","cortical microtubule","1/30","49/25052",0.0570758795669182,0.130713855360584,0.102085523711152,"CORD1",1
"GO:0000323","GO:0000323","lytic vacuole","1/30","51/25052",0.059337313638489,0.130713855360584,0.102085523711152,"XCP1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/30","52/25052",0.0604660637121197,0.130713855360584,0.102085523711152,"CORD1",1
"GO:0005856","GO:0005856","cytoskeleton","2/30","348/25052",0.0648625126508357,0.130713855360584,0.102085523711152,"MAP65-8/CORD1",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/30","56/25052",0.0649679851631789,0.130713855360584,0.102085523711152,"CORD1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/30","59/25052",0.0683307344400803,0.130713855360584,0.102085523711152,"CORD1",1
"GO:0009524","GO:0009524","phragmoplast","1/30","62/25052",0.0716817916493526,0.130713855360584,0.102085523711152,"MAP65-8",1
"GO:0005819","GO:0005819","spindle","1/30","78/25052",0.0893582456826778,0.153894756453501,0.120189453257403,"MAP65-8",1
"GO:0005938","GO:0005938","cell cortex","1/30","125/25052",0.139421534565114,0.224111540080271,0.17502768834792,"CORD1",1
"GO:0005615","GO:0005615","extracellular space","1/30","130/25052",0.144588090374368,0.224111540080271,0.17502768834792,"XCP1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/30","150/25052",0.164956090864158,0.243506610323281,0.190174941848403,"IRX11",1
"GO:0000325","GO:0000325","plant-type vacuole","1/30","177/25052",0.19171058688347,0.270137645153981,0.21097337312535,"XCP1",1
"GO:0000785","GO:0000785","chromatin","1/30","226/25052",0.238163567246351,0.31342856338789,0.244782918774923,"IRX11",1
"GO:0009505","GO:0009505","plant-type cell wall","1/30","235/25052",0.246410453799635,0.31342856338789,0.244782918774923,"GLP10",1
"GO:0000228","GO:0000228","nuclear chromosome","1/30","242/25052",0.252764970474105,0.31342856338789,0.244782918774923,"IRX11",1
"GO:0005802","GO:0005802","trans-Golgi network","1/30","312/25052",0.313526792867313,0.358107276106854,0.279676310711635,"ATCESA7",1
"GO:0005777","GO:0005777","peroxisome","1/30","324/25052",0.323451733257804,0.358107276106854,0.279676310711635,"scpl20",1
"GO:0042579","GO:0042579","microbody","1/30","324/25052",0.323451733257804,0.358107276106854,0.279676310711635,"scpl20",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/30","390/25052",0.37560795017475,0.396540733042501,0.309692253309933,"ATCESA7",1
"GO:0005694","GO:0005694","chromosome","1/30","415/25052",0.394330801392468,0.396540733042501,0.309692253309933,"IRX11",1
"GO:0016021","GO:0016021","integral component of membrane","1/30","418/25052",0.396540733042501,0.396540733042501,0.309692253309933,"RCI2A",1
