"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010876","GO:0010876","lipid localization","3/58","160/21826",0.00888357890309916,0.0646724544145619,0.0489999510023575,"ABCG11/LTPG1/LTPG2",3
"GO:0009404","GO:0009404","toxin metabolic process","2/58","61/21826",0.011486476453924,0.0819819103770265,0.0621146920728194,"ATGSTU17/ATWRKY70",2
"GO:0009733","GO:0009733","response to auxin","4/58","337/21826",0.0123147737344641,0.0862034161412485,0.0653131724378459,"ATMYB30/ATMYB94/SAUR16/FL1",4
"GO:0010090","GO:0010090","trichome morphogenesis","2/58","66/21826",0.0133501687746027,0.091687951584064,0.0694686041498692,"HDG2/HDG12",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/58","192/21826",0.0145092199144625,0.0978028897937843,0.0741016689588534,"ATGSTU17/BDG1/CLEL",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/58","71/21826",0.0153360333716564,0.101496657223326,0.0769003013085928,"ABCG11/FL1",2
"GO:0002252","GO:0002252","immune effector process","2/58","74/21826",0.0165847611295309,0.107388377985419,0.0813642424296693,"ABCG12/ATWRKY70",2
"GO:0048438","GO:0048438","floral whorl development","3/58","203/21826",0.0168163119372771,0.107388377985419,0.0813642424296693,"AS2/ATHB-14/ATDTX35",3
"GO:0009620","GO:0009620","response to fungus","4/58","374/21826",0.0174148033529333,0.109292903801167,0.0828072319141291,"LTPG1/BDG1/NA/ATWRKY70",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/58","78/21826",0.0183149568733374,0.112993971218556,0.0856113951974023,"UGT89C1/ATDTX35",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/58","213/21826",0.0190823518252674,0.115766267739955,0.0877118627757904,"PDF2/ATML1/ATDTX35",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/58","220/21826",0.0207646733508349,0.123563651890408,0.0936196552784466,"PDF2/ATML1/ATDTX35",3
"GO:0010431","GO:0010431","seed maturation","2/58","84/21826",0.0210465560912233,0.123563651890408,0.0936196552784466,"PDF2/ATML1",2
"GO:0048366","GO:0048366","leaf development","4/58","399/21826",0.0215126628215354,0.124295385191093,0.0941740628110655,"ABCG11/ATWRKY70/PDF2/ATML1",4
"GO:0010029","GO:0010029","regulation of seed germination","2/58","87/21826",0.0224721592013924,0.127810405457919,0.0968372649796842,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","2/58","88/21826",0.0229560476023583,0.128553866573207,0.0974005582480629,"HDG2/HDG12",2
"GO:1900140","GO:1900140","regulation of seedling development","2/58","90/21826",0.0239367021123551,0.132014538922686,0.100022582989426,"PDF2/ATML1",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/58","94/21826",0.0259488134414171,0.136570865123906,0.103474744541537,"UGT89C1/ATDTX35",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/58","94/21826",0.0259488134414171,0.136570865123906,0.103474744541537,"HDG2/HDG12",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/58","10/21826",0.0262636279084435,0.136570865123906,0.103474744541537,"APT3",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/58","10/21826",0.0262636279084435,0.136570865123906,0.103474744541537,"ATWRKY70",1
"GO:0009640","GO:0009640","photomorphogenesis","2/58","96/21826",0.0269798689892813,0.138319328339414,0.104799491107364,"ATGSTU17/ATMYB30",2
"GO:0007267","GO:0007267","cell-cell signaling","2/58","98/21826",0.0280273262581696,0.141693704971858,0.107356132743281,"CLE43/EDA17",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/58","11/21826",0.0288524026417267,0.143866774816281,0.109002588206668,"APT3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/58","12/21826",0.0314344132145794,0.152561685468092,0.115590403680278,"APT3",1
"GO:0080060","GO:0080060","integument development","1/58","12/21826",0.0314344132145794,0.152561685468092,0.115590403680278,"ATHB-14",1
"GO:0009704","GO:0009704","de-etiolation","1/58","13/21826",0.0340096769916745,0.159243880717366,0.120653258380422,"ATGSTU17",1
"GO:0015908","GO:0015908","fatty acid transport","1/58","13/21826",0.0340096769916745,0.159243880717366,0.120653258380422,"ABCG11",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/58","14/21826",0.0365782112939017,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/58","14/21826",0.0365782112939017,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATMYB30",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/58","15/21826",0.0391400333984752,0.159243880717366,0.120653258380422,"ATWRKY70",1
"GO:0009651","GO:0009651","response to salt stress","4/58","483/21826",0.0393734869905574,0.159243880717366,0.120653258380422,"ATGSTU17/ABCG11/ABCG12/ATRD22",4
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/58","16/21826",0.0416951605390413,0.163193961679689,0.123646090110117,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/58","16/21826",0.0416951605390413,0.163193961679689,0.123646090110117,"ATHB-14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/58","16/21826",0.0416951605390413,0.163193961679689,0.123646090110117,"BDG1",1
"GO:0048441","GO:0048441","petal development","1/58","17/21826",0.0442436099057875,0.169522884270596,0.128441283050596,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/58","17/21826",0.0442436099057875,0.169522884270596,0.128441283050596,"AS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/58","18/21826",0.0467853986455493,0.173774337826326,0.131662453760837,"APT3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/58","18/21826",0.0467853986455493,0.173774337826326,0.131662453760837,"ABCG11",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/58","18/21826",0.0467853986455493,0.173774337826326,0.131662453760837,"ATWRKY70",1
"GO:0043173","GO:0043173","nucleotide salvage","1/58","19/21826",0.0493205438619176,0.176006646722922,0.133353792485268,"APT3",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/58","19/21826",0.0493205438619176,0.176006646722922,0.133353792485268,"UGT89C1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/58","19/21826",0.0493205438619176,0.176006646722922,0.133353792485268,"UGT89C1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/58","19/21826",0.0493205438619176,0.176006646722922,0.133353792485268,"ATWRKY70",1
"GO:0051552","GO:0051552","flavone metabolic process","1/58","20/21826",0.0518490626153456,0.179743417066531,0.136185006568627,"UGT89C1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/58","20/21826",0.0518490626153456,0.179743417066531,0.136185006568627,"UGT89C1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/58","20/21826",0.0518490626153456,0.179743417066531,0.136185006568627,"BDG1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/58","22/21826",0.0568862887601496,0.19351971129621,0.146622800345885,"ABCG11",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/58","22/21826",0.0568862887601496,0.19351971129621,0.146622800345885,"ATHB-14",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/58","149/21826",0.0596987684474144,0.199361024906962,0.151048549813835,"UGT89C1/APT3",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/58","149/21826",0.0596987684474144,0.199361024906962,0.151048549813835,"ATMYB30/ATWRKY70",2
"GO:0009269","GO:0009269","response to desiccation","1/58","24/21826",0.0618972127048941,0.202978247068301,0.153789186616238,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/58","24/21826",0.0618972127048941,0.202978247068301,0.153789186616238,"ATDTX35",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/58","25/21826",0.064392853548079,0.203817379926094,0.154424966861297,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/58","25/21826",0.064392853548079,0.203817379926094,0.154424966861297,"BDG1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/58","25/21826",0.064392853548079,0.203817379926094,0.154424966861297,"APT3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/58","25/21826",0.064392853548079,0.203817379926094,0.154424966861297,"BDG1",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/58","26/21826",0.0668819693911237,0.205274032734638,0.155528619365168,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/58","26/21826",0.0668819693911237,0.205274032734638,0.155528619365168,"APT3",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/58","26/21826",0.0668819693911237,0.205274032734638,0.155528619365168,"CLEL",1
"GO:0008356","GO:0008356","asymmetric cell division","1/58","27/21826",0.0693645769954957,0.205274032734638,0.155528619365168,"POLAR",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/58","27/21826",0.0693645769954957,0.205274032734638,0.155528619365168,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/58","27/21826",0.0693645769954957,0.205274032734638,0.155528619365168,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/58","27/21826",0.0693645769954957,0.205274032734638,0.155528619365168,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/58","27/21826",0.0693645769954957,0.205274032734638,0.155528619365168,"ATWRKY70",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/58","28/21826",0.0718406930803743,0.210887195816583,0.159781507530204,"ATWRKY70",1
"GO:0006833","GO:0006833","water transport","1/58","30/21826",0.0767735173575398,0.218483440871769,0.165536904304232,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/58","30/21826",0.0767735173575398,0.218483440871769,0.165536904304232,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/58","30/21826",0.0767735173575398,0.218483440871769,0.165536904304232,"BDG1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/58","31/21826",0.0792302587776743,0.218483440871769,0.165536904304232,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/58","31/21826",0.0792302587776743,0.218483440871769,0.165536904304232,"ATWRKY70",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/58","31/21826",0.0792302587776743,0.218483440871769,0.165536904304232,"FL1",1
"GO:0048508","GO:0048508","embryonic meristem development","1/58","31/21826",0.0792302587776743,0.218483440871769,0.165536904304232,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/58","31/21826",0.0792302587776743,0.218483440871769,0.165536904304232,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/58","32/21826",0.0816805751342193,0.220363962512654,0.166961706704209,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","2/58","179/21826",0.0820658132373905,0.220363962512654,0.166961706704209,"PDF2/ATML1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/58","181/21826",0.0836379039880409,0.220363962512654,0.166961706704209,"UGT89C1/APT3",2
"GO:0002218","GO:0002218","activation of innate immune response","1/58","33/21826",0.0841244829364685,0.220363962512654,0.166961706704209,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/58","33/21826",0.0841244829364685,0.220363962512654,0.166961706704209,"ATDTX35",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/58","33/21826",0.0841244829364685,0.220363962512654,0.166961706704209,"BDG1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/58","392/21826",0.0862052857988788,0.220363962512654,0.166961706704209,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0009958","GO:0009958","positive gravitropism","1/58","34/21826",0.0865619986520505,0.220363962512654,0.166961706704209,"CLEL",1
"GO:0010014","GO:0010014","meristem initiation","1/58","34/21826",0.0865619986520505,0.220363962512654,0.166961706704209,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"ATWRKY70",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"BDG1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"ATMYB30",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"BDG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/58","35/21826",0.0889931387070334,0.220363962512654,0.166961706704209,"BDG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/58","400/21826",0.0902856372030857,0.221840817952752,0.168080666002375,"ATMYB30/PDF2/ATML1",3
"GO:0009112","GO:0009112","nucleobase metabolic process","1/58","36/21826",0.0914179194860243,0.221840817952752,0.168080666002375,"APT3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/58","36/21826",0.0914179194860243,0.221840817952752,0.168080666002375,"ABCG11",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/58","199/21826",0.0981888769277426,0.235570740729562,0.178483325827488,"ABCG11/ATHB-14",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/58","39/21826",0.0986542693933985,0.235570740729562,0.178483325827488,"ABCG11",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/58","200/21826",0.099017371790173,0.235570740729562,0.178483325827488,"ATWRKY70/APT3",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/58","40/21826",0.101053776088913,0.238854379846522,0.180971218969892,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/58","41/21826",0.103447004813178,0.239276805592097,0.181291275491988,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","3/58","425/21826",0.103547463220827,0.239276805592097,0.181291275491988,"FDH/KCS19/KCS20",3
"GO:0090351","GO:0090351","seedling development","2/58","206/21826",0.104029931595234,0.239276805592097,0.181291275491988,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/58","207/21826",0.104872141789054,0.239276805592097,0.181291275491988,"PDF2/ATML1",2
"GO:0002376","GO:0002376","immune system process","3/58","428/21826",0.105189099109832,0.239276805592097,0.181291275491988,"ABCG12/ATMYB30/ATWRKY70",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/58","42/21826",0.105833971704197,0.239276805592097,0.181291275491988,"APT3",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/58","42/21826",0.105833971704197,0.239276805592097,0.181291275491988,"ATWRKY70",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/58","212/21826",0.109111325530996,0.245163719094336,0.185751574328271,"UGT89C1/BDG1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/58","44/21826",0.11058918433488,0.245454043279855,0.18597154233465,"ATGSTU17",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/58","44/21826",0.11058918433488,0.245454043279855,0.18597154233465,"APT3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/58","45/21826",0.112957462147229,0.249191007403583,0.188802903238111,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/58","46/21826",0.115319542271899,0.251306958337913,0.190406081794486,"ATGSTU17",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/58","46/21826",0.115319542271899,0.251306958337913,0.190406081794486,"ATMYB30",1
"GO:0009639","GO:0009639","response to red or far red light","2/58","220/21826",0.115987826925191,0.251306958337913,0.190406081794486,"ATGSTU17/ATMYB30",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/58","47/21826",0.117675440644178,0.251963884673416,0.190903810828326,"BDG1",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/58","47/21826",0.117675440644178,0.251963884673416,0.190903810828326,"APT3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/58","224/21826",0.119467328806659,0.253080835593508,0.19175008364806,"ATGSTU17/ATMYB30",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/58","48/21826",0.120025173159107,0.253080835593508,0.19175008364806,"EDA17",1
"GO:0021700","GO:0021700","developmental maturation","2/58","225/21826",0.120341341560157,0.253080835593508,0.19175008364806,"PDF2/ATML1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/58","458/21826",0.122162481682479,0.253080835593508,0.19175008364806,"HDG2/HDG12/ATMIXTA",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/58","49/21826",0.122368755671586,0.253080835593508,0.19175008364806,"APT3",1
"GO:0090332","GO:0090332","stomatal closure","1/58","49/21826",0.122368755671586,0.253080835593508,0.19175008364806,"ATWRKY70",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/58","50/21826",0.124706203996472,0.255913288348649,0.193896129402389,"FL1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/58","51/21826",0.127037533908679,0.255913288348649,0.193896129402389,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/58","51/21826",0.127037533908679,0.255913288348649,0.193896129402389,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/58","51/21826",0.127037533908679,0.255913288348649,0.193896129402389,"ATWRKY70",1
"GO:0006979","GO:0006979","response to oxidative stress","3/58","467/21826",0.127442861260636,0.255913288348649,0.193896129402389,"NA/NA/ATWRKY70",3
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/58","52/21826",0.129362761143273,0.255913288348649,0.193896129402389,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/58","52/21826",0.129362761143273,0.255913288348649,0.193896129402389,"ATWRKY70",1
