"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004601","GO:0004601","peroxidase activity","1/61","112/21809",0.269850715396799,0.376021488667671,0.256113707451665,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/61","118/21809",0.282082532676927,0.376775749812407,0.256627445692661,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/61","120/21809",0.286114840484168,0.376775749812407,0.256627445692661,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.376775749812407,0.256627445692661,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/61","121/21809",0.288122632209488,0.376775749812407,0.256627445692661,"ABCG11",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/61","392/21809",0.300015635450588,0.386383772928788,0.263171610044376,"ADS1/NA",2
"GO:0016209","GO:0016209","antioxidant activity","1/61","139/21809",0.323327539342428,0.410191654389647,0.27938750453784,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/61","143/21809",0.330915151926401,0.413643939908002,0.281738906438887,"FL1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/61","155/21809",0.353179403597479,0.435076076895445,0.296336646801851,"ATGSTU17",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/61","190/21809",0.414037364105298,0.490745979043301,0.334254227212155,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/61","190/21809",0.414037364105298,0.490745979043301,0.334254227212155,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/61","191/21809",0.415690711660208,0.490745979043301,0.334254227212155,"sks5",1
"GO:0015297","GO:0015297","antiporter activity","1/61","197/21809",0.425514869198988,0.492486947849426,0.33544002639899,"ATDTX35",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/61","199/21809",0.428753342833618,0.492486947849426,0.33544002639899,"ABCG11",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/61","204/21809",0.436771173752458,0.495007330252786,0.337156695528213,"ABCG11",1
"GO:0016874","GO:0016874","ligase activity","1/61","211/21809",0.447810471156937,0.500840658530784,0.341129860299605,"CER8",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/61","264/21809",0.524765312180708,0.579286383576106,0.394560385098276,"ATDTX35",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/61","279/21809",0.544559340563639,0.593430050614222,0.404193842523619,"UGT89C1",1
"GO:0016791","GO:0016791","phosphatase activity","1/61","326/21809",0.601474877271774,0.647156513520263,0.440787718187176,"ATGPAT4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/61","336/21809",0.61264962719554,0.65091948783006,0.443350734744932,"ABCG11",1
"GO:0016829","GO:0016829","lyase activity","1/61","343/21809",0.62028798252041,0.65091948783006,0.443350734744932,"EDA17",1
"GO:0020037","GO:0020037","heme binding","1/61","370/21809",0.648386953437232,0.670702099684783,0.456824959537623,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/61","386/21809",0.664062243983766,0.670702099684783,0.456824959537623,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/61","390/21809",0.667872404547716,0.670702099684783,0.456824959537623,"ATGPAT4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/61","393/21809",0.670702099684783,0.670702099684783,0.456824959537623,"NA",1
