"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/32","16/21826",0.000246713501375355,0.0219126400088959,0.0175301120071167,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/32","19/21826",0.000350602240142334,0.0219126400088959,0.0175301120071167,"ATTPPB/TPPH",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/32","31/21826",0.000942979074710104,0.0392907947795876,0.0314326358236701,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/32","38/21826",0.00141652547156803,0.044266420986501,0.0354131367892008,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/32","231/21826",0.00462820521996746,0.0984592616466342,0.0787674093173073,"ATTPPB/ATGSL04/TPPH",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/32","70/21826",0.00472604455903844,0.0984592616466342,0.0787674093173073,"ATTPPB/TPPH",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/32","82/21826",0.00642835852777615,0.114792116567431,0.0918336932539451,"ATTPPB/TPPH",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/32","349/21826",0.0142679172516701,0.180049280615679,0.144039424492543,"ATTPPB/ATGSL04/TPPH",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/32","11/21826",0.0160134883384773,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/32","11/21826",0.0160134883384773,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/32","13/21826",0.0188982185508569,0.180049280615679,0.144039424492543,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/32","13/21826",0.0188982185508569,0.180049280615679,0.144039424492543,"ATGSL04",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/32","14/21826",0.0203375096619548,0.180049280615679,0.144039424492543,"CIF2",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/32","15/21826",0.0217747552006862,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/32","16/21826",0.0232099579806406,0.180049280615679,0.144039424492543,"KFB20",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/32","424/21826",0.0238010955372865,0.180049280615679,0.144039424492543,"ATTPPB/ATGSL04/TPPH",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/32","18/21826",0.026074246499867,0.180049280615679,0.144039424492543,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/32","20/21826",0.0289303976536035,0.180049280615679,0.144039424492543,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/32","20/21826",0.0289303976536035,0.180049280615679,0.144039424492543,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/32","23/21826",0.0331994157515184,0.180049280615679,0.144039424492543,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/32","23/21826",0.0331994157515184,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/32","23/21826",0.0331994157515184,0.180049280615679,0.144039424492543,"CIF2",1
"GO:0006551","GO:0006551","leucine metabolic process","1/32","24/21826",0.0346183773024951,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/32","25/21826",0.0360353212492124,0.180049280615679,0.144039424492543,"ATBZIP9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/32","25/21826",0.0360353212492124,0.180049280615679,0.144039424492543,"KFB20",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/32","26/21826",0.0374502503680612,0.180049280615679,0.144039424492543,"ATBCAT-2",1
"GO:0035265","GO:0035265","organ growth","1/32","29/21826",0.0416829764659508,0.191240286288035,0.152992229030428,"TET5",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/32","30/21826",0.043089873963455,0.191240286288035,0.152992229030428,"ATCKX6",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/32","31/21826",0.0444947704597464,0.191240286288035,0.152992229030428,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/32","32/21826",0.0458976687091285,0.191240286288035,0.152992229030428,"ATTLP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/32","37/21826",0.0528822823967264,0.213235009664219,0.170588007731376,"CIF2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/32","40/21826",0.0570492471245579,0.222848621580304,0.178278897264244,"ATCKX6",1
