"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/34","27/21809",0.000808040119596892,0.0347457251426663,0.0255170564083229,"AtNPF1.2/NRT1.12",2
"GO:0020037","GO:0020037","heme binding","4/34","370/21809",0.00252857993201096,0.0450243365304895,0.0330656082231257,"CYP86A4/CYP78A5/ATPCB/ROT3",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/34","393/21809",0.00314123278119694,0.0450243365304895,0.0330656082231257,"CYP86A4/CYP78A5/ATPCB/ROT3",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/34","272/21809",0.00863048835554309,0.0927777498220883,0.0681354343858665,"AtMYB117/NA/HAT2",3
"GO:0005506","GO:0005506","iron ion binding","3/34","324/21809",0.0138330844901508,0.118002559661984,0.0866603865326688,"CYP86A4/CYP78A5/ROT3",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/34","126/21809",0.0164654734412071,0.118002559661984,0.0866603865326688,"AtNPF1.2/NRT1.12",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/34","392/21809",0.0228443778857026,0.140329749869316,0.103057343845275,"CYP86A4/CYP78A5/ROT3",3
"GO:0004568","GO:0004568","chitinase activity","1/34","23/21809",0.0352659984753937,0.156278901778216,0.114770307303463,"ATHCHIB",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/34","204/21809",0.0401566441828616,0.156278901778216,0.114770307303463,"MIF1/PTL",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/34","27/21809",0.0412747193965286,0.156278901778216,0.114770307303463,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/34","27/21809",0.0412747193965286,0.156278901778216,0.114770307303463,"ATCSLA09",1
"GO:0004497","GO:0004497","monooxygenase activity","2/34","221/21809",0.0463831483385845,0.156278901778216,0.114770307303463,"CYP86A4/ROT3",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/34","31/21809",0.0472471098399257,0.156278901778216,0.114770307303463,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/34","36/21809",0.0546618326085994,0.167889914440698,0.123297366786314,"AtCXE18",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/34","39/21809",0.0590837502718058,0.169373417445843,0.124386842677486,"ATCSLA09",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/34","336/21809",0.0962304843477943,0.234806253250478,0.172440332864488,"AtNPF1.2/NRT1.12",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/34","66/21809",0.097988013029646,0.234806253250478,0.172440332864488,"ROXY20",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/34","69/21809",0.102213080669331,0.234806253250478,0.172440332864488,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/34","73/21809",0.107816635068516,0.234806253250478,0.172440332864488,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/34","74/21809",0.109212210814176,0.234806253250478,0.172440332864488,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/34","80/21809",0.117541277705344,0.236862567891365,0.173950478255592,"ROXY20",1
"GO:0042802","GO:0042802","identical protein binding","2/34","386/21809",0.121185499851396,0.236862567891365,0.173950478255592,"MIF1/PTL",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/34","111/21809",0.159384928832584,0.278778029010844,0.20473294664199,"AtMYB117",1
"GO:0004601","GO:0004601","peroxidase activity","1/34","112/21809",0.160702142973043,0.278778029010844,0.20473294664199,"ATPCB",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/34","117/21809",0.167258221504577,0.278778029010844,0.20473294664199,"ROXY20",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/34","118/21809",0.168563459401905,0.278778029010844,0.20473294664199,"ATPCB",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.300261672686096,0.220510408337402,"PTL",1
"GO:0016209","GO:0016209","antioxidant activity","1/34","139/21809",0.19551922872583,0.300261672686096,0.220510408337402,"ATPCB",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/34","146/21809",0.204314513153121,0.3029491057098,0.22248404336093,"ROT3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/34","159/21809",0.220401653014822,0.305718421923786,0.224517812918325,"FBI1",1
"GO:0009055","GO:0009055","electron transfer activity","1/34","159/21809",0.220401653014822,0.305718421923786,0.224517812918325,"ROXY20",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/34","172/21809",0.236172921672828,0.317357363497863,0.233065383229765,"AtMYB117",1
"GO:0015297","GO:0015297","antiporter activity","1/34","197/21809",0.265636504656144,0.346132415158006,0.254197612111142,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/34","229/21809",0.301743935104661,0.381617329691189,0.28025752486501,"AtCXE18",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/34","257/21809",0.331919606288152,0.405231342932749,0.297599517453671,"AtMYB117",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.405231342932749,0.297599517453671,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.494104836080261,0.362867688675834,"ATCSLA09",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/34","393/21809",0.46137888360383,0.522086631446439,0.383417354795427,"ATHCHIB",1
"GO:0005198","GO:0005198","structural molecule activity","1/34","412/21809",0.477402615215491,0.526366986006824,0.386560822036835,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.541387564093463,0.397591846335469,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.541387564093463,0.397591846335469,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.541387564093463,0.397591846335469,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/34","497/21809",0.543598904445169,0.543598904445169,0.399215841697798,"PTL",1
