"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/33","322/21826",0.00135749709238409,0.0160637155932118,0.0100819959492854,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/33","339/21826",0.00163942737703763,0.0177651461328477,0.0111498569749032,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0015706","GO:0015706","nitrate transport","2/33","40/21826",0.00166808883876504,0.0177651461328477,0.0111498569749032,"AtNPF1.2/NRT1.12",2
"GO:0045927","GO:0045927","positive regulation of growth","2/33","41/21826",0.00175197657508337,0.0177700481187028,0.0111529335857438,"CYP78A5/SAP",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/33","357/21826",0.00198000727760419,0.0191700704604406,0.0120316231701307,"ATPCB/ROT3/AtCXE18/HAT2",4
"GO:0048638","GO:0048638","regulation of developmental growth","3/33","169/21826",0.00209779203438313,0.0194273784053742,0.012193116172387,"CYP78A5/PTL/SAP",3
"GO:0009798","GO:0009798","axis specification","2/33","48/21826",0.00239416243733495,0.0203418050758306,0.0127670335786039,"PRS/PTL",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/33","378/21826",0.00243612888160407,0.0203418050758306,0.0127670335786039,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/33","380/21826",0.00248303723930327,0.0203418050758306,0.0127670335786039,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0048366","GO:0048366","leaf development","4/33","399/21826",0.00296021494702032,0.022334992021775,0.0140180083358805,"CYP78A5/PRS/ROT3/ANAC083",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/33","401/21826",0.00301384868154765,0.022334992021775,0.0140180083358805,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/33","402/21826",0.00304091440672054,0.022334992021775,0.0140180083358805,"ATPCB/ROT3/AtCXE18/HAT2",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/33","407/21826",0.00317875211452122,0.0225691400131007,0.0141649655629542,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0048438","GO:0048438","floral whorl development","3/33","203/21826",0.00352174187557365,0.0241977748224899,0.0151871381391461,"JGL/ROT3/PTL",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/33","207/21826",0.00371985534483278,0.0247602871390432,0.0155401851576896,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0007389","GO:0007389","pattern specification process","3/33","212/21826",0.0039769334556934,0.0256692977594756,0.0161107033133353,"KNATM/PRS/PTL",3
"GO:0009639","GO:0009639","response to red or far red light","3/33","220/21826",0.00441038621103736,0.0274445007302565,0.0172248657906725,"FBI1/MIF1/HAT2",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/33","449/21826",0.00450965974440834,0.0274445007302565,0.0172248657906725,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0000902","GO:0000902","cell morphogenesis","4/33","458/21826",0.00483721956280436,0.0286202157465924,0.0179627743998875,"ATPCB/ROT3/AtCXE18/HAT2",4
"GO:0009933","GO:0009933","meristem structural organization","2/33","73/21826",0.00544796501495823,0.0307600131778724,0.0193057656218917,"LAS/ANAC031",2
"GO:0040008","GO:0040008","regulation of growth","3/33","238/21826",0.00548770188149836,0.0307600131778724,0.0193057656218917,"CYP78A5/PTL/SAP",3
"GO:0016049","GO:0016049","cell growth","4/33","491/21826",0.00617549476184542,0.0337277021608481,0.0211683626114539,"ATPCB/ROT3/AtCXE18/HAT2",4
"GO:0048532","GO:0048532","anatomical structure arrangement","2/33","85/21826",0.007317656509383,0.0389665209124645,0.0244563783339905,"LAS/ANAC031",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/33","102/21826",0.0103909503481959,0.0539822542479443,0.0338806339979685,"NIMIN-1/AtERF014",2
"GO:0015698","GO:0015698","inorganic anion transport","2/33","108/21826",0.0115902902598234,0.0581055386295894,0.0364685120136291,"AtNPF1.2/NRT1.12",2
"GO:0048443","GO:0048443","stamen development","2/33","110/21826",0.0120030220643283,0.0581055386295894,0.0364685120136291,"JGL/ROT3",2
"GO:0048466","GO:0048466","androecium development","2/33","110/21826",0.0120030220643283,0.0581055386295894,0.0364685120136291,"JGL/ROT3",2
"GO:0050776","GO:0050776","regulation of immune response","2/33","112/21826",0.0124221626239007,0.0587982364197967,0.0369032667423483,"NIMIN-1/AtERF014",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/33","115/21826",0.0130628023384378,0.0604864543062447,0.0379628351712037,"CYP78A5/ROT3",2
"GO:0002682","GO:0002682","regulation of immune system process","2/33","123/21826",0.0148402114731249,0.0655055831965047,0.041112967956294,"NIMIN-1/AtERF014",2
"GO:0051101","GO:0051101","regulation of DNA binding","1/33","10/21826",0.0150202010458019,0.0655055831965047,0.041112967956294,"MIF1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/33","124/21826",0.0150693595146889,0.0655055831965047,0.041112967956294,"CYP78A5/SAP",2
"GO:1905393","GO:1905393","plant organ formation","2/33","126/21826",0.0155322497559073,0.0658461611242092,0.0413267233149225,"CYP78A5/LAS",2
"GO:0080167","GO:0080167","response to karrikin","2/33","127/21826",0.0157659822410078,0.0658461611242092,0.0413267233149225,"NA/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","2/33","129/21826",0.016237997731822,0.0665133368630401,0.0417454597558987,"CYP78A5/MIF1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/33","136/21826",0.0179373273016002,0.0706053012168473,0.0443136805265115,"CYP78A5/SAP",2
"GO:0009554","GO:0009554","megasporogenesis","1/33","12/21826",0.0179978773730564,0.0706053012168473,0.0443136805265115,"SAP",1
"GO:0045087","GO:0045087","innate immune response","3/33","371/21826",0.0182314158071671,0.0706053012168473,0.0443136805265115,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0006955","GO:0006955","immune response","3/33","387/21826",0.020366169514718,0.077464180475624,0.0486184873753608,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0051098","GO:0051098","regulation of binding","1/33","14/21826",0.0209668239165536,0.078349710425016,0.0491742684654165,"MIF1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/33","15/21826",0.0224480312707966,0.0824384596668911,0.051740471350112,"PTL",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/33","16/21826",0.0239270654722582,0.0863807617896779,0.0542147603028865,"ATPCB",1
"GO:0002376","GO:0002376","immune system process","3/33","428/21826",0.0264449101541166,0.0938794310471139,0.0589211156065405,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0007602","GO:0007602","phototransduction","1/33","19/21826",0.0283511600271698,0.095062533652835,0.0596636608545097,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/33","19/21826",0.0283511600271698,0.095062533652835,0.0596636608545097,"FBI1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/33","176/21826",0.0289866295141731,0.095062533652835,0.0596636608545097,"NIMIN-1/AtERF014",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/33","445/21826",0.0292224496708094,0.095062533652835,0.0596636608545097,"CYP78A5/ROT3/PTL",3
"GO:0009785","GO:0009785","blue light signaling pathway","1/33","20/21826",0.0298215324635022,0.095062533652835,0.0596636608545097,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/33","20/21826",0.0298215324635022,0.095062533652835,0.0596636608545097,"FBI1",1
"GO:0003002","GO:0003002","regionalization","2/33","179/21826",0.0299022993180279,0.095062533652835,0.0596636608545097,"KNATM/PRS",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/33","181/21826",0.0305191558556181,0.0955967676065685,0.0599989596542338,"NIMIN-1/AtERF014",2
"GO:0009583","GO:0009583","detection of light stimulus","1/33","21/21826",0.0312897471488506,0.0965900890247127,0.0606223934081468,"FBI1",1
"GO:0009641","GO:0009641","shade avoidance","1/33","22/21826",0.0327558071508725,0.0996712417590833,0.0625562031302376,"HAT2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/33","23/21826",0.0342197155330047,0.102659146599014,0.0644314881051386,"NIMIN-1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/33","24/21826",0.0356814753544706,0.105557697923642,0.0662506925441194,"AtERF014",1
"GO:0009292","GO:0009292","genetic transfer","1/33","26/21826",0.0385985615312454,0.107993410361852,0.0677794075411675,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/33","26/21826",0.0385985615312454,0.107993410361852,0.0677794075411675,"ATCSLA09",1
"GO:0071483","GO:0071483","cellular response to blue light","1/33","26/21826",0.0385985615312454,0.107993410361852,0.0677794075411675,"FBI1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/33","27/21826",0.0400538939839734,0.107993410361852,0.0677794075411675,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/33","27/21826",0.0400538939839734,0.107993410361852,0.0677794075411675,"FBI1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/33","27/21826",0.0400538939839734,0.107993410361852,0.0677794075411675,"ROT3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/33","27/21826",0.0400538939839734,0.107993410361852,0.0677794075411675,"ATCSLA09",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/33","28/21826",0.0415070900708822,0.110512627313724,0.069360532092132,"PRS",1
"GO:0009611","GO:0009611","response to wounding","2/33","222/21826",0.0442377066814858,0.114904455012872,0.072116954715269,"AtERF014/ATHCHIB",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/33","31/21826",0.0458538904980943,0.114904455012872,0.072116954715269,"CYP78A5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.114904455012872,0.072116954715269,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.114904455012872,0.072116954715269,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/33","31/21826",0.0458538904980943,0.114904455012872,0.072116954715269,"ROT3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/33","33/21826",0.0487411312099574,0.120719313345592,0.0757665075111945,"ATHCHIB",1
"GO:0010223","GO:0010223","secondary shoot formation","1/33","35/21826",0.0516198991214614,0.124077419334962,0.0778741401311601,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/33","35/21826",0.0516198991214614,0.124077419334962,0.0778741401311601,"LAS",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.124077419334962,0.0778741401311601,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.124077419334962,0.0778741401311601,"ROT3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/33","36/21826",0.0530561133075466,0.124077419334962,0.0778741401311601,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/33","37/21826",0.0544902183218124,0.124077419334962,0.0778741401311601,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/33","38/21826",0.0559222171650535,0.124077419334962,0.0778741401311601,"LAS",1
"GO:0034293","GO:0034293","sexual sporulation","1/33","38/21826",0.0559222171650535,0.124077419334962,0.0778741401311601,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/33","38/21826",0.0559222171650535,0.124077419334962,0.0778741401311601,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/33","38/21826",0.0559222171650535,0.124077419334962,0.0778741401311601,"SAP",1
"GO:0031347","GO:0031347","regulation of defense response","2/33","258/21826",0.0578229456032944,0.126972035190739,0.0796908745699228,"NIMIN-1/AtERF014",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/33","41/21826",0.0602056066146361,0.130855042948138,0.0821279488728119,"PRS",1
"GO:0010089","GO:0010089","xylem development","1/33","42/21826",0.0616292106991772,0.132596180595199,0.0832207310876714,"ANAC083",1
"GO:0010218","GO:0010218","response to far red light","1/33","44/21826",0.0644701481575968,0.137321415575681,0.0861864085896294,"FBI1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/33","45/21826",0.0658874874795513,0.138950839932123,0.0872090767056072,"PTL",1
"GO:0050832","GO:0050832","defense response to fungus","2/33","284/21826",0.0684244236231615,0.142886296389543,0.0896790691449073,"ATHCHIB/ATPCB",2
"GO:0010214","GO:0010214","seed coat development","1/33","49/21826",0.0715360512555507,0.147933775897401,0.0928469954977511,"COG1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/33","50/21826",0.0729430086100327,0.149392892634009,0.0937627742254468,"AtERF014",1
"GO:0006820","GO:0006820","anion transport","2/33","298/21826",0.0743820173923003,0.150889235281523,0.0947019168804224,"AtNPF1.2/NRT1.12",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/33","53/21826",0.0771514872350942,0.153581932533412,0.096391922074343,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/33","53/21826",0.0771514872350942,0.153581932533412,0.096391922074343,"AtERF014",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/33","55/21826",0.0799468411702976,0.156087623094639,0.0979645571189479,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/33","56/21826",0.0813414373873469,0.156087623094639,0.0979645571189479,"CYP78A5",1
"GO:0051606","GO:0051606","detection of stimulus","1/33","56/21826",0.0813414373873469,0.156087623094639,0.0979645571189479,"FBI1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/33","56/21826",0.0813414373873469,0.156087623094639,0.0979645571189479,"ROT3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/33","57/21826",0.0827339836696719,0.15734230822893,0.0987520293801535,"AtERF014",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/33","63/21826",0.0910463759280671,0.171533523514142,0.107658796571762,"ROT3",1
"GO:0009733","GO:0009733","response to auxin","2/33","337/21826",0.0918066745568646,0.171533523514142,0.107658796571762,"MIF1/HAT2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.173267550712881,0.108747116088638,"AtERF014/MIF1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/33","66/21826",0.0951751334901739,0.173267550712881,0.108747116088638,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/33","66/21826",0.0951751334901739,0.173267550712881,0.108747116088638,"PRS",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/33","72/21826",0.103378161248877,0.185910487582246,0.116682144417817,"AtERF014",1
"GO:0016125","GO:0016125","sterol metabolic process","1/33","73/21826",0.104738302863237,0.185910487582246,0.116682144417817,"ROT3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/33","73/21826",0.104738302863237,0.185910487582246,0.116682144417817,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/33","74/21826",0.106096443625684,0.186764813985709,0.11721834136983,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/33","75/21826",0.107452586387745,0.187601646726146,0.117743558854561,"AtERF014",1
"GO:0009620","GO:0009620","response to fungus","2/33","374/21826",0.109332955884964,0.189224543712051,0.118762130226986,"ATHCHIB/ATPCB",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.189224543712051,0.118762130226986,"ATHCHIB",1
"GO:0048653","GO:0048653","anther development","1/33","80/21826",0.114203429720681,0.194602644244041,0.122137562732855,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/33","81/21826",0.115547644142608,0.195330541288694,0.122594409407779,"JGL",1
"GO:0080134","GO:0080134","regulation of response to stress","2/33","392/21826",0.118164066638293,0.196742344603687,0.123480493030236,"NIMIN-1/AtERF014",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/33","83/21826",0.118230141358084,0.196742344603687,0.123480493030236,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.197426942208361,0.123910163876757,"ATHCHIB",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/33","86/21826",0.122239100355164,0.200284064428076,0.125703366357132,"HAT2",1
"GO:0009637","GO:0009637","response to blue light","1/33","87/21826",0.123571488105314,0.200921579896427,0.126103487258939,"FBI1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/33","89/21826",0.126230382542949,0.203689935467031,0.127840977535522,"ROT3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21826",0.128881454190663,0.206404133403093,0.12954447710498,"ROT3",1
"GO:0008283","GO:0008283","cell population proliferation","1/33","93/21826",0.131524725346869,0.209065421633456,0.131214769199155,"CYP78A5",1
"GO:0048467","GO:0048467","gynoecium development","1/33","94/21826",0.132843442692084,0.209597431803066,0.131548672295475,"JGL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/33","96/21826",0.135475054786024,0.212177843157522,0.133168204007934,"MIF1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/33","103/21826",0.144624849902685,0.223203557429969,0.140088222355355,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/33","103/21826",0.144624849902685,0.223203557429969,0.140088222355355,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/33","106/21826",0.148517380805138,0.223203557429969,0.140088222355355,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/33","106/21826",0.148517380805138,0.223203557429969,0.140088222355355,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.223203557429969,0.140088222355355,"ATHCHIB",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/33","107/21826",0.14981106986745,0.223203557429969,0.140088222355355,"HAT2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/33","454/21826",0.149850275645472,0.223203557429969,0.140088222355355,"NIMIN-1/ATPCB",2
"GO:0009735","GO:0009735","response to cytokinin","1/33","113/21826",0.15753327175283,0.231410944023123,0.145239386661411,"MIF1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/33","113/21826",0.15753327175283,0.231410944023123,0.145239386661411,"FBI1",1
"GO:0009739","GO:0009739","response to gibberellin","1/33","118/21826",0.163916445280714,0.239138375649261,0.150089319038578,"MIF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/33","120/21826",0.166456561408454,0.241192160408168,0.151378326522547,"PTL",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/33","126/21826",0.174032091214706,0.250465104248192,0.157198261623525,"ATPCB",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/33","131/21826",0.1802939951153,0.257735711137979,0.161761479192109,"MIF1",1
"GO:0010200","GO:0010200","response to chitin","1/33","141/21826",0.192679995029815,0.273364299102631,0.171570377988802,"PTL",1
"GO:0042445","GO:0042445","hormone metabolic process","1/33","142/21826",0.193908565938923,0.273364299102631,0.171570377988802,"ROT3",1
"GO:0010073","GO:0010073","meristem maintenance","1/33","144/21826",0.196360271186397,0.273364299102631,0.171570377988802,"CYP78A5",1
"GO:0010150","GO:0010150","leaf senescence","1/33","144/21826",0.196360271186397,0.273364299102631,0.171570377988802,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","149/21826",0.202457941690006,0.278090725357285,0.174536803164691,"PTL",1
"GO:0009642","GO:0009642","response to light intensity","1/33","150/21826",0.203672080543364,0.278090725357285,0.174536803164691,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/33","150/21826",0.203672080543364,0.278090725357285,0.174536803164691,"ANAC083",1
"GO:0009553","GO:0009553","embryo sac development","1/33","156/21826",0.210919362494636,0.286151746569155,0.179596104839549,"SAP",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/33","160/21826",0.215715307927416,0.290269051246401,0.182180229840835,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","164/21826",0.220482982231203,0.290269051246401,0.182180229840835,"PTL",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/33","166/21826",0.222856268205419,0.290269051246401,0.182180229840835,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/33","167/21826",0.224040282201228,0.290269051246401,0.182180229840835,"PTL",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.290269051246401,0.182180229840835,"AtERF014",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/33","167/21826",0.224040282201228,0.290269051246401,0.182180229840835,"SAP",1
"GO:0009860","GO:0009860","pollen tube growth","1/33","168/21826",0.225222546880454,0.290269051246401,0.182180229840835,"AtCXE18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.290269051246401,0.182180229840835,"AtERF014",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.290269051246401,0.182180229840835,"ATHCHIB",1
"GO:0009751","GO:0009751","response to salicylic acid","1/33","170/21826",0.227581838301169,0.290269051246401,0.182180229840835,"AtERF014",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.293011571088953,0.183901504958226,"ANAC083",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/33","180/21826",0.239274184283721,0.301570421612027,0.189273256954422,"ATHCHIB",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/33","185/21826",0.245055813850215,0.307040519706446,0.192706429467352,"SAP",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/33","192/21826",0.253078562719675,0.315238209703455,0.197851507943359,"PTL",1
"GO:0009932","GO:0009932","cell tip growth","1/33","194/21826",0.255355550535373,0.316225187581596,0.198470960330431,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/33","197/21826",0.258758416409847,0.316755992501709,0.198804106981552,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/33","197/21826",0.258758416409847,0.316755992501709,0.198804106981552,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/33","201/21826",0.263272122410787,0.319979707065413,0.200827392129021,"PTL",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/33","202/21826",0.264396377669074,0.319979707065413,0.200827392129021,"FBI1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/33","212/21826",0.275547818407167,0.331591442489981,0.208115212237349,"ROT3",1
"GO:0019953","GO:0019953","sexual reproduction","1/33","219/21826",0.283256104933105,0.33705894050699,0.21154675287565,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/33","219/21826",0.283256104933105,0.33705894050699,0.21154675287565,"SAP",1
"GO:0048868","GO:0048868","pollen tube development","1/33","226/21826",0.290884833764398,0.344213719954537,0.21603727419929,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/33","231/21826",0.296285658075692,0.346711888862136,0.217605188463016,"AtCXE18",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.346711888862136,0.217605188463016,"AtERF014",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/33","234/21826",0.299506983805789,0.346711888862136,0.217605188463016,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/33","234/21826",0.299506983805789,0.346711888862136,0.217605188463016,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/33","244/21826",0.310141795641642,0.357082175522539,0.224113843792253,"CYP86A4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21826",0.320619971344225,0.367161580087742,0.230439934129692,"ROT3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.37495222386295,0.2353295400573,"PTL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/33","264/21826",0.330943746883731,0.37495222386295,0.2353295400573,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/33","267/21826",0.334011101972674,0.37558684612522,0.235727845109478,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/33","268/21826",0.335030520017802,0.37558684612522,0.235727845109478,"PRS",1
"GO:0071555","GO:0071555","cell wall organization","1/33","283/21826",0.350141420831351,0.390471846267423,0.245070049300532,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/33","303/21826",0.369772201168068,0.410216035670825,0.257462004102767,"NA",1
