"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016482","GO:0016482","cytosolic transport","1/51","39/21826",0.0872708403268458,0.289272953421687,0.260606264343863,"ATRAB-H1D",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/51","212/21826",0.0878727074136803,0.289272953421687,0.260606264343863,"BAH1/AtDJ1A",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/51","40/21826",0.0894073982349256,0.289272953421687,0.260606264343863,"CRPK1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/51","215/21826",0.089991800652837,0.289272953421687,0.260606264343863,"NA/NPC3",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/51","41/21826",0.0915390526317864,0.289272953421687,0.260606264343863,"ABI2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/51","41/21826",0.0915390526317864,0.289272953421687,0.260606264343863,"RHA2A",1
"GO:0051261","GO:0051261","protein depolymerization","1/51","42/21826",0.0936658145466724,0.289272953421687,0.260606264343863,"ADF5",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/51","221/21826",0.09427546761137,0.289272953421687,0.260606264343863,"NA/NPC3",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/51","43/21826",0.0957876949845219,0.289272953421687,0.260606264343863,"ATRAB-H1D",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/51","44/21826",0.0979047049260264,0.289272953421687,0.260606264343863,"GGT1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/51","227/21826",0.0986177468025523,0.289272953421687,0.260606264343863,"NA/NPC3",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/51","234/21826",0.103754636810735,0.289272953421687,0.260606264343863,"RHA2A/ABI2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/51","234/21826",0.103754636810735,0.289272953421687,0.260606264343863,"RHA2A/ABI2",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/51","48/21826",0.106324258496572,0.289272953421687,0.260606264343863,"ABI2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/51","238/21826",0.10672293541848,0.289272953421687,0.260606264343863,"ATMES10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/51","240/21826",0.108215790390772,0.289272953421687,0.260606264343863,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/51","240/21826",0.108215790390772,0.289272953421687,0.260606264343863,"ATMES10/NA",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/51","49/21826",0.10841707982161,0.289272953421687,0.260606264343863,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/51","49/21826",0.10841707982161,0.289272953421687,0.260606264343863,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/51","49/21826",0.10841707982161,0.289272953421687,0.260606264343863,"RHA2A",1
"GO:0042214","GO:0042214","terpene metabolic process","1/51","50/21826",0.110505096028116,0.289272953421687,0.260606264343863,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/51","50/21826",0.110505096028116,0.289272953421687,0.260606264343863,"GGT1",1
"GO:0009408","GO:0009408","response to heat","2/51","244/21826",0.11121849373761,0.289272953421687,0.260606264343863,"WRKY26/ABI2",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/51","52/21826",0.1146667563113,0.289272953421687,0.260606264343863,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/51","52/21826",0.1146667563113,0.289272953421687,0.260606264343863,"ABI2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/51","52/21826",0.1146667563113,0.289272953421687,0.260606264343863,"ABI2",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/51","52/21826",0.1146667563113,0.289272953421687,0.260606264343863,"ABI2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/51","252/21826",0.117289572873028,0.29256500199789,0.263572073871973,"RHA2A/AtDJ1A",2
"GO:0046434","GO:0046434","organophosphate catabolic process","1/51","54/21826",0.118809325559611,0.29306300304704,0.264020723465802,"NPC3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/51","256/21826",0.120356655845654,0.293617336238849,0.264520122737701,"BAH1/AtDJ1A",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/51","57/21826",0.12498757139967,0.297313111318344,0.267849649836346,"ADF5",1
"GO:0016485","GO:0016485","protein processing","1/51","57/21826",0.12498757139967,0.297313111318344,0.267849649836346,"AtMC4",1
"GO:0010286","GO:0010286","heat acclimation","1/51","58/21826",0.127037533908679,0.297313111318344,0.267849649836346,"WRKY26",1
"GO:0001666","GO:0001666","response to hypoxia","2/51","265/21826",0.12733044032494,0.297313111318344,0.267849649836346,"ATMES10/NA",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/51","267/21826",0.128893337327649,0.297313111318344,0.267849649836346,"NA/NPC3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/51","269/21826",0.130460857801153,0.297313111318344,0.267849649836346,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/51","270/21826",0.131246328419809,0.297313111318344,0.267849649836346,"ATMES10/NA",2
"GO:0009644","GO:0009644","response to high light intensity","1/51","62/21826",0.135190403218518,0.303154237520312,0.273111925693975,"ABI2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/51","64/21826",0.13923879726223,0.307439574953454,0.276972590048157,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/51","65/21826",0.14125602092456,0.307439574953454,0.276972590048157,"BAH1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/51","65/21826",0.14125602092456,0.307439574953454,0.276972590048157,"ADF5",1
"GO:0034605","GO:0034605","cellular response to heat","1/51","69/21826",0.149278670313803,0.318652546246771,0.287074365988082,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/51","69/21826",0.149278670313803,0.318652546246771,0.287074365988082,"AtMC4",1
"GO:0016197","GO:0016197","endosomal transport","1/51","73/21826",0.157227825790131,0.332424545956278,0.299481572933583,"ATRAB-H1D",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/51","74/21826",0.159203708697533,0.33342663519672,0.300384356033081,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/51","76/21826",0.163141859218311,0.338030399803762,0.304531891715101,"NPC3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/51","78/21826",0.167061924112371,0.338030399803762,0.304531891715101,"ADF5",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/51","315/21826",0.167624763725075,0.338030399803762,0.304531891715101,"BAH1/RHA3B",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/51","79/21826",0.169015199901881,0.338030399803762,0.304531891715101,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/51","79/21826",0.169015199901881,0.338030399803762,0.304531891715101,"AtDJ1A",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/51","83/21826",0.176783495055317,0.350185583022054,0.315482507227076,"BAH1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/51","333/21826",0.18264027961505,0.350185583022054,0.315482507227076,"RHA2A/ABI2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/51","337/21826",0.186005380142394,0.350185583022054,0.315482507227076,"NA/ABI2",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/51","88/21826",0.186393800758687,0.350185583022054,0.315482507227076,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","2/51","338/21826",0.186848124151075,0.350185583022054,0.315482507227076,"RHA2A/ABI2",2
"GO:0010941","GO:0010941","regulation of cell death","1/51","90/21826",0.19020704884783,0.350185583022054,0.315482507227076,"AtMC4",1
"GO:0010646","GO:0010646","regulation of cell communication","2/51","342/21826",0.190224762229685,0.350185583022054,0.315482507227076,"RHA2A/ABI2",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/51","91/21826",0.192107096718127,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0051604","GO:0051604","protein maturation","1/51","91/21826",0.192107096718127,0.350185583022054,0.315482507227076,"AtMC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/51","92/21826",0.194002773647842,0.350185583022054,0.315482507227076,"AtDJ1A",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/51","93/21826",0.195894089491404,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/51","96/21826",0.201541968723228,0.350185583022054,0.315482507227076,"GGT1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/51","96/21826",0.201541968723228,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0009630","GO:0009630","gravitropism","1/51","97/21826",0.203415938331839,0.350185583022054,0.315482507227076,"SAUR41",1
"GO:0071396","GO:0071396","cellular response to lipid","2/51","364/21826",0.208940457483085,0.350185583022054,0.315482507227076,"RHA2A/ABI2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/51","100/21826",0.209012013197013,0.350185583022054,0.315482507227076,"RHA2A",1
"GO:0022900","GO:0022900","electron transport chain","1/51","101/21826",0.210868792508757,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/51","101/21826",0.210868792508757,0.350185583022054,0.315482507227076,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/51","102/21826",0.212721298450393,0.350185583022054,0.315482507227076,"BAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/51","102/21826",0.212721298450393,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/51","103/21826",0.214569540660807,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/51","103/21826",0.214569540660807,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0007015","GO:0007015","actin filament organization","1/51","104/21826",0.216413528757585,0.350185583022054,0.315482507227076,"ADF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/51","104/21826",0.216413528757585,0.350185583022054,0.315482507227076,"AtPCBER1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/51","104/21826",0.216413528757585,0.350185583022054,0.315482507227076,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/51","105/21826",0.21825327233706,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0065009","GO:0065009","regulation of molecular function","2/51","378/21826",0.220955272402419,0.350185583022054,0.315482507227076,"NA/ABI2",2
"GO:0009629","GO:0009629","response to gravity","1/51","107/21826",0.221920064223454,0.350185583022054,0.315482507227076,"SAUR41",1
"GO:0015698","GO:0015698","inorganic anion transport","1/51","108/21826",0.223747131617193,0.350185583022054,0.315482507227076,"ATWRKY45",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/51","109/21826",0.225569992667359,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/51","109/21826",0.225569992667359,0.350185583022054,0.315482507227076,"ABI2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/51","109/21826",0.225569992667359,0.350185583022054,0.315482507227076,"NPC3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/51","112/21826",0.231013432559187,0.351924660435629,0.317049243635702,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/51","112/21826",0.231013432559187,0.351924660435629,0.317049243635702,"ADF5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/51","113/21826",0.232819562933115,0.351924660435629,0.317049243635702,"ABI2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/51","392/21826",0.233031194072241,0.351924660435629,0.317049243635702,"RHA2A/AtDJ1A",2
"GO:0060918","GO:0060918","auxin transport","1/51","114/21826",0.234621534207946,0.351932301311919,0.317056127308035,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/51","117/21826",0.240002587197378,0.357587747367905,0.322151123754869,"SAUR41",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/51","118/21826",0.241788015731761,0.357846263283007,0.322384020975682,"ABI2",1
"GO:0030029","GO:0030029","actin filament-based process","1/51","121/21826",0.247119664199137,0.363315002994758,0.327310813508791,"ADF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/51","123/21826",0.250653658138032,0.363693543180674,0.32765184070331,"NPC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/51","123/21826",0.250653658138032,0.363693543180674,0.32765184070331,"BAH1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/51","126/21826",0.255924175715145,0.366819855305339,0.330468338112918,"AtDJ1A",1
"GO:0080167","GO:0080167","response to karrikin","1/51","127/21826",0.257672925348258,0.366819855305339,0.330468338112918,"NA",1
"GO:0009606","GO:0009606","tropism","1/51","128/21826",0.259417645418641,0.366819855305339,0.330468338112918,"SAUR41",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/51","128/21826",0.259417645418641,0.366819855305339,0.330468338112918,"ABI2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/51","133/21826",0.268081120120729,0.376670940929126,0.33934319002624,"AtPCBER1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/51","140/21826",0.280043272651667,0.390909295527004,0.352170536510815,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/51","141/21826",0.281736429208652,0.390909295527004,0.352170536510815,"RHA3B",1
"GO:0009642","GO:0009642","response to light intensity","1/51","150/21826",0.296800213619767,0.406726218664126,0.366420016814528,"ABI2",1
"GO:0010118","GO:0010118","stomatal movement","1/51","150/21826",0.296800213619767,0.406726218664126,0.366420016814528,"ABI2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/51","155/21826",0.305034690456558,0.415446020131017,0.374275693811727,"BAH1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/51","158/21826",0.309929920894421,0.417241807232209,0.375893520029018,"ABI2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/51","159/21826",0.311554139744078,0.417241807232209,0.375893520029018,"ABI2",1
"GO:0009651","GO:0009651","response to salt stress","2/51","483/21826",0.311991621624085,0.417241807232209,0.375893520029018,"RHA2A/DELTA-TIP2",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/51","164/21826",0.319619181152131,0.424882983327982,0.382777462457642,"ABI2",1
"GO:0009860","GO:0009860","pollen tube growth","1/51","168/21826",0.326004456390335,0.430791603087229,0.388100543321828,"PATL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/51","170/21826",0.329175025508016,0.432407429957276,0.389556243204753,"BAH1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/51","172/21826",0.332330970923787,0.433488728957436,0.390530386448141,"ADF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/51","173/21826",0.33390348041316,0.433488728957436,0.390530386448141,"AtPCBER1",1
"GO:0003002","GO:0003002","regionalization","1/51","179/21826",0.343262569999459,0.442472734076875,0.398624084753942,"SAUR41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/51","180/21826",0.344809833312159,0.442472734076875,0.398624084753942,"ATRAB-H1D",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/51","189/21826",0.358575339520452,0.457492674560577,0.412155562667186,"CRPK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/51","191/21826",0.361595615788905,0.458709866886496,0.413252132330177,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/51","194/21826",0.366099904904484,0.461785107322702,0.416022619209641,"PATL1",1
"GO:0015979","GO:0015979","photosynthesis","1/51","197/21826",0.370573032645766,0.464786515521808,0.418726590560188,"ABI2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/51","204/21826",0.380890331874044,0.475042998179988,0.427966665027016,"ABI2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/51","207/21826",0.385261106533013,0.477809863968317,0.430459336908394,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.484056936536054,0.436087330212661,"SAUR41",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/51","216/21826",0.398192715218645,0.488391065074802,0.43999195051784,"NPC3",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.494026403513809,0.445068831994422,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/51","223/21826",0.408065897335258,0.494026403513809,0.445068831994422,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/51","224/21826",0.409463325434869,0.494026403513809,0.445068831994422,"ABI2",1
"GO:0048868","GO:0048868","pollen tube development","1/51","226/21826",0.412248485507913,0.494698182609495,0.445674038386933,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/51","231/21826",0.419155166215734,0.50028197258007,0.450704479801865,"PATL1",1
"GO:0016311","GO:0016311","dephosphorylation","1/51","246/21826",0.439401269128639,0.521642148377315,0.469947881421005,"ABI2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/51","254/21826",0.449914605064404,0.53128214002286,0.478632558579153,"SAUR41",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/51","263/21826",0.461511144915518,0.539492266523973,0.486029068940516,"AtDJ1A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/51","264/21826",0.462784758587517,0.539492266523973,0.486029068940516,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/51","267/21826",0.466587906182896,0.539492266523973,0.486029068940516,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/51","267/21826",0.466587906182896,0.539492266523973,0.486029068940516,"AtDJ1A",1
"GO:0006820","GO:0006820","anion transport","1/51","298/21826",0.504373522454372,0.58016021753819,0.522666862647018,"ATWRKY45",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/51","304/21826",0.511377597257258,0.585184673150058,0.527193399234287,"ADF5",1
"GO:0009856","GO:0009856","pollination","1/51","321/21826",0.530699717300216,0.601098659391061,0.54153032377573,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/51","321/21826",0.530699717300216,0.601098659391061,0.54153032377573,"PATL1",1
"GO:0009733","GO:0009733","response to auxin","1/51","337/21826",0.548199900193465,0.617768415446443,0.556548122023823,"IAA2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/51","341/21826",0.55247399466264,0.619440539470232,0.558054540063272,"BAH1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/51","350/21826",0.561946292752799,0.626894859251867,0.56477014347015,"ABI2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/51","357/21826",0.569177480538936,0.628643784475839,0.566345751780036,"PATL1",1
