"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","2/51","11/21809",0.000290934595742329,0.0121033812071008,0.00932224483217004,"YUC/AtYUC4",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/51","392/21809",0.000295204419685385,0.0121033812071008,0.00932224483217004,"ATGA2OX2/CYP96A1/AtFAD3/CYP81D11/YUC/AtYUC4",6
"GO:0008810","GO:0008810","cellulase activity","2/51","28/21809",0.00194933057620265,0.0438744950599144,0.0337929358612948,"ATCEL2/ATGH9B1",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/51","31/21809",0.00238727043477231,0.0438744950599144,0.0337929358612948,"TOR2/TUB8",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/51","36/21809",0.00321032890682301,0.0438744950599144,0.0337929358612948,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/51","36/21809",0.00321032890682301,0.0438744950599144,0.0337929358612948,"GAMMA-TIP/PIP2;7",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/51","146/21809",0.0048390889694456,0.0566864707849342,0.0436609531077799,"CYP81D11/YUC/AtYUC4",3
"GO:0016831","GO:0016831","carboxy-lyase activity","2/51","67/21809",0.0107589186583962,0.110278916248561,0.0849388315136541,"PCK1/AtYUC4",2
"GO:0004497","GO:0004497","monooxygenase activity","3/51","221/21809",0.0149584322664144,0.134268119928097,0.103415753474786,"CYP81D11/YUC/AtYUC4",3
"GO:0042277","GO:0042277","peptide binding","2/51","90/21809",0.0188358906083115,0.134268119928097,0.103415753474786,"ATGSTU20/NA",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/51","11/21809",0.0254304202603522,0.134268119928097,0.103415753474786,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/51","11/21809",0.0254304202603522,0.134268119928097,0.103415753474786,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/51","11/21809",0.0254304202603522,0.134268119928097,0.103415753474786,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/51","110/21809",0.0273748317679388,0.134268119928097,0.103415753474786,"PCK1/AtYUC4",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/51","12/21809",0.0277105858061236,0.134268119928097,0.103415753474786,"AtFAD3",1
"GO:0033218","GO:0033218","amide binding","2/51","111/21809",0.0278360736436299,0.134268119928097,0.103415753474786,"ATGSTU20/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","2/51","111/21809",0.0278360736436299,0.134268119928097,0.103415753474786,"AtCRT1b/AtHsp90-7",2
"GO:0016018","GO:0016018","cyclosporin A binding","1/51","15/21809",0.0345197467086328,0.157256623894883,0.121121918275904,"NA",1
"GO:0008144","GO:0008144","drug binding","1/51","17/21809",0.0390331914614949,0.16845903683382,0.129750220924637,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/51","19/21809",0.0435259484997368,0.169958465570401,0.130905108269885,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/51","19/21809",0.0435259484997368,0.169958465570401,0.130905108269885,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/51","21/21809",0.0479981107591078,0.178902049193038,0.137793619404137,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/51","23/21809",0.0524497707663427,0.179203383451671,0.138025712543007,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/51","23/21809",0.0524497707663427,0.179203383451671,0.138025712543007,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/51","24/21809",0.0546679412286081,0.179310847229834,0.138108483103852,"ATGSTU20",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/51","26/21809",0.0590890204548862,0.179455543603728,0.138219930888623,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/51","26/21809",0.0590890204548862,0.179455543603728,0.138219930888623,"AtFAD3",1
"GO:0015267","GO:0015267","channel activity","2/51","177/21809",0.0644728545286667,0.182302554184506,0.140412750334664,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/51","177/21809",0.0644728545286667,0.182302554184506,0.140412750334664,"GAMMA-TIP/PIP2;7",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/51","31/21809",0.0700532245916484,0.191478813883839,0.147480472824523,"GH3.3",1
"GO:0003924","GO:0003924","GTPase activity","2/51","193/21809",0.0749270100702644,0.198194026637473,0.152652652095615,"TOR2/TUB8",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/51","39/21809",0.0873359393702222,0.223798344636194,0.172373564546491,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/51","41/21809",0.0916071761907252,0.227629952958772,0.175324739121005,"ATGSTU20",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/51","45/21809",0.100090940684831,0.241395798122239,0.18592744399659,"AN3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/51","54/21809",0.118896406943797,0.248340746264338,0.191276569651608,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/51","260/21809",0.123600748284172,0.248340746264338,0.191276569651608,"NA/ATPDI11",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/51","57/21809",0.125078858516793,0.248340746264338,0.191276569651608,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/51","57/21809",0.125078858516793,0.248340746264338,0.191276569651608,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/51","57/21809",0.125078858516793,0.248340746264338,0.191276569651608,"SCPL45",1
"GO:0005509","GO:0005509","calcium ion binding","2/51","262/21809",0.125153458770571,0.248340746264338,0.191276569651608,"AtCRT1b/CML36",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/51","59/21809",0.129176844181828,0.248340746264338,0.191276569651608,"ATGSTU20",1
