"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","3/28","23/21809",3.29910280090117e-06,0.000221039887660378,0.000128491372245624,"NA/NA/ChiC",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/28","336/21809",6.18726461706911e-05,0.00207273364671815,0.00120488837279767,"AtNPF2.13/ATPT2/AtNIP5;1/AtLHT1/AtNPF2.11",5
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/28","126/21809",0.000555018038949367,0.0123954028698692,0.00720549734776371,"AtNPF2.13/ATPT2/AtNIP5;1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/28","393/21809",0.00150972318296881,0.0252878633147276,0.0146999362552227,"NA/NA/NA/ChiC",4
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/28","10/21809",0.0127674341729419,0.101016900065036,0.058721528710233,"ATNUDT6",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/28","11/21809",0.0140354974714032,0.101016900065036,0.058721528710233,"ICK1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/28","12/21809",0.0153019900886529,0.101016900065036,0.058721528710233,"ATNUDT6",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/28","14/21809",0.0178302707715556,0.101016900065036,0.058721528710233,"ICK1",1
"GO:0008061","GO:0008061","chitin binding","1/28","15/21809",0.0190920625778597,0.101016900065036,0.058721528710233,"ChiC",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/28","476/21809",0.0225868901590948,0.101016900065036,0.058721528710233,"ATPT2/AtNIP5;1/AtNPF2.11",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/28","20/21809",0.0253776108780129,0.101016900065036,0.058721528710233,"ATPT2",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/28","21/21809",0.026630051416606,0.101016900065036,0.058721528710233,"ATNUDT6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/28","199/21809",0.0268024118601339,0.101016900065036,0.058721528710233,"AtLHT1/AtNPF2.11",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/28","23/21809",0.0291302782194828,0.101016900065036,0.058721528710233,"ATPDI6",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/28","23/21809",0.0291302782194828,0.101016900065036,0.058721528710233,"ATPDI6",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/28","24/21809",0.0303780681859686,0.101016900065036,0.058721528710233,"AtGGCT2;1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/28","24/21809",0.0303780681859686,0.101016900065036,0.058721528710233,"ATFAO3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/28","217/21809",0.0314369245711152,0.101016900065036,0.058721528710233,"AtNIP5;1/AtNPF2.11",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/28","27/21809",0.0341121665142444,0.101016900065036,0.058721528710233,"AtNPF2.13",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/28","27/21809",0.0341121665142444,0.101016900065036,0.058721528710233,"AtNPF2.11",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/28","28/21809",0.0353537815788669,0.101016900065036,0.058721528710233,"ATPT2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/28","31/21809",0.0390693993905925,0.101016900065036,0.058721528710233,"DES1",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/28","33/21809",0.0415388067936281,0.101016900065036,0.058721528710233,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/28","34/21809",0.0427712146467587,0.101016900065036,0.058721528710233,"AtNPF2.11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/28","34/21809",0.0427712146467587,0.101016900065036,0.058721528710233,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/28","260/21809",0.0436707403200248,0.101016900065036,0.058721528710233,"ATPDI6/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/28","264/21809",0.0448869893628799,0.101016900065036,0.058721528710233,"ATPT2/AtNPF2.11",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/28","36/21809",0.0452314477903146,0.101016900065036,0.058721528710233,"AtNIP5;1",1
"GO:0015250","GO:0015250","water channel activity","1/28","36/21809",0.0452314477903146,0.101016900065036,0.058721528710233,"AtNIP5;1",1
"GO:0015293","GO:0015293","symporter activity","1/28","36/21809",0.0452314477903146,0.101016900065036,0.058721528710233,"AtNPF2.11",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/28","43/21809",0.0537943380400854,0.116265182215668,0.0675854162133501,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/28","53/21809",0.0658986893800122,0.137975380889401,0.0802056416796201,"ICK1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/28","57/21809",0.0706985026850623,0.140529207336658,0.0816901912247657,"ATPDI6",1
"GO:0016829","GO:0016829","lyase activity","2/28","343/21809",0.0713133290962144,0.140529207336658,0.0816901912247657,"AtGGCT2;1/DES1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/28","69/21809",0.0849556740678957,0.162629433215686,0.0945371410680344,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/28","75/21809",0.0920049326111573,0.171231402359654,0.0995375001933573,"ATNUDT6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/28","78/21809",0.0955098956836954,0.172950351643448,0.100536732298627,"AtLHT1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/28","91/21809",0.110547889802457,0.190921122167214,0.110983213200109,"ICK1",1
