"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/27","27/21809",0.000508273557799876,0.0192504072201752,0.0147371538527657,"AtNPF1.2/NRT1.12",2
"GO:0020037","GO:0020037","heme binding","4/27","370/21809",0.00105042771713858,0.0192504072201752,0.0147371538527657,"CYP86A4/CYP78A5/ATPCB/ROT3",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/27","393/21809",0.00131252776501194,0.0192504072201752,0.0147371538527657,"CYP86A4/CYP78A5/ATPCB/ROT3",4
"GO:0005506","GO:0005506","iron ion binding","3/27","324/21809",0.0072967894282727,0.0802646837109997,0.0614466478170332,"CYP86A4/CYP78A5/ROT3",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/27","126/21809",0.0105759621962465,0.0897751892475821,0.0687274176058045,"AtNPF1.2/NRT1.12",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/27","392/21809",0.0122420712610339,0.0897751892475821,0.0687274176058045,"CYP86A4/CYP78A5/ROT3",3
"GO:0042803","GO:0042803","protein homodimerization activity","2/27","204/21809",0.0262139897004256,0.148546788579715,0.11372002953471,"MIF1/PTL",2
"GO:0004568","GO:0004568","chitinase activity","1/27","23/21809",0.0281040360391918,0.148546788579715,0.11372002953471,"ATHCHIB",1
"GO:0004497","GO:0004497","monooxygenase activity","2/27","221/21809",0.0303845703913053,0.148546788579715,0.11372002953471,"CYP86A4/ROT3",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/27","31/21809",0.0376998601225638,0.16254754392326,0.124438311137424,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/27","36/21809",0.0436508505365877,0.16254754392326,0.124438311137424,"AtCXE18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/27","272/21809",0.0443311483427072,0.16254754392326,0.124438311137424,"AtMYB117/NA",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/27","336/21809",0.0645242788160045,0.203174547525981,0.155540323464866,"AtNPF1.2/NRT1.12",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/27","66/21809",0.0786194783981741,0.203174547525981,0.155540323464866,"ROXY20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/27","67/21809",0.0797636293471349,0.203174547525981,0.155540323464866,"GAD2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/27","69/21809",0.0820478281465898,0.203174547525981,0.155540323464866,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/27","386/21809",0.0820689715465566,0.203174547525981,0.155540323464866,"MIF1/PTL",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/27","73/21809",0.0865998573439057,0.203174547525981,0.155540323464866,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/27","74/21809",0.0877344637044007,0.203174547525981,0.155540323464866,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/27","80/21809",0.0945136542603902,0.207930039372858,0.15918089138592,"ROXY20",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/27","99/21809",0.11566255088617,0.222176154862584,0.170087008507241,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/27","99/21809",0.11566255088617,0.222176154862584,0.170087008507241,"GAD2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/27","110/21809",0.127688383594278,0.222176154862584,0.170087008507241,"GAD2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/27","111/21809",0.128773798297396,0.222176154862584,0.170087008507241,"AtMYB117",1
"GO:0004601","GO:0004601","peroxidase activity","1/27","112/21809",0.129857912383762,0.222176154862584,0.170087008507241,"ATPCB",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/27","117/21809",0.135259025957806,0.222176154862584,0.170087008507241,"ROXY20",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/27","118/21809",0.136335367756586,0.222176154862584,0.170087008507241,"ATPCB",1
"GO:0019842","GO:0019842","vitamin binding","1/27","135/21809",0.154436992080323,0.232676101316141,0.178125245026711,"GAD2",1
"GO:0019900","GO:0019900","kinase binding","1/27","137/21809",0.156542418590981,0.232676101316141,0.178125245026711,"PTL",1
"GO:0016209","GO:0016209","antioxidant activity","1/27","139/21809",0.158642796351915,0.232676101316141,0.178125245026711,"ATPCB",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/27","146/21809",0.165954527462657,0.235548361559901,0.180324104543465,"ROT3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/27","159/21809",0.179371441290778,0.239161921721037,0.18309046638931,"FBI1",1
"GO:0009055","GO:0009055","electron transfer activity","1/27","159/21809",0.179371441290778,0.239161921721037,0.18309046638931,"ROXY20",1
"GO:0005516","GO:0005516","calmodulin binding","1/27","167/21809",0.187524439232748,0.242101065444332,0.185340528569824,"GAD2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/27","172/21809",0.192580392967082,0.242101065444332,0.185340528569824,"AtMYB117",1
"GO:0015297","GO:0015297","antiporter activity","1/27","197/21809",0.217409075095502,0.265722202894503,0.203423695995792,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/27","229/21809",0.248118602966846,0.295059960284898,0.225883223184611,"AtCXE18",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/27","257/21809",0.274034667865174,0.316323913916131,0.242161847974072,"AtMYB117",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/27","264/21809",0.28037801460748,0.316323913916131,0.242161847974072,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/27","343/21809",0.348366682806872,0.38320335108756,0.293361417100524,"GAD2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/27","393/21809",0.388154200095476,0.41655572693173,0.318894336407066,"ATHCHIB",1
"GO:0005198","GO:0005198","structural molecule activity","1/27","412/21809",0.402651294591073,0.421825165762077,0.322928356564269,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/27","476/21809",0.449089821346951,0.459533770680601,0.351796188080843,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/27","497/21809",0.463555062472812,0.463555062472812,0.354874688974402,"PTL",1
