"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/46","28/21809",0.0574414351849643,0.172324305554893,0.124708379019988,"APC3",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/46","30/21809",0.0614185623118465,0.178672181270826,0.129302236445993,"AAE3",1
"GO:0031386","GO:0031386","protein tag","1/46","32/21809",0.0653792712541421,0.17960930567403,0.12998041857989,"UBQ4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/46","199/21809",0.0660100313220591,0.17960930567403,0.12998041857989,"NA/APC3",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/46","33/21809",0.0673534896277611,0.17960930567403,0.12998041857989,"AT-POX",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/46","34/21809",0.0693236282885404,0.179866711235132,0.130166698920161,"AAE3",1
"GO:0005262","GO:0005262","calcium channel activity","1/46","36/21809",0.0732516994302438,0.180675630284424,0.130752100863728,"cMCU",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/46","37/21809",0.0752096483498327,0.180675630284424,0.130752100863728,"GDH2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/46","470/21809",0.0764967755331619,0.180675630284424,0.130752100863728,"RGLG1/ATRMA1/ATRMA3",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/46","38/21809",0.0771635504339728,0.180675630284424,0.130752100863728,"DIN10",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/46","477/21809",0.0791775546615443,0.180977267797815,0.130970391169472,"RGLG1/ATRMA1/ATRMA3",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/46","51/21809",0.102199714900283,0.213286361531025,0.15435197216061,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/46","51/21809",0.102199714900283,0.213286361531025,0.15435197216061,"AAE3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/46","51/21809",0.102199714900283,0.213286361531025,0.15435197216061,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/46","51/21809",0.102199714900283,0.213286361531025,0.15435197216061,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/46","262/21809",0.105535311410364,0.215561487136062,0.155998444637939,"ABI1/APC3",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/46","59/21809",0.117275017868378,0.225168034307286,0.162950551143431,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/46","59/21809",0.117275017868378,0.225168034307286,0.162950551143431,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/46","59/21809",0.117275017868378,0.225168034307286,0.162950551143431,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/46","66/21809",0.130262561231905,0.239280177737246,0.173163286520375,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/46","67/21809",0.132102598125771,0.239280177737246,0.173163286520375,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/46","67/21809",0.132102598125771,0.239280177737246,0.173163286520375,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/46","69/21809",0.135771254499994,0.2413711191111,0.17467646777777,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/46","73/21809",0.143063112871045,0.244547427629708,0.176975112100446,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/46","74/21809",0.144876652473912,0.244547427629708,0.176975112100446,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/46","75/21809",0.146686437336402,0.244547427629708,0.176975112100446,"ADF6",1
"GO:0071949","GO:0071949","FAD binding","1/46","76/21809",0.1484924750599,0.244547427629708,0.176975112100446,"AT-POX",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/46","77/21809",0.150294773230758,0.244547427629708,0.176975112100446,"AP4.3A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/46","80/21809",0.155679306065981,0.248527516829316,0.179855439810689,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/46","336/21809",0.157918526318628,0.248527516829316,0.179855439810689,"NA/APC3",2
"GO:0019901","GO:0019901","protein kinase binding","1/46","92/21809",0.176885612508485,0.273887400013139,0.198207986851613,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/46","94/21809",0.180368969473781,0.274847953483857,0.198903124231739,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/46","371/21809",0.184167947665378,0.276251921498067,0.199919153715706,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/46","109/21809",0.206038450982454,0.300140129887442,0.21720667294486,"AP4.3A",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/46","111/21809",0.209401064884451,0.300140129887442,0.21720667294486,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/46","404/21809",0.209472798983944,0.300140129887442,0.21720667294486,"KAT2/ATSERAT2;2",2
"GO:0003779","GO:0003779","actin binding","1/46","117/21809",0.219405533304606,0.303361646605732,0.219538033727832,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/46","117/21809",0.219405533304606,0.303361646605732,0.219538033727832,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/46","120/21809",0.224361217802156,0.303361646605732,0.219538033727832,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/46","120/21809",0.224361217802156,0.303361646605732,0.219538033727832,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/46","126/21809",0.234180427849275,0.307963302377129,0.22286817935187,"APC3",1
"GO:0015926","GO:0015926","glucosidase activity","1/46","126/21809",0.234180427849275,0.307963302377129,0.22286817935187,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/46","129/21809",0.23904432624385,0.310111558370401,0.224422838294369,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/46","137/21809",0.251867456747258,0.318148366417588,0.23023894938115,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/46","137/21809",0.251867456747258,0.318148366417588,0.23023894938115,"ABI1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/46","157/21809",0.283007561460942,0.347606178759145,0.251557103049381,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21809",0.283007561460942,0.347606178759145,0.251557103049381,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/46","159/21809",0.286050917937213,0.347606178759145,0.251557103049381,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.35950843589995,0.260170578611806,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/46","176/21809",0.311414326925107,0.361883592187025,0.261889441714295,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/46","177/21809",0.312878522411699,0.361883592187025,0.261889441714295,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/46","177/21809",0.312878522411699,0.361883592187025,0.261889441714295,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/46","191/21809",0.333060242573534,0.380640277226896,0.275463358519464,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/46","200/21809",0.345726761875934,0.389033771190335,0.281537597571953,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/46","202/21809",0.348509420024676,0.389033771190335,0.281537597571953,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/46","211/21809",0.36088877522271,0.398222096797473,0.288187043735014,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/46","233/21809",0.390188741156414,0.425660444897906,0.308043743018221,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.463017629994095,0.335078548022042,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/46","272/21809",0.438933560560834,0.468195797931556,0.338825906397837,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/46","308/21809",0.48053289659095,0.506935802997046,0.366861436379441,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","326/21809",0.500185449975037,0.521932643452212,0.377714413024627,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/46","352/21809",0.527294285679526,0.544303778765962,0.393904050422736,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/46","390/21809",0.564345346575747,0.573116284276329,0.414755205726291,"ABI1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/46","393/21809",0.567146322981784,0.573116284276329,0.414755205726291,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.63802065253735,0.461725472230977,"cMCU",1
