"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","8/50","425/21826",5.07700421921614e-06,0.00146217721513425,0.00100471241390804,"LEA7/AKR4C9/AtSAMS3/ATMYB15/ATBT2/ABI1/AtCor6.6/DIN10",8
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","5/50","202/21826",9.7614644246611e-05,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0009966","GO:0009966","regulation of signal transduction","6/50","333/21826",0.000108850049103402,0.00483510994598375,0.00332237086931632,"KAT2/JAO4/RGLG1/AFP4/ATJRG21/ABI1",6
"GO:0023051","GO:0023051","regulation of signaling","6/50","338/21826",0.000118085896863912,0.00483510994598375,0.00332237086931632,"KAT2/JAO4/RGLG1/AFP4/ATJRG21/ABI1",6
"GO:0010646","GO:0010646","regulation of cell communication","6/50","342/21826",0.000125914568119773,0.00483510994598375,0.00332237086931632,"KAT2/JAO4/RGLG1/AFP4/ATJRG21/ABI1",6
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/50","119/21826",0.000159388173838114,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ABI1",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/50","119/21826",0.000159388173838114,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ABI1",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/50","119/21826",0.000159388173838114,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ABI1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/50","234/21826",0.000194079204787081,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/50","234/21826",0.000194079204787081,0.00483510994598375,0.00332237086931632,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0071456","GO:0071456","cellular response to hypoxia","5/50","238/21826",0.000209952620678573,0.00483510994598375,0.00332237086931632,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/50","240/21826",0.000218251490617322,0.00483510994598375,0.00332237086931632,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/50","240/21826",0.000218251490617322,0.00483510994598375,0.00332237086931632,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0009414","GO:0009414","response to water deprivation","6/50","397/21826",0.000281833788788985,0.0057977236550877,0.00398381596182926,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0009415","GO:0009415","response to water","6/50","407/21826",0.000321890817769256,0.00600534149617379,0.00412647734386211,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0001666","GO:0001666","response to hypoxia","5/50","265/21826",0.000344542951450895,0.00600534149617379,0.00412647734386211,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
