"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905428","GO:1905428","regulation of plant organ formation","1/25","18/21826",0.0204259766839084,0.0972665556376592,0.0665508012257669,"TCP10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/25","19/21826",0.0215489292968443,0.100134893502876,0.068513348186178,"TPPJ",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/25","201/21826",0.0220296765706326,0.100134893502876,0.068513348186178,"ATHB-2/ERL1",2
"GO:0007389","GO:0007389","pattern specification process","2/25","212/21826",0.0243265846109439,0.108118153826417,0.0739755789338645,"AtSTY1/SRS2",2
"GO:0009641","GO:0009641","shade avoidance","1/25","22/21826",0.024910377060966,0.108305987221591,0.0741040965200361,"ATHB-2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/25","23/21826",0.0260283939649048,0.110759123254914,0.07578255801652,"CYS5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/25","224/21826",0.0269399745784534,0.112249894076889,0.0768025591052399,"AtSTY1/SRS2",2
"GO:0010582","GO:0010582","floral meristem determinacy","1/25","26/21826",0.029375065818974,0.119898227832547,0.0820356295696373,"ATHB51",1
"GO:0009408","GO:0009408","response to heat","2/25","244/21826",0.0315366307836515,0.126146523134606,0.0863107789868356,"CYS5/TCP5",2
"GO:0010022","GO:0010022","meristem determinacy","1/25","30/21826",0.0338201260073101,0.127318481194034,0.0871126450274971,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/25","30/21826",0.0338201260073101,0.127318481194034,0.0871126450274971,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/25","30/21826",0.0338201260073101,0.127318481194034,0.0871126450274971,"ANAC076",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/25","31/21826",0.0349283337908399,0.127318481194034,0.0871126450274971,"TPPJ",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/25","33/21826",0.0371410896702811,0.127318481194034,0.0871126450274971,"ATAIG1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/25","35/21826",0.0393489745454212,0.127318481194034,0.0871126450274971,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/25","35/21826",0.0393489745454212,0.127318481194034,0.0871126450274971,"TCP10",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/25","35/21826",0.0393489745454212,0.127318481194034,0.0871126450274971,"TCP10",1
"GO:0071555","GO:0071555","cell wall organization","2/25","283/21826",0.0413168031920555,0.127318481194034,0.0871126450274971,"ATEXPB1/ATPMEPCRD",2
"GO:0090558","GO:0090558","plant epidermis development","2/25","283/21826",0.0413168031920555,0.127318481194034,0.0871126450274971,"ATAIG1/ERL1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/25","37/21826",0.0415519986931095,0.127318481194034,0.0871126450274971,"ATEXPB1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/25","37/21826",0.0415519986931095,0.127318481194034,0.0871126450274971,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/25","37/21826",0.0415519986931095,0.127318481194034,0.0871126450274971,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/25","37/21826",0.0415519986931095,0.127318481194034,0.0871126450274971,"ATHB51",1
"GO:0010015","GO:0010015","root morphogenesis","2/25","288/21826",0.0426445933967967,0.127318481194034,0.0871126450274971,"ATAIG1/ATHB-2",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/25","38/21826",0.0426516912000015,0.127318481194034,0.0871126450274971,"TCP10",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/25","38/21826",0.0426516912000015,0.127318481194034,0.0871126450274971,"TPPJ",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/25","303/21826",0.0467236989934737,0.136343074302886,0.0932873666282901,"ATEXPB1/ANAC076",2
"GO:0010089","GO:0010089","xylem development","1/25","42/21826",0.0470383606344955,0.136343074302886,0.0932873666282901,"ANAC076",1
"GO:0010218","GO:0010218","response to far red light","1/25","44/21826",0.0492244528671917,0.140641293906262,0.0962282537253371,"ATHB-2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/25","46/21826",0.0514057303621568,0.144804874259597,0.0990770192302503,"ANAC076",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/25","49/21826",0.0546686411978883,0.149443460965698,0.102250789081794,"ATAIG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/25","331/21826",0.0547062762618546,0.149443460965698,0.102250789081794,"ATEXPB1/ATPMEPCRD",2
"GO:0009966","GO:0009966","regulation of signal transduction","2/25","333/21826",0.0552940805573084,0.149443460965698,0.102250789081794,"AtSTY1/SRS2",2
"GO:0023051","GO:0023051","regulation of signaling","2/25","338/21826",0.0567735448667572,0.151017700571876,0.103327900391283,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/25","342/21826",0.0579672509295904,0.151017700571876,0.103327900391283,"AtSTY1/SRS2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/25","53/21826",0.0590024320819658,0.151017700571876,0.103327900391283,"ATHB-2",1
"GO:0006865","GO:0006865","amino acid transport","1/25","54/21826",0.060082895922408,0.151017700571876,0.103327900391283,"AAP4",1
"GO:0009555","GO:0009555","pollen development","2/25","350/21826",0.0603812661265297,0.151017700571876,0.103327900391283,"AtSTY1/SRS2",2
"GO:0010311","GO:0010311","lateral root formation","1/25","55/21826",0.0611621687316096,0.151017700571876,0.103327900391283,"ATHB-2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/25","55/21826",0.0611621687316096,0.151017700571876,0.103327900391283,"ATHB-2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/25","357/21826",0.0625221150790765,0.152209640412802,0.10414343817718,"ATEXPB1/ATHB-2",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/25","57/21826",0.0633171462880857,0.152209640412802,0.10414343817718,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/25","58/21826",0.0643928535480793,0.152209640412802,0.10414343817718,"ERL1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/25","364/21826",0.0646890971754409,0.152209640412802,0.10414343817718,"AtSTY1/SRS2",2
"GO:0035670","GO:0035670","plant-type ovary development","1/25","60/21826",0.0665407113038557,0.154745840241525,0.105878732796833,"ERL1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/25","64/21826",0.0708222348035109,0.162809735180485,0.111396134597174,"ATEXPB1",1
"GO:0009749","GO:0009749","response to glucose","1/25","66/21826",0.0729559205275599,0.163945888825977,0.112173502880932,"AtDRM1",1
"GO:0010374","GO:0010374","stomatal complex development","1/25","66/21826",0.0729559205275599,0.163945888825977,0.112173502880932,"ERL1",1
"GO:0034605","GO:0034605","cellular response to heat","1/25","69/21826",0.0761476321004826,0.166531013393701,0.113942272322006,"CYS5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/25","402/21826",0.0768867137752611,0.166531013393701,0.113942272322006,"ATEXPB1/ATHB-2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/25","70/21826",0.0772091897232008,0.166531013393701,0.113942272322006,"TPPJ",1
"GO:0007033","GO:0007033","vacuole organization","1/25","71/21826",0.0782695762950395,0.166531013393701,0.113942272322006,"RBB1",1
"GO:0009746","GO:0009746","response to hexose","1/25","71/21826",0.0782695762950395,0.166531013393701,0.113942272322006,"AtDRM1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/25","73/21826",0.0803868412370964,0.167107973359234,0.114337034403686,"ATHB-2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/25","414/21826",0.0808826358857098,0.167107973359234,0.114337034403686,"AtSTY1/SRS2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/25","74/21826",0.0814437220796966,0.167107973359234,0.114337034403686,"ATHB-2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/25","75/21826",0.082499436816181,0.167107973359234,0.114337034403686,"AtDRM1",1
"GO:0009744","GO:0009744","response to sucrose","1/25","76/21826",0.083553986679617,0.167107973359234,0.114337034403686,"AtDRM1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/25","76/21826",0.083553986679617,0.167107973359234,0.114337034403686,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/25","78/21826",0.0856595967133765,0.169622963788864,0.116057817329223,"ATAIG1",1
"GO:0034285","GO:0034285","response to disaccharide","1/25","80/21826",0.0877605620205891,0.172079533373704,0.117738628097798,"AtDRM1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/25","82/21826",0.0898568924209683,0.174479402759162,0.119380643993111,"TPPJ",1
"GO:0010029","GO:0010029","regulation of seed germination","1/25","87/21826",0.095077504967305,0.1813550416615,0.124085028505237,"CYS5",1
"GO:0000902","GO:0000902","cell morphogenesis","2/25","458/21826",0.0960724167638734,0.1813550416615,0.124085028505237,"ATEXPB1/ATHB-2",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/25","88/21826",0.096118172080595,0.1813550416615,0.124085028505237,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/25","90/21826",0.0981960606541743,0.183544038605933,0.125582763256691,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/25","92/21826",0.100269363122366,0.184392953488829,0.126163599755515,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/25","93/21826",0.101304297599311,0.184392953488829,0.126163599755515,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/25","94/21826",0.1023380891863,0.184392953488829,0.126163599755515,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/25","94/21826",0.1023380891863,0.184392953488829,0.126163599755515,"ERL1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/25","98/21826",0.106461850807803,0.189421343519951,0.129604077145229,"ATPMEPCRD",1
"GO:0080147","GO:0080147","root hair cell development","1/25","99/21826",0.107489946064146,0.189421343519951,0.129604077145229,"ATAIG1",1
"GO:0016049","GO:0016049","cell growth","2/25","491/21826",0.107970165806372,0.189421343519951,0.129604077145229,"ATEXPB1/ATHB-2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/25","103/21826",0.111590982597314,0.194071274082286,0.132785608582617,"ANAC076",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/25","106/21826",0.114654881875118,0.19768083081917,0.135255305297327,"ATHB-2",1
"GO:0009735","GO:0009735","response to cytokinin","1/25","113/21826",0.121764581676097,0.206380646908639,0.141207811042753,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/25","113/21826",0.121764581676097,0.206380646908639,0.141207811042753,"ATHB-2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/25","118/21826",0.126809346950599,0.209320188448359,0.143219076306772,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/25","119/21826",0.127814956234099,0.209320188448359,0.143219076306772,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/25","119/21826",0.127814956234099,0.209320188448359,0.143219076306772,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/25","120/21826",0.128819453681658,0.209320188448359,0.143219076306772,"ATHB-2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/25","121/21826",0.129822840471391,0.209320188448359,0.143219076306772,"ATAIG1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/25","121/21826",0.129822840471391,0.209320188448359,0.143219076306772,"ATAIG1",1
"GO:0048469","GO:0048469","cell maturation","1/25","122/21826",0.130825117780224,0.209320188448359,0.143219076306772,"ATAIG1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/25","124/21826",0.132826348656918,0.2108354740586,0.144255850671674,"CYS5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/25","127/21826",0.135819903219763,0.212015526289523,0.145063254829674,"ATAIG1",1
"GO:0080167","GO:0080167","response to karrikin","1/25","127/21826",0.135819903219763,0.212015526289523,0.145063254829674,"NA",1
"GO:0009606","GO:0009606","tropism","1/25","128/21826",0.136815548291863,0.212015526289523,0.145063254829674,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/25","129/21826",0.13781009208819,0.212015526289523,0.145063254829674,"ATHB51",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/25","131/21826",0.139795880521989,0.213428825224411,0.146030248837755,"PME1",1
"GO:0048527","GO:0048527","lateral root development","1/25","134/21826",0.142766332751244,0.216312625380673,0.14800337526046,"ATHB-2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/25","136/21826",0.14474116085444,0.21765588098412,0.148922444883872,"CYS5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/25","142/21826",0.150639474905212,0.222769178058835,0.152421016566571,"ATAIG1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/25","142/21826",0.150639474905212,0.222769178058835,0.152421016566571,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/25","143/21826",0.15161872288194,0.222769178058835,0.152421016566571,"ATPMEPCRD",1
"GO:0010073","GO:0010073","meristem maintenance","1/25","144/21826",0.152596886970302,0.222769178058835,0.152421016566571,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/25","147/21826",0.155524887397114,0.225398387532049,0.154219949364034,"ATHB-2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/25","149/21826",0.157471489287953,0.226577682428709,0.155026835345959,"ATAIG1",1
"GO:0009553","GO:0009553","embryo sac development","1/25","156/21826",0.164250730090774,0.234643900129677,0.160545826404516,"ERL1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/25","160/21826",0.168101038222701,0.238114015740731,0.162920116033132,"ATEXPB1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/25","161/21826",0.169060951175919,0.238114015740731,0.162920116033132,"ATAIG1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/25","163/21826",0.170977588101327,0.23912949384801,0.163614916843375,"AtDRM1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/25","167/21826",0.174798137598441,0.242057627629027,0.165618376798808,"ATPMEPCRD",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/25","168/21826",0.175750630629516,0.242057627629027,0.165618376798808,"ATPMEPCRD",1
"GO:0015711","GO:0015711","organic anion transport","1/25","169/21826",0.17670206816919,0.242057627629027,0.165618376798808,"AAP4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/25","172/21826",0.179550059043567,0.244285794617098,0.167142912106435,"ATAIG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/25","176/21826",0.183332671203725,0.247746852978007,0.169511004669162,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/25","178/21826",0.185217693493867,0.248211516778633,0.169828932532749,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/25","179/21826",0.186158637583974,0.248211516778633,0.169828932532749,"CYS5",1
"GO:0042440","GO:0042440","pigment metabolic process","1/25","181/21826",0.1880373972023,0.249056155234834,0.170406843055413,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/25","188/21826",0.194580322120576,0.256026739632337,0.175176190274757,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/25","192/21826",0.198296379781642,0.259210953962931,0.177354863237795,"ATHB-2",1
"GO:0042594","GO:0042594","response to starvation","1/25","197/21826",0.202918309756895,0.260151679175507,0.17799851733061,"ATAIG1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/25","197/21826",0.202918309756895,0.260151679175507,0.17799851733061,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/25","197/21826",0.202918309756895,0.260151679175507,0.17799851733061,"ATHB-2",1
"GO:0090351","GO:0090351","seedling development","1/25","206/21826",0.211173397966705,0.268462717894295,0.183685017506623,"CYS5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/25","207/21826",0.212085547136493,0.268462717894295,0.183685017506623,"ATAIG1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/25","215/21826",0.219346376952705,0.275766626176041,0.188682428436239,"ATAIG1",1
"GO:0019953","GO:0019953","sexual reproduction","1/25","219/21826",0.222952661059498,0.275766626176041,0.188682428436239,"ATEXPB1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/25","219/21826",0.222952661059498,0.275766626176041,0.188682428436239,"ATEXPB1",1
"GO:0009639","GO:0009639","response to red or far red light","1/25","220/21826",0.223851730040546,0.275766626176041,0.188682428436239,"ATHB-2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/25","221/21826",0.224749800333473,0.275766626176041,0.188682428436239,"ATAIG1",1
"GO:0021700","GO:0021700","developmental maturation","1/25","225/21826",0.228332115871173,0.278453799842894,0.190521020945138,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/25","227/21826",0.230117309102386,0.278930071639256,0.190846891121596,"ATAIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/25","231/21826",0.233675808778796,0.281537119010598,0.192630660375672,"TPPJ",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/25","233/21826",0.23544913208805,0.281975008488682,0.192930268965941,"ATPMEPCRD",1
"GO:0040008","GO:0040008","regulation of growth","1/25","238/21826",0.239865222060002,0.285553835785717,0.195378940274438,"Prx37",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/25","264/21826",0.262436990341679,0.310576319930981,0.212499587321198,"TCP10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/25","267/21826",0.264999631694957,0.311108981615633,0.212864040052802,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/25","269/21826",0.266703308208799,0.311108981615633,0.212864040052802,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/25","270/21826",0.267553724189445,0.311108981615633,0.212864040052802,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","1/25","282/21826",0.27768515100964,0.321023295964902,0.219647518291775,"ATHB51",1
"GO:0006820","GO:0006820","anion transport","1/25","298/21826",0.290984623777808,0.334465084802078,0.228844531706685,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/25","309/21826",0.299991304104493,0.34081021232255,0.233185934747008,"ATHB-2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/25","311/21826",0.301617037905457,0.34081021232255,0.233185934747008,"ATHB-2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/25","311/21826",0.301617037905457,0.34081021232255,0.233185934747008,"ATHB-2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/25","318/21826",0.307278610198173,0.345256865391206,0.236228381583457,"TPPJ",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/25","322/21826",0.31049398442287,0.346920652986447,0.237366762569674,"ATHB-2",1
"GO:0009733","GO:0009733","response to auxin","1/25","337/21826",0.322424507108436,0.356044165108467,0.24360916560053,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/25","337/21826",0.322424507108436,0.356044165108467,0.24360916560053,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/25","339/21826",0.324000190248705,0.356044165108467,0.24360916560053,"ATHB-2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/25","349/21826",0.331825986775693,0.362651351667424,0.248129872193501,"TPPJ",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.36741731535235,0.251390794714766,"ATAIG1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/25","378/21826",0.354032053885463,0.380253587708723,0.260173507379652,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/25","378/21826",0.354032053885463,0.380253587708723,0.260173507379652,"ATHB-2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/25","380/21826",0.355537104507656,0.380253587708723,0.260173507379652,"ATHB-2",1
"GO:0009414","GO:0009414","response to water deprivation","1/25","397/21826",0.36819483087521,0.389148911421133,0.26625978149867,"AAP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/25","400/21826",0.370403628935065,0.389148911421133,0.26625978149867,"CYS5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/25","401/21826",0.371138246188711,0.389148911421133,0.26625978149867,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/25","406/21826",0.374799006485078,0.389148911421133,0.26625978149867,"NA",1
"GO:0009415","GO:0009415","response to water","1/25","407/21826",0.375528699521393,0.389148911421133,0.26625978149867,"AAP4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/25","407/21826",0.375528699521393,0.389148911421133,0.26625978149867,"ATHB-2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/25","424/21826",0.387809098770492,0.399803194608754,0.27354955420599,"TPPJ",1
"GO:0010038","GO:0010038","response to metal ion","1/25","437/21826",0.397043215099013,0.405865271552673,0.277697291062355,"TPPJ",1
"GO:0001101","GO:0001101","response to acid chemical","1/25","438/21826",0.397747966121619,0.405865271552673,0.277697291062355,"AAP4",1
