"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905392","GO:1905392","plant organ morphogenesis","5/15","445/21826",8.73869286375053e-06,0.00153800994402009,0.000634705060630302,"ATHB-15/PIN6/ATAIG1/IAA28/ATPSK5",5
"GO:0010065","GO:0010065","primary meristem tissue development","2/15","10/21826",1.9775318266161e-05,0.00174022800742217,0.000718156294929004,"ATHB-8/PXY",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/15","103/21826",4.45640905342953e-05,0.00234488654196064,0.000967686431789977,"ATHB-15/ATHB-8/PXY",3
"GO:0010315","GO:0010315","auxin efflux","2/15","17/21826",5.9599495364711e-05,0.00234488654196064,0.000967686431789977,"UMAMIT5/PIN6",2
"GO:0009733","GO:0009733","response to auxin","4/15","337/21826",6.66160949420636e-05,0.00234488654196064,0.000967686431789977,"UMAMIT5/PIN6/ATHB-8/IAA28",4
"GO:0009723","GO:0009723","response to ethylene","3/15","169/21826",0.000193776635244849,0.00509515099804848,0.0021026639884291,"ACO2/PIN6/ESE3",3
"GO:0048508","GO:0048508","embryonic meristem development","2/15","31/21826",0.000202648051058746,0.00509515099804848,0.0021026639884291,"ATHB-8/PXY",2
"GO:0010014","GO:0010014","meristem initiation","2/15","34/21826",0.000244194051462403,0.00537226913217286,0.00221702494090865,"ATHB-15/ATHB-8",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/15","199/21826",0.00031332184503936,0.00612718274743638,0.00252856225821238,"ATHB-15/ATHB-8/PXY",3
"GO:0010089","GO:0010089","xylem development","2/15","42/21826",0.000373590763972207,0.00626654726478679,0.00258607512721465,"ATHB-8/PXY",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/15","43/21826",0.000391659204049175,0.00626654726478679,0.00258607512721465,"UMAMIT5/PIN6",2
"GO:0048507","GO:0048507","meristem development","3/15","282/21826",0.00086540719197658,0.0124520067998365,0.00513868701667893,"ATHB-15/ATHB-8/PXY",3
"GO:0010015","GO:0010015","root morphogenesis","3/15","288/21826",0.000919750502260649,0.0124520067998365,0.00513868701667893,"PIN6/ATAIG1/IAA28",3
"GO:0009933","GO:0009933","meristem structural organization","2/15","73/21826",0.0011263553580139,0.0141598959293175,0.00584349772202698,"ATHB-15/ATHB-8",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/15","77/21826",0.00125208892522827,0.0146911767226784,0.00606274637478954,"PIN6/ESE3",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/15","84/21826",0.00148758644934911,0.0151076436597552,0.0062346137112626,"PIN6/ESE3",2
