"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","3/14","268/21809",0.000604181648066388,0.0120836329613278,0.0057238261395763,"ATHB-15/AtXYP2/ATHB-8",3
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/14","12/21809",0.0076780321033304,0.0404385574922894,0.0191551061805581,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/14","12/21809",0.0076780321033304,0.0404385574922894,0.0191551061805581,"ACO2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/14","16/21809",0.0102251868580784,0.0404385574922894,0.0191551061805581,"PIN6",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/14","17/21809",0.0108610262277833,0.0404385574922894,0.0191551061805581,"AST91",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/14","19/21809",0.0121315672476868,0.0404385574922894,0.0191551061805581,"PIN6",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/14","27/21809",0.0171985923348968,0.041966023688407,0.0198786427997717,"ACO2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/14","33/21809",0.0209830118442035,0.041966023688407,0.0198786427997717,"AST91",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/14","33/21809",0.0209830118442035,0.041966023688407,0.0198786427997717,"AST91",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/14","33/21809",0.0209830118442035,0.041966023688407,0.0198786427997717,"AST91",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/14","37/21809",0.0234984358156327,0.0427244287556958,0.0202378873053296,"ACO2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/14","115/21809",0.0713656234415376,0.118942705735896,0.0563412816643718,"ACO2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/14","126/21809",0.0779380349904027,0.119904669216004,0.056796948576002,"AST91",1
"GO:0005507","GO:0005507","copper ion binding","1/14","191/21809",0.115901562626192,0.159108932670951,0.075367389159924,"ACO2",1
"GO:0015297","GO:0015297","antiporter activity","1/14","197/21809",0.119331699503213,0.159108932670951,0.075367389159924,"AST91",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/14","217/21809",0.130676445105821,0.163345556382277,0.0773742109179206,"AST91",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/14","264/21809",0.156804599211326,0.184475999072148,0.0873833679815437,"AST91",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/14","336/21809",0.195419995375216,0.217133328194684,0.10285262914485,"AST91",1
"GO:0042802","GO:0042802","identical protein binding","1/14","386/21809",0.221262964388511,0.232908383566853,0.110325023794825,"IAA28",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/14","476/21809",0.265847839075025,0.265847839075025,0.12592792377238,"AST91",1
