"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/40","38/21826",0.0673868652062949,0.107730317402169,0.0499334804506479,"TPPI",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/40","39/21826",0.0690990244403573,0.109745509405273,0.0508675308917663,"ATMS2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/40","43/21826",0.0759170661414696,0.118255429951135,0.054811916849779,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.118255429951135,0.054811916849779,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.118255429951135,0.054811916849779,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/40","44/21826",0.0776139544192245,0.120128604610647,0.055680141621569,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/40","45/21826",0.0793078044707916,0.121206267210078,0.0561796430213485,"ATMS2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/40","45/21826",0.0793078044707916,0.121206267210078,0.0561796430213485,"MIOX2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/40","46/21826",0.0809986215967805,0.12301665655011,0.0570187665187863,"MIOX2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/40","57/21826",0.0993989438851097,0.150024492944607,0.0695370186054707,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/40","58/21826",0.101053776088913,0.150650721408625,0.0698272782790681,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/40","58/21826",0.101053776088913,0.150650721408625,0.0698272782790681,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/40","59/21826",0.102705643461039,0.151257402188076,0.0701084775140747,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/40","59/21826",0.102705643461039,0.151257402188076,0.0701084775140747,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/40","60/21826",0.104354551177379,0.152759975518693,0.0708049269244104,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/40","61/21826",0.106000504405023,0.154240254912698,0.0714910429961388,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/40","62/21826",0.10764350830228,0.154777352174284,0.0717399899616564,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/40","62/21826",0.10764350830228,0.154777352174284,0.0717399899616564,"ATMYB29",1
"GO:0010114","GO:0010114","response to red light","1/40","63/21826",0.109283568018688,0.156211217814948,0.0724045930526293,"ATR4",1
"GO:0019751","GO:0019751","polyol metabolic process","1/40","64/21826",0.110920688695031,0.15670771716798,0.0726347227072725,"MIOX2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/40","64/21826",0.110920688695031,0.15670771716798,0.0726347227072725,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/40","70/21826",0.120681979696124,0.169512838532706,0.0785699533160042,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/40","333/21826",0.124167355216475,0.173406134009214,0.0803745130560362,"ATMYB29/SLY2",2
"GO:0023051","GO:0023051","regulation of signaling","2/40","338/21826",0.127218539499,0.176652029132897,0.0818789998580029,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/40","75/21826",0.128736501034311,0.177744146314418,0.082385201020761,"AtGRXC2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/40","342/21826",0.12967265814203,0.178025174737363,0.082515458942594,"ATMYB29/SLY2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/40","77/21826",0.131938128053476,0.18011778155615,0.083485391494512,"ATMYB29",1
"GO:0009561","GO:0009561","megagametogenesis","1/40","79/21826",0.135128283142934,0.182423182242961,0.0845539549490874,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/40","79/21826",0.135128283142934,0.182423182242961,0.0845539549490874,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/40","82/21826",0.139892093492862,0.18677900394926,0.0865728976502961,"TPPI",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/40","82/21826",0.139892093492862,0.18677900394926,0.0865728976502961,"ATSKP2;2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/40","84/21826",0.143053743702651,0.189956610490405,0.0880457323910476,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/40","86/21826",0.146204061581802,0.193084711762923,0.0894956212199816,"CYP79B2",1
"GO:0048284","GO:0048284","organelle fusion","1/40","93/21826",0.157141502288028,0.20640748678914,0.0956707865992546,"EDA38",1
"GO:2000280","GO:2000280","regulation of root development","1/40","96/21826",0.161787046640496,0.211366948030326,0.0979695189051109,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/40","97/21826",0.163330006517826,0.212241666223699,0.0983749546715869,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.226340037429919,0.104909612324026,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/40","107/21826",0.178608086893935,0.226340037429919,0.104909612324026,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/40","107/21826",0.178608086893935,0.226340037429919,0.104909612324026,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/40","107/21826",0.178608086893935,0.226340037429919,0.104909612324026,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/40","108/21826",0.180120848831605,0.226340037429919,0.104909612324026,"CYP79B2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.226340037429919,0.104909612324026,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.226340037429919,0.104909612324026,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.226340037429919,0.104909612324026,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/40","111/21826",0.184642854437553,0.228919457287375,0.106105184880871,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/40","116/21826",0.192125547321004,0.236987350248751,0.109844689090822,"ALF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.244891560400718,0.113508325591842,"ATSKP2;2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/40","459/21826",0.205395108470979,0.247657233751693,0.114790227469921,"NA/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.247657233751693,0.114790227469921,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.247657233751693,0.114790227469921,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/40","126/21826",0.206890610911909,0.247657233751693,0.114790227469921,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/40","126/21826",0.206890610911909,0.247657233751693,0.114790227469921,"AST56",1
"GO:0009606","GO:0009606","tropism","1/40","128/21826",0.209811888899955,0.249922985307299,0.115840413376136,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/40","472/21826",0.214137220764979,0.253830949492145,0.117651772127613,"EDA38/ATIMD1",2
"GO:0048527","GO:0048527","lateral root development","1/40","134/21826",0.218512917760692,0.257760383572079,0.119473082270792,"ATSKP2;2",1
"GO:0009651","GO:0009651","response to salt stress","2/40","483/21826",0.221564904831232,0.260097931758403,0.120556546234131,"PIP2;2/GASA14",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.265337899011287,0.122985294321887,"MIOX2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/40","147/21826",0.237045898426507,0.275608389079623,0.127745712070694,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.277550925482305,0.128646086318417,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.277850913832215,0.128785132250583,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.295609415534272,0.137016276639234,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/40","164/21826",0.260635866002412,0.297345142904161,0.137820793982002,"ATSKP2;2",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.303679254891468,0.14075668301229,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/40","192/21826",0.297948340691484,0.336750915293166,0.156085544450374,"ATSKP2;2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/40","217/21826",0.329706978907063,0.369211040895928,0.171130956793867,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/40","217/21826",0.329706978907063,0.369211040895928,0.171130956793867,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/40","220/21826",0.333422563675092,0.371331322010743,0.172113716504871,"ATR4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/40","221/21826",0.334656623540546,0.371331322010743,0.172113716504871,"MIOX2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/40","224/21826",0.338345452915415,0.373717932083845,0.173219920870571,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/40","229/21826",0.344449235428402,0.378738299588696,0.175546883500067,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.378920207136277,0.175631198456061,"TPPI",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/40","232/21826",0.348085116002982,0.378920207136277,0.175631198456061,"AST56",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/40","233/21826",0.349292701228502,0.378920207136277,0.175631198456061,"MIOX2",1
"GO:0040008","GO:0040008","regulation of growth","1/40","238/21826",0.35529798799164,0.383721827030972,0.177856770596985,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/40","240/21826",0.357684942369466,0.384590446883984,0.178259379755626,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/40","244/21826",0.362433029372399,0.387978969768692,0.179829975158111,"ATSKP2;2",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.388793842427359,0.18020767225353,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.409242600516975,0.189685762422856,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/40","278/21826",0.401433839611678,0.424123578372338,0.196583161732034,"AtGRXC2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/40","294/21826",0.418972570461276,0.440737379316408,0.204283732236758,"ATSKP2;2",1
"GO:0006820","GO:0006820","anion transport","1/40","298/21826",0.423278352570738,0.443347584804695,0.205493574070186,"AST56",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/40","313/21826",0.43914968672612,0.457997312765868,0.212283788026631,"ATSKP2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.479416082602844,0.22221148294782,"AST56",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.483564430453439,0.224134260595703,"MIOX2",1
"GO:0009555","GO:0009555","pollen development","1/40","350/21826",0.476500190743325,0.490633670977237,0.227410884966707,"ATIMD1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.502395600046274,0.232862591314495,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.513712384086284,0.238107970964836,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.524598064201297,0.24315353203179,"ATMYB29",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/40","400/21826",0.523143304501423,0.529682595807691,0.245510235007247,"ATSKP2;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/40","414/21826",0.535460230360415,0.539903883724401,0.250247847340312,"ALF1",1
"GO:0016049","GO:0016049","cell growth","1/40","491/21826",0.597855409325352,0.600325886223391,0.278253713779089,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/40","498/21826",0.603104286359608,0.603104286359608,0.279541514578636,"PRA1.F1",1
