"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/40","146/21809",2.58326143033878e-07,2.47993097312522e-05,1.52276463262075e-05,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0004497","GO:0004497","monooxygenase activity","6/40","221/21809",2.91216871531646e-06,0.00013978409833519,8.58323410830114e-05,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0005506","GO:0005506","iron ion binding","6/40","324/21809",2.57413894043384e-05,0.000823724460938829,0.000505795721629106,"BUS1/MIOX2/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0020037","GO:0020037","heme binding","6/40","370/21809",5.39861605417472e-05,0.00120552359132062,0.000740233784144239,"BUS1/ATCB5-C/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/40","392/21809",7.42946143737136e-05,0.00120552359132062,0.000740233784144239,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/40","393/21809",7.53452244575386e-05,0.00120552359132062,0.000740233784144239,"BUS1/ATCB5-C/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0043295","GO:0043295","glutathione binding","2/40","19/21809",0.000549914144534718,0.00659896973441661,0.0040519989597295,"ATGSTF7/ATGSTF11",2
"GO:1900750","GO:1900750","oligopeptide binding","2/40","19/21809",0.000549914144534718,0.00659896973441661,0.0040519989597295,"ATGSTF7/ATGSTF11",2
"GO:0072341","GO:0072341","modified amino acid binding","2/40","24/21809",0.000882448019823249,0.00941277887811466,0.00577977650410549,"ATGSTF7/ATGSTF11",2
"GO:1901681","GO:1901681","sulfur compound binding","2/40","41/21809",0.00257063750482122,0.0246781200462837,0.0151532316073672,"ATGSTF7/ATGSTF11",2
"GO:0016829","GO:0016829","lyase activity","4/40","343/21809",0.00351633593273683,0.0306880226857032,0.0188435227017476,"ALF1/ATLEUD1/THA2/IPMI1",4
"GO:0008483","GO:0008483","transaminase activity","2/40","52/21809",0.00410435545245414,0.0314098114751957,0.0192867263444184,"ALF1/BCAT4",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/40","53/21809",0.00426038336674727,0.0314098114751957,0.0192867263444184,"ALF1/BCAT4",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/40","55/21809",0.00458059750679937,0.0314098114751957,0.0192867263444184,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/40","59/21809",0.00525337992742038,0.0336216315354905,0.0206448614691608,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/40","64/21809",0.00615420598313597,0.0369252358988158,0.0226733904641852,"UGT74B1/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/40","88/21809",0.0113668087260601,0.0632802440598887,0.0388562902122124,"ATLEUD1/IPMI1",2
"GO:0042277","GO:0042277","peptide binding","2/40","90/21809",0.0118650457612291,0.0632802440598887,0.0388562902122124,"ATGSTF7/ATGSTF11",2
"GO:0033218","GO:0033218","amide binding","2/40","111/21809",0.0176550768522232,0.0831731930568296,0.0510712588945445,"ATGSTF7/ATGSTF11",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/40","10/21809",0.0181941359811815,0.0831731930568296,0.0510712588945445,"BCAT4",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/40","10/21809",0.0181941359811815,0.0831731930568296,0.0510712588945445,"ATGSTF7",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/40","117/21809",0.0194898027356318,0.0834603016536348,0.0512475536469687,"ATMSRB5/AtGRXC2",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/40","11/21809",0.0199956972711833,0.0834603016536348,0.0512475536469687,"TPPI",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/40","12/21809",0.0217940352888522,0.0870984208744978,0.0534814865018846,"AST56",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0870984208744978,0.0534814865018846,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0870984208744978,0.0534814865018846,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/40","139/21809",0.0268603167958498,0.0955033486074658,0.058642407039672,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/40","143/21809",0.0283044345792162,0.0970437757001699,0.0595882833246658,"UGT74B1/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/40","17/21809",0.0307375726349166,0.0983602324317332,0.0603966339493098,"AST56",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/40","17/21809",0.0307375726349166,0.0983602324317332,0.0603966339493098,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/40","18/21809",0.03251668869102,0.0984573430341936,0.0604562632666101,"ATSOT18",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/40","155/21809",0.0328191143447312,0.0984573430341936,0.0604562632666101,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/40","159/21809",0.0343831256745946,0.100023638326094,0.0614180235335662,"ATCB5-C/AtGRXC2",2
