"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/40","417/21826",6.96658066664262e-12,1.1285860679961e-10,5.23104653565446e-11,"FMO/ALF1/ATLEUD1/ATMS2/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",12
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/40","12/21826",1.25141012543174e-11,1.90057912799945e-10,8.80926864613132e-11,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/40","32/21826",3.09787870020174e-09,3.96202381131065e-08,1.83641562837444e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/40","32/21826",3.09787870020174e-09,3.96202381131065e-08,1.83641562837444e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/40","50/21826",3.18186924392912e-08,3.68187726797513e-07,1.70656646165622e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/40","32/21826",3.35040096849617e-07,2.7138247844819e-06,1.25786983729506e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/40","12/21826",1.24021135040837e-06,9.72165671449143e-06,4.50603105241751e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/40","13/21826",1.61022548906202e-06,1.22276498075647e-05,5.66756997794855e-06,"ALF1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/40","123/21826",2.94301341214455e-06,2.16712805803371e-05,1.00447347719128e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/40","16/21826",3.14088316098234e-06,2.24480767093738e-05,1.04047832267836e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/40","424/21826",1.06488785698857e-05,6.99372295265466e-05,3.24162164147303e-05,"AKN1/MIOX2/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",7
"GO:0052542","GO:0052542","defense response by callose deposition","3/40","29/21826",2.01583583628178e-05,0.000125602079029864,5.82171213177193e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/40","31/21826",2.47350359836569e-05,0.000150265343600716,6.96486539539812e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/40","35/21826",3.58331751142702e-05,0.000212377111043114,9.84377339467758e-05,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/40","349/21826",3.88439283778393e-05,0.000224739871328928,0.000104167928231298,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/40","222/21826",5.12363068879289e-05,0.000289544711017831,0.000134205259167892,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/40","45/21826",7.67082239121579e-05,0.000423638600242145,0.000196358372215332,"UGT74B1/ATR4/CYP79B2",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/40","54/21826",0.000132562018307517,0.000700273270624493,0.000324579770226644,"ALF1/ATR4/CYP79B2",3
"GO:0009404","GO:0009404","toxin metabolic process","3/40","61/21826",0.000190643206716481,0.000945434678206223,0.000438213171185037,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/40","78/21826",0.000394387981490623,0.00184300537504272,0.000854241174483738,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/40","397/21826",0.000756607686210343,0.00340473458794654,0.00157810959891826,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/40","438/21826",0.00117361672538202,0.00509265829049698,0.00236046972962173,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0009407","GO:0009407","toxin catabolic process","2/40","46/21826",0.00322103380128241,0.0128313313723217,0.00594737906362757,"ATGSTF7/ATGSTF11",2
"GO:0006955","GO:0006955","immune response","4/40","387/21826",0.00537504247209281,0.0200943895495162,0.00931383877755354,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/40","205/21826",0.00624768130439313,0.0226595008502616,0.0105027792548321,"BASS5/ATMYB29/ATIMD1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/40","215/21826",0.00712203547753123,0.0250819510295665,0.0116255956688916,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/40","428/21826",0.00763226949444277,0.0260530136394771,0.0120756875002125,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/40","221/21826",0.00767985380112914,0.0260530136394771,0.0120756875002125,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/40","72/21826",0.00771941144873394,0.0260530136394771,0.0120756875002125,"AKN1/AKN2",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/40","246/21826",0.0102786716909097,0.0333469286092189,0.0154564494744918,"MIOX2/THA2/CYP79B2",3
"GO:0006979","GO:0006979","response to oxidative stress","4/40","467/21826",0.0102922619164256,0.0333469286092189,0.0154564494744918,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/40","256/21826",0.0114447474518232,0.0352034636809244,0.0163169617234521,"ALF1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/40","267/21826",0.0128125575152691,0.0384376725458073,0.0178160318925769,"ALF1/ATMYB29/AtMYB28",3
"GO:0098754","GO:0098754","detoxification","2/40","103/21826",0.0153089099253833,0.0442864894270016,0.0205269844864162,"ATGSTF7/ATGSTF11",2
