"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005319","GO:0005319","lipid transporter activity","3/336","70/21875",0.092922711738291,0.48915918066006,0.433700839294903,"ABCG11/ABCA4/LTP5",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/336","34/21875",0.0957421235206947,0.494667638190256,0.438584776361857,"LACS2/CER8",2
"GO:0003779","GO:0003779","actin binding","4/336","117/21875",0.106222707816269,0.538838826922529,0.477748063862646,"NET3A/NA/ADF9/AtFIM2",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/336","168/21875",0.117513039741957,0.585466751571537,0.519089555251127,"NA/GPDHC1/BEN1/NA/ATCAD9",5
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/336","10/21875",0.143434053179063,0.639690291901306,0.567165510646319,"CMT1",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/336","10/21875",0.143434053179063,0.639690291901306,0.567165510646319,"CCS52B",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/336","10/21875",0.143434053179063,0.639690291901306,0.567165510646319,"CCS52B",1
"GO:0019899","GO:0019899","enzyme binding","11/336","499/21875",0.148173546436274,0.639690291901306,0.567165510646319,"EPF2/CKS2/EMB2795/ATROPGEF6/ATL4/NA/ATRMA2/ARAC7/ATROPGEF7/NA/ANQ1",11
"GO:0016836","GO:0016836","hydro-lyase activity","3/336","88/21875",0.153435068666689,0.639690291901306,0.567165510646319,"ATRHM1/PAS2/TSBtype2",3
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/336","11/21875",0.156596923434349,0.639690291901306,0.567165510646319,"ATICE1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/336","11/21875",0.156596923434349,0.639690291901306,0.567165510646319,"ATCAD9",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"ANQ1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"CKS2",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"PAE11",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/336","12/21875",0.169558112316807,0.639690291901306,0.567165510646319,"NA",1
"GO:0042277","GO:0042277","peptide binding","3/336","93/21875",0.172026454833012,0.639690291901306,0.567165510646319,"IMPA-6/AtRLP17/ATIMPALPHA3",3
"GO:0005048","GO:0005048","signal sequence binding","2/336","49/21875",0.173498078889427,0.639690291901306,0.567165510646319,"IMPA-6/ATIMPALPHA3",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/336","50/21875",0.179000842861731,0.639690291901306,0.567165510646319,"ATROPGEF6/ATROPGEF7",2
"GO:0042393","GO:0042393","histone binding","3/336","96/21875",0.183474699075782,0.639690291901306,0.567165510646319,"AL6/CKS2/NA",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/336","51/21875",0.184529977701891,0.639690291901306,0.567165510646319,"LACS2/CER8",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/336","51/21875",0.184529977701891,0.639690291901306,0.567165510646319,"NA/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/336","52/21875",0.190083383579336,0.639690291901306,0.567165510646319,"CASPL2A1/CASPL1E2",2
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"HIGLE",1
"GO:0032029","GO:0032029","myosin tail binding","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"MadA1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/336","14/21875",0.194887723339107,0.639690291901306,0.567165510646319,"MadA1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/336","477/21875",0.200611034178358,0.645403636722873,0.572231105941804,"ABCG11/ABCG12/NA/NA/ABCG32/ABCG34/ABCA4/ABCG19/ABCB2/ZIFL1",10
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/336","54/21875",0.201254897472724,0.645403636722873,0.572231105941804,"scpl25/BRS1",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/336","57/21875",0.218144968493611,0.671303495990631,0.595194572940193,"scpl25/BRS1",2
"GO:0003951","GO:0003951","NAD+ kinase activity","1/336","16/21875",0.219446975956494,0.671303495990631,0.595194572940193,"ATDGK7",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/336","58/21875",0.223803060092015,0.671303495990631,0.595194572940193,"APT3/APT5",2
"GO:0005102","GO:0005102","signaling receptor binding","3/336","110/21875",0.239173756020753,0.671303495990631,0.595194572940193,"CLE20/AtRLP17/ERL2",3
"GO:0004180","GO:0004180","carboxypeptidase activity","2/336","61/21875",0.240837447061114,0.671303495990631,0.595194572940193,"scpl25/BRS1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","6/336","272/21875",0.241355508532879,0.671303495990631,0.595194572940193,"HDG2/HDG12/PDF2/ATML1/AtMYB3R4/HB-7",6
"GO:0003725","GO:0003725","double-stranded RNA binding","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"DRB5",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"ATTOPII",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"NA",1
"GO:0017022","GO:0017022","myosin binding","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"MadA1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"NA",1
"GO:0035064","GO:0035064","methylated histone binding","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"AL6",1
"GO:0140034","GO:0140034","methylation-dependent protein binding","1/336","18/21875",0.243259231538265,0.671303495990631,0.595194572940193,"AL6",1
"GO:0010427","GO:0010427","abscisic acid binding","1/336","19/21875",0.254892342129982,0.671303495990631,0.595194572940193,"MLP423",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/336","19/21875",0.254892342129982,0.671303495990631,0.595194572940193,"ZIFL1",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/336","19/21875",0.254892342129982,0.671303495990631,0.595194572940193,"LAX1",1
"GO:0033218","GO:0033218","amide binding","3/336","114/21875",0.255600318754196,0.671303495990631,0.595194572940193,"IMPA-6/AtRLP17/ATIMPALPHA3",3
"GO:0030247","GO:0030247","polysaccharide binding","2/336","64/21875",0.257928418755219,0.671303495990631,0.595194572940193,"PDCB4/PDCB5",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/336","20/21875",0.266347145069418,0.671303495990631,0.595194572940193,"MLP423",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/336","20/21875",0.266347145069418,0.671303495990631,0.595194572940193,"HIGLE",1
"GO:0019902","GO:0019902","phosphatase binding","1/336","20/21875",0.266347145069418,0.671303495990631,0.595194572940193,"NA",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/336","20/21875",0.266347145069418,0.671303495990631,0.595194572940193,"MAGL16",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/336","66/21875",0.269333894928252,0.671303495990631,0.595194572940193,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/336","66/21875",0.269333894928252,0.671303495990631,0.595194572940193,"CASPL2A1/CASPL1E2",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/336","229/21875",0.276635929733772,0.671303495990631,0.595194572940193,"NA/ATPME2/ATPME44/MAGL16/PAE11",5
"GO:0060590","GO:0060590","ATPase regulator activity","1/336","21/21875",0.277626365351124,0.671303495990631,0.595194572940193,"EMB2795",1
"GO:0008374","GO:0008374","O-acyltransferase activity","3/336","120/21875",0.280510208670336,0.671303495990631,0.595194572940193,"ATGPAT4/AtGPAT8/NA",3
"GO:0004565","GO:0004565","beta-galactosidase activity","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"AtBGAL5",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"ATSTP1",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/336","22/21875",0.288732686447583,0.671303495990631,0.595194572940193,"NA",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/336","23/21875",0.299668750940038,0.67973643505911,0.602671428933752,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/336","23/21875",0.299668750940038,0.67973643505911,0.602671428933752,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/336","23/21875",0.299668750940038,0.67973643505911,0.602671428933752,"MLP423",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/336","73/21875",0.309157280145236,0.681983999669218,0.604664176277179,"NA/NA",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/336","24/21875",0.310437161139752,0.681983999669218,0.604664176277179,"NA",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/336","24/21875",0.310437161139752,0.681983999669218,0.604664176277179,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/336","24/21875",0.310437161139752,0.681983999669218,0.604664176277179,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/336","74/21875",0.314818097874025,0.686205072709788,0.608406685858518,"AtMYB3R4/SPCH",2
"GO:0051015","GO:0051015","actin filament binding","2/336","75/21875",0.320468547042569,0.689002260278942,0.610886742748732,"ADF9/AtFIM2",2
"GO:0005496","GO:0005496","steroid binding","1/336","25/21875",0.321040479699865,0.689002260278942,0.610886742748732,"ML3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/336","27/21875",0.341761897829624,0.706307922181222,0.626230378089369,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/336","27/21875",0.341761897829624,0.706307922181222,0.626230378089369,"AtBGAL5",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/336","27/21875",0.341761897829624,0.706307922181222,0.626230378089369,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/336","27/21875",0.341761897829624,0.706307922181222,0.626230378089369,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/336","27/21875",0.341761897829624,0.706307922181222,0.626230378089369,"ATCSLD5",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/336","28/21875",0.351884929792698,0.711419531972193,0.630762459964027,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/336","28/21875",0.351884929792698,0.711419531972193,0.630762459964027,"AtGH9B7",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/336","28/21875",0.351884929792698,0.711419531972193,0.630762459964027,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","4/336","201/21875",0.372553373646334,0.747786987390842,0.663006761127515,"MLP423/ARR16/ACR4/HHP1",4
"GO:0008238","GO:0008238","exopeptidase activity","2/336","85/21875",0.376195414021064,0.749703717941979,0.664706182668798,"scpl25/BRS1",2
"GO:0042803","GO:0042803","protein homodimerization activity","4/336","205/21875",0.386459548069708,0.762564268343846,0.676108670291657,"AtHB31/ABCG11/ACR4/TSBtype2",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/336","32/21875",0.390848352592007,0.762564268343846,0.676108670291657,"AtXTH32",1
"GO:0042562","GO:0042562","hormone binding","1/336","32/21875",0.390848352592007,0.762564268343846,0.676108670291657,"MLP423",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/336","33/21875",0.400218629272366,0.763234716846166,0.676703106805693,"ARR16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/336","33/21875",0.400218629272366,0.763234716846166,0.676703106805693,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/336","33/21875",0.400218629272366,0.763234716846166,0.676703106805693,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/336","394/21875",0.402134420703894,0.763234716846166,0.676703106805693,"AtBGAL5/NA/AtGH9B7/AtXTH32/NA/AtENGase85A/NA",7
"GO:0030599","GO:0030599","pectinesterase activity","2/336","91/21875",0.408733270697893,0.765346191441022,0.678575193316884,"ATPME2/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/336","91/21875",0.408733270697893,0.765346191441022,0.678575193316884,"ATPME2/ATPME44",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/336","36/21875",0.427475921413403,0.79510521382893,0.704960291453683,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/336","156/21875",0.430446587509593,0.795328463014414,0.705158229799612,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0038023","GO:0038023","signaling receptor activity","3/336","157/21875",0.434502069998561,0.797539983747359,0.707119019734501,"MLP423/ACR4/HHP1",3
"GO:0016759","GO:0016759","cellulose synthase activity","1/336","38/21875",0.444957729625974,0.811063756869947,0.719109537311592,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/336","39/21875",0.453498014593949,0.811063756869947,0.719109537311592,"ATCSLD5",1
"GO:0043178","GO:0043178","alcohol binding","1/336","39/21875",0.453498014593949,0.811063756869947,0.719109537311592,"MLP423",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/336","39/21875",0.453498014593949,0.811063756869947,0.719109537311592,"ATSTP1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/336","165/21875",0.466537603003937,0.829070007885977,0.735074332590849,"ATRHM1/PAS2/TSBtype2",3
"GO:0005516","GO:0005516","calmodulin binding","3/336","169/21875",0.4822544402999,0.845761862078573,0.74987375056957,"NA/ATCRK3/CRK",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/336","43/21875",0.486368824351201,0.845761862078573,0.74987375056957,"FAR1",1
"GO:0003682","GO:0003682","chromatin binding","3/336","171/21875",0.490030573216756,0.845761862078573,0.74987375056957,"CMT1/EMB2795/NA",3
