"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/43","60/21826",0.00624174719892194,0.138982904295995,0.112570458254241,"XTH16/XTH9",2
"GO:0042594","GO:0042594","response to starvation","3/43","197/21826",0.00685472292209045,0.143092340998638,0.115898933616924,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009409","GO:0009409","response to cold","4/43","425/21826",0.00961122722550143,0.168486878730417,0.136467468747927,"ATCAT3/ATCOR413-PM1/ATPCAP1/ATGER3",4
"GO:0002376","GO:0002376","immune system process","4/43","428/21826",0.00984461958385817,0.168486878730417,0.136467468747927,"NA/ATIPS2/NA/DIR1-like",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/43","76/21826",0.00985236430235875,0.168486878730417,0.136467468747927,"ATCAT3/ATIPS2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/43","227/21826",0.010089034654516,0.168486878730417,0.136467468747927,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/43","83/21826",0.0116623020987437,0.185486138141924,0.150236172399856,"NA/DIR1-like",2
"GO:0009615","GO:0009615","response to virus","2/43","90/21826",0.013606768440213,0.194145217291156,0.157249671742285,"ATIPS2/ATHB-12",2
"GO:0045165","GO:0045165","cell fate commitment","2/43","93/21826",0.0144803360634628,0.194145217291156,0.157249671742285,"YAB2/AFO",2
"GO:0009651","GO:0009651","response to salt stress","4/43","483/21826",0.0147966963432429,0.194145217291156,0.157249671742285,"NA/AtPIP2;1/ATHB-12/ATPCAP1",4
"GO:0009640","GO:0009640","photomorphogenesis","2/43","96/21826",0.0153776056124546,0.194145217291156,0.157249671742285,"BHLH134/PORA",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/43","10/21826",0.0195315167188883,0.194145217291156,0.157249671742285,"AFO",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/43","111/21826",0.0202091971797048,0.194145217291156,0.157249671742285,"XTH16/XTH9",2
"GO:0001558","GO:0001558","regulation of cell growth","2/43","116/21826",0.0219435005460896,0.194145217291156,0.157249671742285,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/43","12/21826",0.0233928624947484,0.194145217291156,0.157249671742285,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/43","12/21826",0.0233928624947484,0.194145217291156,0.157249671742285,"ATCAT3",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/43","13/21826",0.0253179613721998,0.194145217291156,0.157249671742285,"ATNIT1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/43","13/21826",0.0253179613721998,0.194145217291156,0.157249671742285,"AFO",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/43","126/21826",0.0255899416028402,0.194145217291156,0.157249671742285,"ATCAT3/CuAO1",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/43","128/21826",0.0263469900481497,0.194145217291156,0.157249671742285,"ATIPS2/AtPMT1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/43","129/21826",0.0267289188900004,0.194145217291156,0.157249671742285,"AFO/BHLH134",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/43","14/21826",0.027239353553972,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/43","14/21826",0.027239353553972,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/43","14/21826",0.027239353553972,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/43","14/21826",0.027239353553972,0.194145217291156,0.157249671742285,"AFO",1
"GO:0009733","GO:0009733","response to auxin","3/43","337/21826",0.0285726030195902,0.194145217291156,0.157249671742285,"SAUR78/ATIPS2/ATAUX2-11",3
"GO:0009308","GO:0009308","amine metabolic process","2/43","135/21826",0.0290675313032387,0.194145217291156,0.157249671742285,"CuAO1/AtPMT1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/43","15/21826",0.0291570460075379,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/43","16/21826",0.0310710456875927,0.194145217291156,0.157249671742285,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/43","16/21826",0.0310710456875927,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0046688","GO:0046688","response to copper ion","1/43","17/21826",0.0329813595360767,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/43","17/21826",0.0329813595360767,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/43","17/21826",0.0329813595360767,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/43","18/21826",0.034887994482197,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/43","18/21826",0.034887994482197,0.194145217291156,0.157249671742285,"CuAO1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/43","150/21826",0.0352555910060664,0.194145217291156,0.157249671742285,"XTH16/XTH9",2
"GO:0045087","GO:0045087","innate immune response","3/43","371/21826",0.0364478458329973,0.194145217291156,0.157249671742285,"NA/NA/DIR1-like",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/43","19/21826",0.0367909574424538,0.194145217291156,0.157249671742285,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/43","19/21826",0.0367909574424538,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/43","19/21826",0.0367909574424538,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/43","19/21826",0.0367909574424538,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0006955","GO:0006955","immune response","3/43","387/21826",0.0405039296356925,0.194145217291156,0.157249671742285,"NA/NA/DIR1-like",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/43","21/21826",0.0405858950079544,0.194145217291156,0.157249671742285,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/43","21/21826",0.0405858950079544,0.194145217291156,0.157249671742285,"SAUR78",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/43","22/21826",0.0424778833828526,0.194145217291156,0.157249671742285,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/43","22/21826",0.0424778833828526,0.194145217291156,0.157249671742285,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/43","22/21826",0.0424778833828526,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/43","398/21826",0.0434207944016009,0.194145217291156,0.157249671742285,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/43","23/21826",0.0443662273112385,0.194145217291156,0.157249671742285,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/43","23/21826",0.0443662273112385,0.194145217291156,0.157249671742285,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/43","23/21826",0.0443662273112385,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/43","24/21826",0.0462509336464046,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/43","24/21826",0.0462509336464046,0.194145217291156,0.157249671742285,"AtPYL4",1
"GO:0010229","GO:0010229","inflorescence development","1/43","25/21826",0.0481320092290666,0.194145217291156,0.157249671742285,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/43","25/21826",0.0481320092290666,0.194145217291156,0.157249671742285,"AFO",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/43","180/21826",0.0489876094673062,0.194145217291156,0.157249671742285,"XTH16/XTH9",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/43","26/21826",0.0500094608873923,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/43","424/21826",0.0507247211563123,0.194145217291156,0.157249671742285,"ATIPS2/XTH16/XTH9",3
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/43","27/21826",0.051883295437018,0.194145217291156,0.157249671742285,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/43","27/21826",0.051883295437018,0.194145217291156,0.157249671742285,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/43","28/21826",0.0537535196810754,0.194145217291156,0.157249671742285,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/43","28/21826",0.0537535196810754,0.194145217291156,0.157249671742285,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/43","28/21826",0.0537535196810754,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/43","192/21826",0.0549436684601201,0.194145217291156,0.157249671742285,"AFO/AtPMT1",2
"GO:0010091","GO:0010091","trichome branching","1/43","30/21826",0.0574831644026128,0.194145217291156,0.157249671742285,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/43","30/21826",0.0574831644026128,0.194145217291156,0.157249671742285,"CuAO1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/43","197/21826",0.0574977828864788,0.194145217291156,0.157249671742285,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/43","197/21826",0.0574977828864788,0.194145217291156,0.157249671742285,"ATCOR413-PM1/ATPCAP1",2
"GO:0042742","GO:0042742","defense response to bacterium","3/43","454/21826",0.0598515135279221,0.194145217291156,0.157249671742285,"ESP/ATIPS2/ATPCAP1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/43","202/21826",0.0600929883843137,0.194145217291156,0.157249671742285,"CuAO1/AtPYL4",2
"GO:0000902","GO:0000902","cell morphogenesis","3/43","458/21826",0.0611237173440653,0.194145217291156,0.157249671742285,"NA/AtPMT1/ATPCAP1",3
"GO:0016032","GO:0016032","viral process","1/43","32/21826",0.0611984492277757,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/43","32/21826",0.0611984492277757,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/43","32/21826",0.0611984492277757,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/43","207/21826",0.062728275481273,0.194145217291156,0.157249671742285,"NA/DIR1-like",2
"GO:0002218","GO:0002218","activation of innate immune response","1/43","33/21826",0.063050723554802,0.194145217291156,0.157249671742285,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/43","33/21826",0.063050723554802,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/43","33/21826",0.063050723554802,0.194145217291156,0.157249671742285,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/43","34/21826",0.0648994281336641,0.194145217291156,0.157249671742285,"AtPYL4",1
"GO:0002253","GO:0002253","activation of immune response","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/43","35/21826",0.0667445696805736,0.194145217291156,0.157249671742285,"ATIPS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/43","216/21826",0.0675696331072792,0.194145217291156,0.157249671742285,"XTH16/XTH9",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/43","216/21826",0.0675696331072792,0.194145217291156,0.157249671742285,"ATIPS2/AtPMT1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/43","36/21826",0.068586154899413,0.194145217291156,0.157249671742285,"ATCAT3",1
"GO:0009639","GO:0009639","response to red or far red light","2/43","220/21826",0.0697605102443336,0.194145217291156,0.157249671742285,"BHLH134/PORA",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/43","37/21826",0.0704241904817592,0.194145217291156,0.157249671742285,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/43","37/21826",0.0704241904817592,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/43","37/21826",0.0704241904817592,0.194145217291156,0.157249671742285,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/43","37/21826",0.0704241904817592,0.194145217291156,0.157249671742285,"BHLH134",1
"GO:0044042","GO:0044042","glucan metabolic process","2/43","222/21826",0.0708647559796285,0.194145217291156,0.157249671742285,"XTH16/XTH9",2
"GO:0016049","GO:0016049","cell growth","3/43","491/21826",0.0721011475283411,0.194145217291156,0.157249671742285,"SAUR78/AtPMT1/ATPCAP1",3
"GO:0006935","GO:0006935","chemotaxis","1/43","38/21826",0.0722586831069044,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/43","38/21826",0.0722586831069044,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/43","38/21826",0.0722586831069044,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/43","38/21826",0.0722586831069044,0.194145217291156,0.157249671742285,"ATCOR413-PM1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/43","38/21826",0.0722586831069044,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/43","39/21826",0.0740896394418781,0.194145217291156,0.157249671742285,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/43","39/21826",0.0740896394418781,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/43","40/21826",0.0759170661414692,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/43","40/21826",0.0759170661414692,0.194145217291156,0.157249671742285,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/43","40/21826",0.0759170661414692,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/43","234/21826",0.077609738848119,0.194145217291156,0.157249671742285,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/43","234/21826",0.077609738848119,0.194145217291156,0.157249671742285,"CuAO1/AtPYL4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/43","41/21826",0.0777409698482501,0.194145217291156,0.157249671742285,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/43","41/21826",0.0777409698482501,0.194145217291156,0.157249671742285,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/43","42/21826",0.0795613571925933,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0040008","GO:0040008","regulation of growth","2/43","238/21826",0.0799021728912538,0.194145217291156,0.157249671742285,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/43","238/21826",0.0799021728912538,0.194145217291156,0.157249671742285,"AtRAV2/SAUR78",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/43","240/21826",0.0810563975294859,0.194145217291156,0.157249671742285,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/43","240/21826",0.0810563975294859,0.194145217291156,0.157249671742285,"AtRAV2/SAUR78",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/43","43/21826",0.0813782347927,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/43","43/21826",0.0813782347927,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/43","43/21826",0.0813782347927,0.194145217291156,0.157249671742285,"AtPMT1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/43","43/21826",0.0813782347927,0.194145217291156,0.157249671742285,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/43","45/21826",0.0850014871722564,0.199933075461505,0.161937599727724,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/43","45/21826",0.0850014871722564,0.199933075461505,0.161937599727724,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/43","46/21826",0.0868078751274282,0.199957450293524,0.161957342343006,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/43","46/21826",0.0868078751274282,0.199957450293524,0.161957342343006,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/43","46/21826",0.0868078751274282,0.199957450293524,0.161957342343006,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/43","47/21826",0.0886107796898488,0.201471405032095,0.163183583653478,"PORA",1
"GO:0009798","GO:0009798","axis specification","1/43","48/21826",0.0904102074171703,0.201471405032095,0.163183583653478,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/43","48/21826",0.0904102074171703,0.201471405032095,0.163183583653478,"ATPCAP1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/43","49/21826",0.0922061648550004,0.201471405032095,0.163183583653478,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/43","49/21826",0.0922061648550004,0.201471405032095,0.163183583653478,"ATPCAP1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/43","50/21826",0.0939986585369231,0.201471405032095,0.163183583653478,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/43","50/21826",0.0939986585369231,0.201471405032095,0.163183583653478,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/43","51/21826",0.0957876949845219,0.201471405032095,0.163183583653478,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/43","265/21826",0.0959100401200692,0.201471405032095,0.163183583653478,"AtRAV2/SAUR78",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/43","267/21826",0.0971306037696978,0.202345798877252,0.163891806843535,"NA/AtPMT1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/43","269/21826",0.0983556889318518,0.202345798877252,0.163891806843535,"AtRAV2/SAUR78",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/43","270/21826",0.0989699106857539,0.202345798877252,0.163891806843535,"XTH16/XTH9",2
"GO:0070482","GO:0070482","response to oxygen levels","2/43","270/21826",0.0989699106857539,0.202345798877252,0.163891806843535,"AtRAV2/SAUR78",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/43","53/21826",0.0993554222032016,0.202345798877252,0.163891806843535,"ESP",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/43","54/21826",0.101134125957634,0.20471998830212,0.165814803005499,"ATNIT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/43","56/21826",0.104681246125666,0.209142303533509,0.169396697157617,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/43","56/21826",0.104681246125666,0.209142303533509,0.169396697157617,"ATIPS2",1
"GO:0048507","GO:0048507","meristem development","2/43","282/21826",0.106425364732793,0.209142303533509,0.169396697157617,"AFO/BHLH134",2
"GO:0009631","GO:0009631","cold acclimation","1/43","57/21826",0.106449675451187,0.209142303533509,0.169396697157617,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/43","57/21826",0.106449675451187,0.209142303533509,0.169396697157617,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/43","58/21826",0.108214692859226,0.211366710029132,0.171198375283602,"ATPCAP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/43","292/21826",0.112752470316175,0.217847349537186,0.176447427768852,"XTH16/XTH9",2
"GO:0051258","GO:0051258","protein polymerization","1/43","61/21826",0.113489337782845,0.217847349537186,0.176447427768852,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/43","61/21826",0.113489337782845,0.217847349537186,0.176447427768852,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/43","62/21826",0.11524077166639,0.219518358235156,0.177800876351828,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/43","63/21826",0.116988825646281,0.219518358235156,0.177800876351828,"ATNIT1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/43","63/21826",0.116988825646281,0.219518358235156,0.177800876351828,"PORA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/43","63/21826",0.116988825646281,0.219518358235156,0.177800876351828,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/43","64/21826",0.118733506090025,0.221547435944515,0.179444346163695,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/43","65/21826",0.120474819353426,0.223055004233451,0.180665414711619,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/43","66/21826",0.122212771780603,0.223055004233451,0.180665414711619,"AtPMT1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/43","66/21826",0.122212771780603,0.223055004233451,0.180665414711619,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/43","66/21826",0.122212771780603,0.223055004233451,0.180665414711619,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/43","67/21826",0.123947369704015,0.224991421093157,0.182233833031646,"NA",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/43","70/21826",0.129131099601743,0.231880576704206,0.187813766823135,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/43","70/21826",0.129131099601743,0.231880576704206,0.187813766823135,"ATCAT3",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/43","321/21826",0.131629717792309,0.235103346217278,0.190424078089633,"ATIPS2/AtPMT1",2
"GO:0009933","GO:0009933","meristem structural organization","1/43","73/21826",0.134284865818899,0.23730764647361,0.192209470985559,"AFO",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/43","73/21826",0.134284865818899,0.23730764647361,0.192209470985559,"PORA",1
"GO:0002252","GO:0002252","immune effector process","1/43","74/21826",0.135996158549547,0.23781527201858,0.192620626879215,"ATIPS2",1
