"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008378","GO:0008378","galactosyltransferase activity","1/48","38/21809",0.0803835085059221,0.203074126751803,0.151414919069327,"DIN10",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/48","470/21809",0.0845190741284046,0.208046951700688,0.15512272714525,"RGLG1/ATRMA1/ATRMA3",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/48","477/21809",0.087442752065061,0.209862604956146,0.156476503695372,"RGLG1/ATRMA1/ATRMA3",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/48","51/21809",0.106402739656911,0.232151431978715,0.173095365949042,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/48","51/21809",0.106402739656911,0.232151431978715,0.173095365949042,"AAE3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/48","51/21809",0.106402739656911,0.232151431978715,0.173095365949042,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/48","51/21809",0.106402739656911,0.232151431978715,0.173095365949042,"GDH2",1
"GO:0005509","GO:0005509","calcium ion binding","2/48","262/21809",0.113278051638137,0.241659843494693,0.180184971026745,"ABI1/APC3",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/48","59/21809",0.122054815801108,0.244109631602216,0.182011567422705,"ATGSTU7",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/48","59/21809",0.122054815801108,0.244109631602216,0.182011567422705,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/48","59/21809",0.122054815801108,0.244109631602216,0.182011567422705,"UBQ4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/48","66/21809",0.135529936515663,0.258707476176603,0.192895925219397,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/48","67/21809",0.13743834671882,0.258707476176603,0.192895925219397,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/48","67/21809",0.13743834671882,0.258707476176603,0.192895925219397,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/48","69/21809",0.141242799538908,0.260755937610291,0.194423286814691,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/48","73/21809",0.148802478605522,0.263237025566361,0.196273220817023,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/48","74/21809",0.150682193411693,0.263237025566361,0.196273220817023,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/48","75/21809",0.152557843502157,0.263237025566361,0.196273220817023,"ADF6",1
"GO:0071949","GO:0071949","FAD binding","1/48","76/21809",0.154429437479883,0.263237025566361,0.196273220817023,"AT-POX",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/48","77/21809",0.156296983930027,0.263237025566361,0.196273220817023,"AP4.3A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/48","80/21809",0.161875423700076,0.267931735779437,0.199773662642562,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/48","336/21809",0.168814916798851,0.274681898520165,0.204806678721175,"NA/APC3",2
"GO:0019901","GO:0019901","protein kinase binding","1/48","92/21809",0.183830261187195,0.294128417899512,0.219306276504022,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/48","94/21809",0.18743423530331,0.294978468674062,0.219940086292064,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/48","371/21809",0.196504817544017,0.304265523939122,0.226864645042328,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/48","109/21809",0.213971830103014,0.319394045175072,0.238144682805975,"AP4.3A",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/48","111/21809",0.21744542377087,0.319394045175072,0.238144682805975,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/48","404/21809",0.223113679981394,0.319394045175072,0.238144682805975,"KAT2/ATSERAT2;2",2
"GO:0051213","GO:0051213","dioxygenase activity","1/48","115/21809",0.224347578803428,0.319394045175072,0.238144682805975,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/48","117/21809",0.227776267249887,0.319394045175072,0.238144682805975,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/48","117/21809",0.227776267249887,0.319394045175072,0.238144682805975,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/48","120/21809",0.23289149127349,0.319394045175072,0.238144682805975,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/48","120/21809",0.23289149127349,0.319394045175072,0.238144682805975,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/48","126/21809",0.243022603972802,0.324030138630403,0.241601419154248,"APC3",1
"GO:0015926","GO:0015926","glucosidase activity","1/48","126/21809",0.243022603972802,0.324030138630403,0.241601419154248,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/48","129/21809",0.248038912735916,0.326188159214355,0.243210469589651,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/48","137/21809",0.261257145082197,0.334409145705212,0.2493401524995,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/48","137/21809",0.261257145082197,0.334409145705212,0.2493401524995,"ABI1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/48","146/21809",0.275855798226109,0.348449429338242,0.2598087850329,"ATJRG21",1
"GO:0038023","GO:0038023","signaling receptor activity","1/48","157/21809",0.293315363141534,0.360237253445046,0.268597952130079,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/48","157/21809",0.293315363141534,0.360237253445046,0.268597952130079,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/48","159/21809",0.296445239814153,0.360237253445046,0.268597952130079,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/48","168/21809",0.310362529588131,0.372435035505757,0.277692789631485,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/48","176/21809",0.322506896606721,0.374758716392449,0.279425358713668,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/48","177/21809",0.324010140214305,0.374758716392449,0.279425358713668,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/48","177/21809",0.324010140214305,0.374758716392449,0.279425358713668,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/48","191/21809",0.344715750000579,0.393960857143518,0.293742744361395,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/48","200/21809",0.357697203019724,0.40247172817226,0.300088569251246,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/48","202/21809",0.360547589820983,0.40247172817226,0.300088569251246,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/48","211/21809",0.373221800586161,0.411830952370936,0.307066938171312,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/48","233/21809",0.403176716072362,0.439829144806213,0.327942783408141,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/48","264/21809",0.443019283147039,0.477863496428267,0.356301729793006,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/48","272/21809",0.452870963729694,0.483062361311674,0.360178076416599,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/48","308/21809",0.495132659882312,0.522337751084637,0.389462358264861,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/48","326/21809",0.515047633514354,0.537441008884543,0.400723559256019,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/48","352/21809",0.542462280639319,0.559961063885749,0.417514828335865,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/48","390/21809",0.579819938267455,0.588771653611294,0.438996408394386,"ABI1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/48","393/21809",0.582638615552843,0.588771653611294,0.438996408394386,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/48","476/21809",0.653682256764396,0.653682256764396,0.487394665131348,"cMCU",1
