"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/27","57/21809",0.0682602893204157,0.132116689007256,0.0741707727760035,"ATPDI6",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/27","69/21809",0.0820478281465898,0.153839677774856,0.0863661348911472,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/27","75/21809",0.0888677128178114,0.161577659668748,0.0907102650771918,"ATNUDT6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/27","78/21809",0.0922593322789463,0.162810586374611,0.0914024344559221,"AtLHT1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/27","95/21809",0.111250064886813,0.187560893328925,0.105297343623256,"AtPLT6",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/27","99/21809",0.11566255088617,0.187560893328925,0.105297343623256,"DES1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/27","99/21809",0.11566255088617,0.187560893328925,0.105297343623256,"DES1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/27","115/21809",0.133102465920198,0.200896926002656,0.112784239159386,"JAO2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/27","117/21809",0.135259025957806,0.200896926002656,0.112784239159386,"AtNPF2.11",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/27","121/21809",0.139556658132216,0.200896926002656,0.112784239159386,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/27","121/21809",0.139556658132216,0.200896926002656,0.112784239159386,"AtLHT1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/27","122/21809",0.140627848201859,0.200896926002656,0.112784239159386,"AIR3",1
"GO:0019842","GO:0019842","vitamin binding","1/27","135/21809",0.154436992080323,0.215493477321381,0.120978794285688,"DES1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/27","146/21809",0.165954527462657,0.226301628358169,0.127046528201077,"JAO2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/27","152/21809",0.172172990118611,0.226367125457894,0.127083298502677,"AtNPF2.11",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/27","155/21809",0.175265455112008,0.226367125457894,0.127083298502677,"DES1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/27","157/21809",0.177320914942017,0.226367125457894,0.127083298502677,"ATFAO3",1
"GO:0015267","GO:0015267","channel activity","1/27","177/21809",0.197606042306401,0.241966582416002,0.135840888373896,"AtNIP5;1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/27","177/21809",0.197606042306401,0.241966582416002,0.135840888373896,"AtNIP5;1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/27","190/21809",0.210532156841604,0.247684890401887,0.13905116654141,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/27","190/21809",0.210532156841604,0.247684890401887,0.13905116654141,"AIR3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/27","202/21809",0.22228580358892,0.254940882953773,0.143124706219662,"ATFAO3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/27","205/21809",0.2251977799425,0.254940882953773,0.143124706219662,"AtNPF2.11",1
"GO:0005506","GO:0005506","iron ion binding","1/27","324/21809",0.332603603888762,0.369559559876403,0.207472033614822,"CYP71B23",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.374648739335406,0.210329116819877,"AIR3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/27","365/21809",0.366170899192476,0.389633141401203,0.218741412716465,"AtNPF2.11",1
"GO:0020037","GO:0020037","heme binding","1/27","370/21809",0.370151484331142,0.389633141401203,0.218741412716465,"CYP71B23",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.391234098274372,0.219640195522454,"CYP71B23",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/27","393/21809",0.388154200095476,0.391234098274372,0.219640195522454,"CYP71B23",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/27","397/21809",0.391234098274372,0.391234098274372,0.219640195522454,"AtNPF2.11",1
