"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/46","52/21826",0.00538860132884057,0.230526312202602,0.199626103903731,"BAH1/ATMES10",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/46","56/21826",0.00622491032262858,0.230526312202602,0.199626103903731,"ATMES10/CYP94B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/46","69/21826",0.00931984728401377,0.230526312202602,0.199626103903731,"BAH1/ATMES10",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/46","74/21826",0.010658896510387,0.230526312202602,0.199626103903731,"ACS8/NA",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/46","76/21826",0.0112169772371418,0.230526312202602,0.199626103903731,"BAH1/ATMES10",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/46","88/21826",0.014827558534198,0.230526312202602,0.199626103903731,"ACS8/NA",2
"GO:0006979","GO:0006979","response to oxidative stress","4/46","467/21826",0.0166324561124414,0.230526312202602,0.199626103903731,"AtDJ1A/NA/ATOXS3/NA",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/46","256/21826",0.0167063453873688,0.230526312202602,0.199626103903731,"BAH1/AtDJ1A/ACS8",3
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/46","10/21826",0.0208812804123385,0.230526312202602,0.199626103903731,"AtDJ1A",1
"GO:0010205","GO:0010205","photoinhibition","1/46","11/21826",0.0229457954976443,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/46","11/21826",0.0229457954976443,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/46","11/21826",0.0229457954976443,0.230526312202602,0.199626103903731,"WRKY26",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/46","119/21826",0.0260999946644327,0.230526312202602,0.199626103903731,"RHA2A/ABI2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/46","119/21826",0.0260999946644327,0.230526312202602,0.199626103903731,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/46","119/21826",0.0260999946644327,0.230526312202602,0.199626103903731,"RHA2A/ABI2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/46","13/21826",0.0270620582079832,0.230526312202602,0.199626103903731,"AtDJ1A",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/46","14/21826",0.0291138229960655,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/46","14/21826",0.0291138229960655,0.230526312202602,0.199626103903731,"ABI2",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/46","14/21826",0.0291138229960655,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/46","318/21826",0.0293358799537132,0.230526312202602,0.199626103903731,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:1902456","GO:1902456","regulation of stomatal opening","1/46","15/21826",0.0311613548199322,0.230526312202602,0.199626103903731,"ABI2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/46","341/21826",0.0350125455725855,0.230526312202602,0.199626103903731,"BAH1/AtDJ1A/ATMES10",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/46","17/21826",0.0352437537153384,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/46","18/21826",0.0372786378149808,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0012501","GO:0012501","programmed cell death","2/46","146/21826",0.0379703860048038,0.230526312202602,0.199626103903731,"BAH1/AtMC4",2
"GO:1990069","GO:1990069","stomatal opening","1/46","19/21826",0.0393093230066766,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/46","20/21826",0.0413358177625668,0.230526312202602,0.199626103903731,"BAH1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/46","20/21826",0.0413358177625668,0.230526312202602,0.199626103903731,"AtMC4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/46","20/21826",0.0413358177625668,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/46","21/21826",0.0433581305380838,0.230526312202602,0.199626103903731,"BAH1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/46","161/21826",0.0452993941897366,0.230526312202602,0.199626103903731,"NA/NPC3",2
"GO:0009395","GO:0009395","phospholipid catabolic process","1/46","22/21826",0.0453762697719863,0.230526312202602,0.199626103903731,"NPC3",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/46","23/21826",0.0473902438863917,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/46","23/21826",0.0473902438863917,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/46","23/21826",0.0473902438863917,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/46","24/21826",0.0494000612868051,0.230526312202602,0.199626103903731,"ATAZG1",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/46","25/21826",0.051405730362157,0.230526312202602,0.199626103903731,"NA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/46","176/21826",0.0531054001675582,0.230526312202602,0.199626103903731,"NA/NPC3",2
"GO:0009956","GO:0009956","radial pattern formation","1/46","26/21826",0.0534072594848273,0.230526312202602,0.199626103903731,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/46","26/21826",0.0534072594848273,0.230526312202602,0.199626103903731,"BAH1",1
"GO:0030091","GO:0030091","protein repair","1/46","26/21826",0.0534072594848273,0.230526312202602,0.199626103903731,"AtDJ1A",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/46","26/21826",0.0534072594848273,0.230526312202602,0.199626103903731,"NA",1
"GO:0015851","GO:0015851","nucleobase transport","1/46","27/21826",0.0554046570106848,0.230526312202602,0.199626103903731,"ATAZG1",1
"GO:0050826","GO:0050826","response to freezing","1/46","27/21826",0.0554046570106848,0.230526312202602,0.199626103903731,"CRPK1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/46","28/21826",0.0573979312791151,0.230526312202602,0.199626103903731,"AtMC4",1
"GO:0008219","GO:0008219","cell death","2/46","186/21826",0.0585568332909243,0.230526312202602,0.199626103903731,"BAH1/AtMC4",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/46","29/21826",0.0593870906130523,0.230526312202602,0.199626103903731,"ABI2",1
"GO:0009625","GO:0009625","response to insect","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"CRPK1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:1900673","GO:1900673","olefin metabolic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/46","31/21826",0.0633530976871215,0.230526312202602,0.199626103903731,"ACS8",1
"GO:0010038","GO:0010038","response to metal ion","3/46","437/21826",0.064311913964062,0.230526312202602,0.199626103903731,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0042594","GO:0042594","response to starvation","2/46","197/21826",0.0647680077653125,0.230526312202602,0.199626103903731,"NA/NPC3",2
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/46","33/21826",0.0673027444885578,0.230526312202602,0.199626103903731,"ATRAB-H1D",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/46","33/21826",0.0673027444885578,0.230526312202602,0.199626103903731,"BAH1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/46","202/21826",0.0676621942819025,0.230526312202602,0.199626103903731,"RHA2A/ABI2",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/46","34/21826",0.0692714534204864,0.230526312202602,0.199626103903731,"ATRAB-H1D",1
"GO:0009958","GO:0009958","positive gravitropism","1/46","34/21826",0.0692714534204864,0.230526312202602,0.199626103903731,"SAUR41",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/46","35/21826",0.0712360970118345,0.231862312162813,0.200783023755198,"ABI2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/46","36/21826",0.0731966834712656,0.231862312162813,0.200783023755198,"ATWRKY45",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/46","212/21826",0.073577370812865,0.231862312162813,0.200783023755198,"BAH1/AtDJ1A",2
"GO:0046246","GO:0046246","terpene biosynthetic process","1/46","37/21826",0.0751532209912434,0.231862312162813,0.200783023755198,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/46","215/21826",0.0753838059248556,0.231862312162813,0.200783023755198,"NA/NPC3",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/46","221/21826",0.0790392631112402,0.233842029541999,0.202497375854363,"NA/NPC3",2
"GO:0016482","GO:0016482","cytosolic transport","1/46","39/21826",0.0790541819018932,0.233842029541999,0.202497375854363,"ATRAB-H1D",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/46","40/21826",0.0809986215967803,0.233842029541999,0.202497375854363,"CRPK1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/46","227/21826",0.0827498965875204,0.233842029541999,0.202497375854363,"NA/NPC3",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/46","41/21826",0.082939044960709,0.233842029541999,0.202497375854363,"ABI2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/46","41/21826",0.082939044960709,0.233842029541999,0.202497375854363,"RHA2A",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/46","43/21826",0.0868078751274284,0.235875660652943,0.20425841498077,"ATRAB-H1D",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/46","234/21826",0.0871461800441907,0.235875660652943,0.20425841498077,"RHA2A/ABI2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/46","234/21826",0.0871461800441907,0.235875660652943,0.20425841498077,"RHA2A/ABI2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/46","238/21826",0.0896897675434059,0.236755026798781,0.205019909128319,"ATMES10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/46","240/21826",0.090969911774901,0.236755026798781,0.205019909128319,"ATMES10/NA",2
