"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031968","GO:0031968","organelle outer membrane","11/933","120/25124",0.0051260728451224,0.0158851927727969,0.0100208942836979,"NA/TOM20-2/ATOEP16-1/ATVDAC1/TOM40/AtOM47/ATOEP7/TOM5/NA/ATTOM22-V/ATVDAC2",11
"GO:0010008","GO:0010008","endosome membrane","8/933","73/25124",0.00559913565774588,0.017162567994395,0.0108267039606299,"AtSCAMP2/VPS2.1/VPS28-2/ATHSGBP/SNF7.1/NA/SNX2b/ATVTI11",8
"GO:0000139","GO:0000139","Golgi membrane","10/933","105/25124",0.00570228658814484,0.0172908044930844,0.0109075996988849,"ECH/AtSCAMP2/ATUTR3/ATUTR1/ATRER1C1/MANIA/NA/ATHSGBP/UGNT1/ATRER1A",10
"GO:0010494","GO:0010494","cytoplasmic stress granule","5/933","32/25124",0.00611333477041228,0.0183400043112369,0.0115694689384062,"ATRBP47B/AtTudor1/AtLARP1a/TZF9/AtTudor2",5
"GO:0030904","GO:0030904","retromer complex","3/933","11/25124",0.0067350854343935,0.0197843134635309,0.0124805859475055,"ATSNX1/SNX2b/VPS26A",3
"GO:0031428","GO:0031428","box C/D snoRNP complex","3/933","11/25124",0.0067350854343935,0.0197843134635309,0.0124805859475055,"NOP56/NA/NA",3
"GO:0030120","GO:0030120","vesicle coat","6/933","49/25124",0.0092556803156645,0.0269082664847154,0.0169746063304102,"ABCI18/ATSAR1/NA/AtCHC1/CLC3/NA",6
"GO:0030136","GO:0030136","clathrin-coated vesicle","6/933","50/25124",0.0101957128991084,0.0290943668313469,0.018353669259043,"ABCI18/AtCHC1/PLD/CLC3/NA/ATVTI11",6
"GO:0030662","GO:0030662","coated vesicle membrane","7/933","65/25124",0.0102139798450473,0.0290943668313469,0.018353669259043,"ABCI18/ATSAR1/NA/AtCHC1/CLC3/NA/ATVTI11",7
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","3/933","13/25124",0.011045147413691,0.0311473157066088,0.0196487359254083,"PAB1/PAA2/PAG1",3
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","4/933","25/25124",0.012830926603092,0.0357634446401479,0.0225607396199515,"ATVHA-C2/NA/NA/NA",4
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","7/933","68/25124",0.0129357140187769,0.0357634446401479,0.0225607396199515,"ABCI18/ATSAR1/NA/AtCHC1/CLC3/NA/ATVTI11",7
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","3/933","14/25124",0.0136746685018382,0.0374393836652268,0.0236179762576459,"ATVHA-C2/NA/NA",3
"GO:0030658","GO:0030658","transport vesicle membrane","5/933","41/25124",0.0173171706201898,0.0465345565634838,0.0293555060068263,"ATSAR1/NA/AtCHC1/CLC3/ATVTI11",5
"GO:0012506","GO:0012506","vesicle membrane","7/933","72/25124",0.0173266965927865,0.0465345565634838,0.0293555060068263,"ABCI18/ATSAR1/NA/AtCHC1/CLC3/NA/ATVTI11",7
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/933","16/25124",0.0199112093743454,0.0529713305996736,0.0334160316212947,"AtCHC1/CLC3/ATVTI11",3
"GO:0098562","GO:0098562","cytoplasmic side of membrane","4/933","32/25124",0.0297618846497582,0.0784378642171197,0.0494811461466712,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/933","19/25124",0.0317367667657248,0.0828682243327259,0.0522759608519249,"ECH/AtSCAMP2/ATHSGBP",3
"GO:0048046","GO:0048046","apoplast","18/933","301/25124",0.0329211098231338,0.0851720455974654,0.0537292859498755,"ATDHAR1/ANN1/PGK/PAG1/ENO2/GAPC/mMDH2/CLE25/ATPCB/AtFBA8/ATCTIMC/ATNDK1/AtENODL2/NA/ATRAN1/BGLU37/AtHsp90.4/RALF34",18
"GO:0032040","GO:0032040","small-subunit processome","5/933","49/25124",0.0346558064254234,0.0888448855633582,0.056046232400924,"NA/NOP56/NA/NA/NA",5
"GO:0031985","GO:0031985","Golgi cisterna","12/933","187/25124",0.0469088652311855,0.118845837828898,0.0749718051253595,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/BUP/EMP1/NA",12
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/933","89/25124",0.0476226229598067,0.118845837828898,0.0749718051253595,"CAF1h/SNRNP-G/ATRBP47B/AtTudor1/AtLARP1a/TZF9/AtTudor2",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/933","89/25124",0.0476226229598067,0.118845837828898,0.0749718051253595,"CAF1h/SNRNP-G/ATRBP47B/AtTudor1/AtLARP1a/TZF9/AtTudor2",7
"GO:0030684","GO:0030684","preribosome","7/933","90/25124",0.0500607509627743,0.123834489223705,0.0781188080582535,"NA/NOP56/AtPEIP1/NA/NA/NA/NA",7
"GO:0036452","GO:0036452","ESCRT complex","3/933","23/25124",0.0520299850316462,0.127586571990645,0.0804857434356815,"VPS2.1/VPS28-2/SNF7.1",3
"GO:0098552","GO:0098552","side of membrane","4/933","39/25124",0.0556686722575149,0.135332461867407,0.0853721017379312,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0030133","GO:0030133","transport vesicle","5/933","56/25124",0.0563706018662537,0.13586760449815,0.085709687048105,"ATSAR1/NA/AtCHC1/CLC3/ATVTI11",5
"GO:0005832","GO:0005832","chaperonin-containing T-complex","2/933","11/25124",0.0606703107604033,0.140237931429785,0.0884666308758254,"NA/NA",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/933","11/25124",0.0606703107604033,0.140237931429785,0.0884666308758254,"ATEIF3E-1/RPT3",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/933","11/25124",0.0606703107604033,0.140237931429785,0.0884666308758254,"NA/NA",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/933","11/25124",0.0606703107604033,0.140237931429785,0.0884666308758254,"ATSPP/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/933","11/25124",0.0606703107604033,0.140237931429785,0.0884666308758254,"ATSPP/BTI1",2
"GO:0005795","GO:0005795","Golgi stack","12/933","196/25124",0.0625204341342183,0.143339531917476,0.09042322095578,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/BUP/EMP1/NA",12
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/933","26/25124",0.0704496291472164,0.156548452956931,0.0987558363184819,"TOM20-2/AtPAM16/AtPAM16L",3
"GO:0000322","GO:0000322","storage vacuole","2/933","12/25124",0.0710574538244225,0.156548452956931,0.0987558363184819,"ATPDI5/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/933","12/25124",0.0710574538244225,0.156548452956931,0.0987558363184819,"ATPDI5/AQP1",2
"GO:0000815","GO:0000815","ESCRT III complex","2/933","12/25124",0.0710574538244225,0.156548452956931,0.0987558363184819,"VPS2.1/SNF7.1",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/933","12/25124",0.0710574538244225,0.156548452956931,0.0987558363184819,"BTI1/FKBP15-2",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/933","60/25124",0.0716150738325233,0.156553882331563,0.0987592613439123,"ATSAR1/NA/AtCHC1/CLC3/ATVTI11",5
"GO:0005759","GO:0005759","mitochondrial matrix","8/933","120/25124",0.0786718987190003,0.170657503375062,0.107656282457579,"CPN10/mtACP2/MTACP-1/NA/ATGRX4/mtHsc70-1/NA/NA",8
"GO:0030131","GO:0030131","clathrin adaptor complex","2/933","13/25124",0.0819687822627373,0.175115125743121,0.110468295074981,"AP4M/AP4B",2
"GO:1990351","GO:1990351","transporter complex","2/933","13/25124",0.0819687822627373,0.175115125743121,0.110468295074981,"NA/cMCU",2
"GO:0000932","GO:0000932","P-body","5/933","63/25124",0.0843848151432123,0.178921186995382,0.112869281829861,"CAF1h/AtTudor1/AtLARP1a/TZF9/AtTudor2",5
"GO:0101031","GO:0101031","chaperone complex","2/933","15/25124",0.105154567284395,0.219354083051891,0.138375662694175,"NA/NA",2
"GO:0005838","GO:0005838","proteasome regulatory particle","3/933","31/25124",0.106565636092585,0.219354083051891,0.138375662694175,"ATMCB1/ATDSS1(V)/RPT3",3
"GO:0022624","GO:0022624","proteasome accessory complex","3/933","31/25124",0.106565636092585,0.219354083051891,0.138375662694175,"ATMCB1/ATDSS1(V)/RPT3",3
"GO:0071011","GO:0071011","precatalytic spliceosome","3/933","31/25124",0.106565636092585,0.219354083051891,0.138375662694175,"SNRNP-G/NA/NA",3
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/933","32/25124",0.114510851759085,0.234000436203347,0.147615056806143,"ATSAR1/NA/ATVTI11",3
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","2/933","16/25124",0.117332189842973,0.234664379685946,0.148033893866834,"ATMCB1/RPT3",2
"GO:0017119","GO:0017119","Golgi transport complex","2/933","16/25124",0.117332189842973,0.234664379685946,0.148033893866834,"ATVSR3/ATELP",2
"GO:0031902","GO:0031902","late endosome membrane","2/933","16/25124",0.117332189842973,0.234664379685946,0.148033893866834,"SNX2b/ATVTI11",2
"GO:0015629","GO:0015629","actin cytoskeleton","5/933","70/25124",0.118437445637546,0.235206758237944,0.14837604383058,"ADF6/ADF1/ATMYA2/NA/ADF3",5
"GO:0098797","GO:0098797","plasma membrane protein complex","3/933","33/25124",0.122671638238024,0.24191190197988,0.152605865750652,"AtCHC1/CLC3/AGG1",3
"GO:0009531","GO:0009531","secondary cell wall","2/933","17/25124",0.129840006978494,0.254270013666218,0.160401763007058,"ATROPGEF4/ARAC10",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/933","18/25124",0.142636768788353,0.275503895878874,0.173796783887756,"ATSAR1/NA",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/933","18/25124",0.142636768788353,0.275503895878874,0.173796783887756,"AtHsp90-7/AtHsp90.4",2
"GO:0009986","GO:0009986","cell surface","2/933","19/25124",0.155683827849839,0.294649929219158,0.185874722053146,"AtHsp90.4/ANNAT2",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/933","19/25124",0.155683827849839,0.294649929219158,0.185874722053146,"NA/AtOM47",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/933","19/25124",0.155683827849839,0.294649929219158,0.185874722053146,"NA/AtOM47",2
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/933","20/25124",0.168945003156428,0.315513184702734,0.199035939584778,"AGG1/SNF7.1",2
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/933","20/25124",0.168945003156428,0.315513184702734,0.199035939584778,"ATSAR1/ATBAG4",2
"GO:0005769","GO:0005769","early endosome","2/933","21/25124",0.182386450553622,0.338374862211325,0.213457826478962,"ARF1A1C/ATHSGBP",2
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/933","24/25124",0.223486487184519,0.411916270496957,0.259850129578148,"AtPEIP1/NA",2
"GO:0005643","GO:0005643","nuclear pore","3/933","45/25124",0.233396409931429,0.427388231173137,0.269610343666518,"SIRANBP/NA/NA",3
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/933","25/25124",0.23735312340561,0.429061415387064,0.270665842480082,"NA/NA",2
"GO:0005905","GO:0005905","clathrin-coated pit","2/933","25/25124",0.23735312340561,0.429061415387064,0.270665842480082,"AtCHC1/CLC3",2
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/933","26/25124",0.251261747927143,0.451310910289518,0.284701544751506,"SNRNP-G/NA",2
"GO:0031201","GO:0031201","SNARE complex","3/933","47/25124",0.253398382143807,0.452267998509833,0.285305307010682,"ALPHA-SNAP2/ATSYP23/ATVTI11",3
"GO:0031225","GO:0031225","anchored component of membrane","14/933","315/25124",0.283557591875886,0.502913464836477,0.3172541080902,"NA/AtENODL8/NA/NA/NA/NA/AGP10/AtENODL2/NA/AtENODL17/AGP25/NA/NA/NHL26",14
"GO:0005663","GO:0005663","DNA replication factor C complex","1/933","10/25124",0.315110735815723,0.551933090062322,0.34817727592584,"NA",1
"GO:0030008","GO:0030008","TRAPP complex","1/933","10/25124",0.315110735815723,0.551933090062322,0.34817727592584,"TRAPPC3",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","8/933","174/25124",0.319824457773142,0.554849636619439,0.350017127990613,"AtENODL8/NA/NA/AtENODL2/NA/AtENODL17/NA/NHL26",8
"GO:0000315","GO:0000315","organellar large ribosomal subunit","2/933","31/25124",0.320710960173647,0.554849636619439,0.350017127990613,"NA/NA",2
"GO:0000325","GO:0000325","plant-type vacuole","8/933","177/25124",0.336487504590014,0.578594367648683,0.364996073656691,"ATPDI5/PHT5;1/AtERDL6/AQP1/NA/emb2448/ATCBL3/ATVTI11",8
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/933","11/25124",0.340554778321255,0.582039075676327,0.367169107089583,"BTI1",1
"GO:0005686","GO:0005686","U2 snRNP","2/933","34/25124",0.361689016371775,0.609144253824981,0.384267931677573,"SNRNP-G/NA",2
"GO:0005687","GO:0005687","U4 snRNP","1/933","12/25124",0.365054535093695,0.609144253824981,0.384267931677573,"SNRNP-G",1
"GO:0010369","GO:0010369","chromocenter","1/933","12/25124",0.365054535093695,0.609144253824981,0.384267931677573,"HIT4",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/933","12/25124",0.365054535093695,0.609144253824981,0.384267931677573,"SNRNP-G",1
"GO:0005635","GO:0005635","nuclear envelope","5/933","108/25124",0.373251957522768,0.619159129537768,0.390585639760668,"SIRANBP/NA/NA/AtTudor1/AtTudor2",5
"GO:0005844","GO:0005844","polysome","1/933","13/25124",0.388645014496274,0.637197058650868,0.401964549876807,"AtLARP1a",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/933","13/25124",0.388645014496274,0.637197058650868,0.401964549876807,"ATDSS1(V)",1
"GO:0009524","GO:0009524","phragmoplast","3/933","62/25124",0.406194233385522,0.662120079853857,0.417686799161261,"PFN1/EMB2804/ATCUL1",3
"GO:0008180","GO:0008180","COP9 signalosome","1/933","14/25124",0.411359928337817,0.662877141664368,0.418164378280247,"ATEIF3E-1",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/933","14/25124",0.411359928337817,0.662877141664368,0.418164378280247,"NDB2",1
"GO:0005761","GO:0005761","mitochondrial ribosome","2/933","38/25124",0.414781932273682,0.664593777847603,0.419247288003901,"NA/NA",2
"GO:0009504","GO:0009504","cell plate","2/933","39/25124",0.427713849324145,0.68144240400796,0.429875947283857,"ATRAB-A2B/ATMPK4",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/933","41/25124",0.453114345315347,0.713863483147624,0.450328214452962,"SNRNP-G/NA",2
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/933","16/25124",0.454291709841543,0.713863483147624,0.450328214452962,"IRP9",1
"GO:0010287","GO:0010287","plastoglobule","3/933","67/25124",0.455657542434654,0.713863483147624,0.450328214452962,"NA/NA/CCD4",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/933","17/25124",0.474569941270484,0.723398505071765,0.456343215218844,"AGG1",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/933","17/25124",0.474569941270484,0.723398505071765,0.456343215218844,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/933","17/25124",0.474569941270484,0.723398505071765,0.456343215218844,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/933","17/25124",0.474569941270484,0.723398505071765,0.456343215218844,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/933","17/25124",0.474569941270484,0.723398505071765,0.456343215218844,"ATOEP7",1
"GO:0005776","GO:0005776","autophagosome","1/933","18/25124",0.494095422004727,0.745106465269161,0.470037299852513,"AtNBR1",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/933","18/25124",0.494095422004727,0.745106465269161,0.470037299852513,"CAF1h",1
"GO:0005682","GO:0005682","U5 snRNP","1/933","19/25124",0.512896066124443,0.759792098159646,0.47930147289653,"SNRNP-G",1
"GO:0035838","GO:0035838","growing cell tip","1/933","19/25124",0.512896066124443,0.759792098159646,0.47930147289653,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/933","19/25124",0.512896066124443,0.759792098159646,0.47930147289653,"ATSGP2",1
"GO:0099080","GO:0099080","supramolecular complex","11/933","290/25124",0.514610960101037,0.759792098159646,0.47930147289653,"CAF1h/SNRNP-G/RSW7/ATRBP47B/NDC80/AtTudor1/TUB6/AtLARP1a/WVD2/TZF9/AtTudor2",11
"GO:0009705","GO:0009705","plant-type vacuole membrane","5/933","129/25124",0.525104668160485,0.771247481360712,0.486527899775888,"PHT5;1/AtERDL6/AQP1/emb2448/ATCBL3",5
"GO:0042575","GO:0042575","DNA polymerase complex","1/933","20/25124",0.530998753649075,0.771963772450297,0.486979759403136,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","13/933","348/25124",0.531067276082828,0.771963772450297,0.486979759403136,"IQD32/PFN1/RSW7/KIS/ADF6/ADF1/ATCUL1/TUB6/WVD2/ATMYA2/NA/ADF3/ARAC10",13
"GO:0000313","GO:0000313","organellar ribosome","2/933","48/25124",0.53660085828103,0.776007395052566,0.489530607554624,"NA/NA",2
"GO:0019898","GO:0019898","extrinsic component of membrane","3/933","76/25124",0.539825932574726,0.776688331561596,0.489960164366964,"ATSAR1/AGG1/NDB2",3
"GO:0030427","GO:0030427","site of polarized growth","1/933","21/25124",0.548429368803848,0.785061329962868,0.495242123044885,"ATSGP2",1
"GO:0005819","GO:0005819","spindle","3/933","78/25124",0.557497091675965,0.790021004284534,0.49837084630118,"PFN1/RSW7/ATCUL1",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/933","78/25124",0.557497091675965,0.790021004284534,0.49837084630118,"SNRNP-G/NA/NA",3
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/933","22/25124",0.565212836871649,0.79040716459069,0.498614448733955,"ATOEP7",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/933","22/25124",0.565212836871649,0.79040716459069,0.498614448733955,"ATOEP7",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/933","79/25124",0.566178181728083,0.79040716459069,0.498614448733955,"SNRNP-G/NA/NA",3
"GO:0099023","GO:0099023","vesicle tethering complex","3/933","80/25124",0.574754025438982,0.798426774255138,0.503673478346839,"ATVSR3/ATELP/TRAPPC3",3
"GO:0005680","GO:0005680","anaphase-promoting complex","1/933","24/25124",0.59693344979114,0.813213685222713,0.513001540883309,"CCS52A1",1
"GO:0005685","GO:0005685","U1 snRNP","1/933","24/25124",0.59693344979114,0.813213685222713,0.513001540883309,"SNRNP-G",1
"GO:0051286","GO:0051286","cell tip","1/933","24/25124",0.59693344979114,0.813213685222713,0.513001540883309,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/933","24/25124",0.59693344979114,0.813213685222713,0.513001540883309,"ATSGP2",1
"GO:0000776","GO:0000776","kinetochore","1/933","25/25124",0.611915963390537,0.829616834981401,0.523349179215591,"NDC80",1
"GO:0030686","GO:0030686","90S preribosome","1/933","26/25124",0.626342132009072,0.844305355790123,0.532615174052,"AtPEIP1",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/933","57/25124",0.630373156734255,0.844305355790123,0.532615174052,"ATOEP16-1/ATOEP7",2
"GO:0120114","GO:0120114","Sm-like protein family complex","3/933","87/25124",0.631732021530908,0.844305355790123,0.532615174052,"SNRNP-G/NA/NA",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/933","28/25124",0.65360721911401,0.861295494346499,0.543333103936388,"CAF1h",1
"GO:0071004","GO:0071004","U2-type prespliceosome","1/933","28/25124",0.65360721911401,0.861295494346499,0.543333103936388,"SNRNP-G",1
"GO:0071010","GO:0071010","prespliceosome","1/933","28/25124",0.65360721911401,0.861295494346499,0.543333103936388,"SNRNP-G",1
"GO:0005797","GO:0005797","Golgi medial cisterna","2/933","60/25124",0.658158709694451,0.863259330855047,0.544571955634576,"AtTMN1/EMP1",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/933","29/25124",0.666485146455683,0.86684591863167,0.54683449141005,"NA",1
"GO:0098590","GO:0098590","plasma membrane region","2/933","61/25124",0.667041008308768,0.86684591863167,0.54683449141005,"AtCHC1/CLC3",2
"GO:0008023","GO:0008023","transcription elongation factor complex","1/933","30/25124",0.678884802098514,0.87819043207239,0.553990978052385,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","9/933","273/25124",0.688223472380477,0.883732132419653,0.557486862183357,"AtENODL8/NA/NA/NA/AtENODL2/NA/AtENODL17/NA/NHL26",9
"GO:0009527","GO:0009527","plastid outer membrane","2/933","64/25124",0.692570217250863,0.883732132419653,0.557486862183357,"ATOEP16-1/ATOEP7",2
"GO:0016607","GO:0016607","nuclear speck","2/933","64/25124",0.692570217250863,0.883732132419653,0.557486862183357,"At-RSZ22a/ATOXS3",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/933","32/25124",0.702319617133474,0.888135121218115,0.560264410174921,"CCS52A1",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/933","32/25124",0.702319617133474,0.888135121218115,0.560264410174921,"NA",1
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/933","34/25124",0.724045870749988,0.907470824673319,0.572461998394143,"ABI2",1
"GO:1903293","GO:1903293","phosphatase complex","1/933","34/25124",0.724045870749988,0.907470824673319,0.572461998394143,"ABI2",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/933","42/25124",0.796222195775904,0.993516191189402,0.626742203475211,"ATCUL1",1
"GO:0042995","GO:0042995","cell projection","3/933","119/25124",0.823140994687239,0.999520754709873,0.630530076692678,"ATSGP2/FKBP15-2/ARAC10",3
"GO:0000138","GO:0000138","Golgi trans cisterna","2/933","85/25124",0.828970763060838,0.999520754709873,0.630530076692678,"ATFUT12/PRA1.B1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","1/933","47/25124",0.831408712324649,0.999520754709873,0.630530076692678,"NDC80",1
"GO:0005657","GO:0005657","replication fork","1/933","48/25124",0.837681219857492,0.999520754709873,0.630530076692678,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","7/933","255/25124",0.839118305976481,0.999520754709873,0.630530076692678,"IQD32/PFN1/RSW7/KIS/ATCUL1/TUB6/WVD2",7
"GO:0005681","GO:0005681","spliceosomal complex","4/933","158/25124",0.84255754193764,0.999520754709873,0.630530076692678,"SNRNP-G/NA/NA/NA",4
"GO:0005811","GO:0005811","lipid droplet","1/933","49/25124",0.843720597025819,0.999520754709873,0.630530076692678,"ABX45",1
"GO:0055028","GO:0055028","cortical microtubule","1/933","49/25124",0.843720597025819,0.999520754709873,0.630530076692678,"WVD2",1
"GO:0005938","GO:0005938","cell cortex","3/933","126/25124",0.851376341317073,0.999520754709873,0.630530076692678,"PFN1/WVD2/ARAC10",3
"GO:0000323","GO:0000323","lytic vacuole","1/933","51/25124",0.855134262452595,0.999520754709873,0.630530076692678,"ATPDI5",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/933","52/25124",0.860524911083861,0.999520754709873,0.630530076692678,"WVD2",1
"GO:0016592","GO:0016592","mediator complex","1/933","54/25124",0.870712490792317,0.999520754709873,0.630530076692678,"BIP",1
"GO:0031969","GO:0031969","chloroplast membrane","3/933","134/25124",0.878758985138504,0.999520754709873,0.630530076692678,"ACHT4/ATOEP16-1/ATOEP7",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/933","56/25124",0.880156685459857,0.999520754709873,0.630530076692678,"WVD2",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/933","59/25124",0.893046585511427,0.999520754709873,0.630530076692678,"WVD2",1
"GO:0016604","GO:0016604","nuclear body","2/933","103/25124",0.8996010287319,0.999520754709873,0.630530076692678,"At-RSZ22a/ATOXS3",2
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/933","62/25124",0.904551420982407,0.999520754709873,0.630530076692678,"SNRNP-G",1
"GO:0042170","GO:0042170","plastid membrane","3/933","148/25124",0.916047333820258,0.999520754709873,0.630530076692678,"ACHT4/ATOEP16-1/ATOEP7",3
"GO:0000793","GO:0000793","condensed chromosome","1/933","66/25124",0.917991316974162,0.999520754709873,0.630530076692678,"ATCUL1",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/933","67/25124",0.92104479695114,0.999520754709873,0.630530076692678,"SNRNP-G",1
"GO:0005875","GO:0005875","microtubule associated complex","1/933","69/25124",0.926815252627945,0.999520754709873,0.630530076692678,"IQD32",1
"GO:0098687","GO:0098687","chromosomal region","1/933","71/25124",0.932164392346229,0.999520754709873,0.630530076692678,"NDC80",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/933","80/25124",0.951795047418963,0.999520754709873,0.630530076692678,"ASK4",1
"GO:0005874","GO:0005874","microtubule","3/933","169/25124",0.952720676725202,0.999520754709873,0.630530076692678,"RSW7/TUB6/WVD2",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","7/933","318/25124",0.953091733385867,0.999520754709873,0.630530076692678,"ASK4/PRT1/ATCUL1/NA/CCS52A1/DER1/NA",7
"GO:0090406","GO:0090406","pollen tube","1/933","86/25124",0.961615953166441,0.999520754709873,0.630530076692678,"ATSGP2",1
"GO:0099081","GO:0099081","supramolecular polymer","3/933","184/25124",0.969070977181052,0.999520754709873,0.630530076692678,"RSW7/TUB6/WVD2",3
"GO:0099512","GO:0099512","supramolecular fiber","3/933","184/25124",0.969070977181052,0.999520754709873,0.630530076692678,"RSW7/TUB6/WVD2",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/933","184/25124",0.969070977181052,0.999520754709873,0.630530076692678,"RSW7/TUB6/WVD2",3
"GO:0005887","GO:0005887","integral component of plasma membrane","1/933","98/25124",0.975666955787144,0.999520754709873,0.630530076692678,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","4/933","234/25124",0.975999833737773,0.999520754709873,0.630530076692678,"NA/PRS2/APL4/NA",4
"GO:0000790","GO:0000790","nuclear chromatin","2/933","150/25124",0.977031794464728,0.999520754709873,0.630530076692678,"IRX11/AtHMGB1",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/933","103/25124",0.979877268788255,0.999520754709873,0.630530076692678,"ATSGP2",1
"GO:0018995","GO:0018995","host cellular component","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0033643","GO:0033643","host cell part","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0033646","GO:0033646","host intracellular part","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0033647","GO:0033647","host intracellular organelle","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
"GO:0042025","GO:0042025","host cell nucleus","2/933","161/25124",0.983940482684916,0.999520754709873,0.630530076692678,"ATHSFA1D/AT-HSFA4A",2
