"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072594","GO:0072594","establishment of protein localization to organelle","35/827","277/21895",4.16936553529705e-10,6.22372564450705e-08,5.53388516503063e-08,"TOM20-2/NA/NA/NA/ATERDJ2A/ATVSR3/NA/ATOEP16-1/AtTIM10/NA/NA/NA/ATPMM/NA/TOM40/NA/NA/ATELP/ZR3/AtPAM16/NA/VPS28-2/AtNBR1/NA/NA/NA/ATSNX1/ATRAN1/PEX4/NA/ATVTI11/NA/ATTOM22-V/NA/AtPAM16L",35
"GO:0009060","GO:0009060","aerobic respiration","17/827","76/21895",2.59978920112876e-09,3.55737822354452e-07,3.16307686137332e-07,"SDH6/NA/ATCYTC-A/NA/SDH8/SDH4/NA/SDH7/NDB2/CYTC-2/SDH3-2/NA/NA/NA/NA/c-NAD-MDH2/NA",17
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","10/827","23/21895",4.09825251027724e-09,4.80666472991088e-07,4.27389190357484e-07,"NA/NA/NA/ATERDJ2A/NA/NA/NA/NA/NA/NA",10
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","10/827","23/21895",4.09825251027724e-09,4.80666472991088e-07,4.27389190357484e-07,"NA/NA/NA/ATERDJ2A/NA/NA/NA/NA/NA/NA",10
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","44/827","453/21895",1.12371644687615e-08,1.23009493718043e-06,1.09375067495945e-06,"DPMS1/APT1/ATNUDT15/ATDAD1/PRS2/ATFUT12/NA/ATMUM4/AT-RSH3/ARTUMES/EBS1/OST1b/OST1a/AXS1/NA/ATP3/GLCNA.UT2/DAD2/NA/CYT1/GPT/ATPMM/NA/NA/MANIA/ATTSO2/UGD2/UXS5/ATPQ/ATCTIMC/ATNDK1/CTPS4/HAP6/NA/NA/NA/ATP5/UGD3/STT3A/PYR6/MNS4/ATUXS3/NA/DGL1",44
"GO:0046034","GO:0046034","ATP metabolic process","20/827","117/21895",1.48857301831181e-08,1.5276480600425e-06,1.35832287920953e-06,"NA/ATCYTC-A/NA/PGK/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/CYTC-2/NA/SDH3-2/NA/NA/NA/RISP/ATP5",20
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","38/827","365/21895",1.80273428471818e-08,1.74122923265133e-06,1.54823062099326e-06,"APT1/ATNUDT15/PRS2/NA/AtDJ1B/ATMUM4/AT-RSH3/PGK/NA/AXS1/ATP3/GLCNA.UT2/FBA6/ENO2/CYT1/ATPMM/GAPC/NA/ATTSO2/UGD2/UXS5/ATPQ/AtFBA8/ATCTIMC/AGK2/ATNDK1/CTPS4/NA/LKR/NA/ATP5/UGD3/ATRGP2/PYR6/GSDA/NA/ATUXS3/ADK1",38
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","20/827","125/21895",4.72439962563136e-08,4.30970232515927e-06,3.83201302967877e-06,"SDH6/NA/ATCYTC-A/APL2/NA/APL4/SDH8/SDH4/NA/SDH7/NDB2/CYTC-2/SDH3-2/NA/NA/NA/NA/RISP/c-NAD-MDH2/NA",20
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","17/827","97/21895",1.22255071170806e-07,1.05654119401296e-05,9.39433704786192e-06,"NA/p24delta5/NA/NA/ATSAR1/NA/NA/NA/p24beta2/GOM8/NA/ERD2B/AT-RAB2/NA/ATVTI11/NA/TRAPPC3",17
"GO:0006414","GO:0006414","translational elongation","12/827","48/21895",1.54975310982153e-07,1.21248469427136e-05,1.07809235909633e-05,"NA/ATELF5A-1/ATARCA/ATELF5A-2/LOS1/NA/RACK1C/NA/NA/NA/NA/RPP1.3",12
"GO:0045333","GO:0045333","cellular respiration","18/827","110/21895",1.55068079048103e-07,1.21248469427136e-05,1.07809235909633e-05,"SDH6/NA/ATCYTC-A/NA/SDH8/SDH4/NA/SDH7/NDB2/CYTC-2/SDH3-2/NA/NA/NA/NA/RISP/c-NAD-MDH2/NA",18
"GO:0042254","GO:0042254","ribosome biogenesis","36/827","366/21895",1.78027367669442e-07,1.3287315350601e-05,1.18145434907902e-05,"NA/ATARCA/NA/ARP1/NA/AP40/RPL7B/AtNMD3/NA/AtPEIP1/RPL16A/NA/NA/NA/NA/NA/NA/NA/NA/RPL24/RPL23A2/AtCBF5/ARS27A/NA/ATUGE2/IRP9/NA/AtLa1/NA/NA/NA/NA/NA/ATRAN1/EVR1L1/NA",36
"GO:1902600","GO:1902600","proton transmembrane transport","15/827","80/21895",2.690922108731e-07,1.92108439240709e-05,1.70815055597707e-05,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",15
"GO:0006119","GO:0006119","oxidative phosphorylation","11/827","42/21895",3.0597407631929e-07,2.09337263881781e-05,1.86134229760902e-05,"NA/ATCYTC-A/PGK/NA/CYTC-2/SDH3-2/NA/NA/NA/RISP/ATP5",11
"GO:0048193","GO:0048193","Golgi vesicle transport","23/827","180/21895",3.36899597027311e-07,2.21275655327538e-05,1.9674936466395e-05,"NA/p24delta5/NA/NA/ATSAR1/NA/ATVSR3/ATRER1C1/NA/NA/p24beta2/GOM8/NA/ERD2B/ATELP/AT-RAB2/AP4M/ATRER1A/ATSNX1/NA/ATVTI11/NA/TRAPPC3",23
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","6/827","10/21895",5.25866915204717e-07,3.32105182602364e-05,2.95294498538034e-05,"NA/NA/NA/NA/NA/NA",6
"GO:0006612","GO:0006612","protein targeting to membrane","14/827","75/21895",7.10319432980498e-07,4.31979447760733e-05,3.84098656352417e-05,"NA/NA/NA/ATERDJ2A/NA/NA/NA/NA/NA/ATBAG4/NA/NA/NA/NA",14
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","9/827","29/21895",7.59559452112711e-07,4.45427364417526e-05,3.96056000030199e-05,"AtCRT1b/ATUTR3/AtCRT1a/ATUTR1/NA/DER1/BIP/NA/ATCNX1",9
"GO:0006487","GO:0006487","protein N-linked glycosylation","11/827","46/21895",8.30615033326258e-07,4.70299960248867e-05,4.18171706433219e-05,"ATDAD1/ARTUMES/EBS1/OST1b/OST1a/DAD2/NA/GPT/ATPMM/HAP6/DGL1",11
"GO:0006465","GO:0006465","signal peptide processing","7/827","16/21895",9.07616646119129e-07,4.80744042879874e-05,4.27458162365783e-05,"NA/ATSPP/NA/NA/NA/NA/NA",7
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","7/827","16/21895",9.07616646119129e-07,4.80744042879874e-05,4.27458162365783e-05,"NA/ATERDJ2A/NA/NA/NA/NA/NA",7
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","39/827","443/21895",9.61986433607519e-07,4.93619288744858e-05,4.3890631033343e-05,"NA/ATARCA/NA/ARP1/NA/AP40/RPL7B/AtNMD3/SNRNP-G/NA/AtPEIP1/RPL16A/NA/NA/NA/NA/NA/NA/NA/NA/NA/RPL24/RPL23A2/AtCBF5/ARS27A/ATEIF3A-1/NA/ATUGE2/IRP9/NA/AtLa1/NA/NA/NA/NA/NA/ATRAN1/EVR1L1/NA",39
"GO:0010256","GO:0010256","endomembrane system organization","16/827","102/21895",1.35156043267252e-06,6.72503706196448e-05,5.97963100515722e-05,"VAP27-2/ECH/NA/p24delta5/NA/NA/AtNMD3/VPS2.1/p24beta2/GOM8/NA/emb2448/AtGET1/BTI1/SNF7.1/NA",16
"GO:0072657","GO:0072657","protein localization to membrane","19/827","140/21895",1.39583044942721e-06,6.74103999399846e-05,5.99386016518742e-05,"AtTMN1/TOM20-2/NA/NA/NA/ATERDJ2A/AtTIM10/NA/NA/NA/NA/NA/ATBAG4/NA/AtGET1/NA/NA/EMP1/NA",19
"GO:0090150","GO:0090150","establishment of protein localization to membrane","17/827","115/21895",1.49496087372169e-06,7.01350215614576e-05,6.23612250181048e-05,"TOM20-2/NA/NA/NA/ATERDJ2A/AtTIM10/NA/NA/NA/NA/NA/ATBAG4/NA/AtGET1/NA/NA/NA",17
"GO:0002181","GO:0002181","cytoplasmic translation","14/827","81/21895",1.87274751630724e-06,8.5418095049347e-05,7.59503159391271e-05,"NA/NA/NA/NA/AP40/EMB2296/NA/NA/NA/ATEIF3A-1/NA/NA/RPP1.3/NA",14
"GO:0006163","GO:0006163","purine nucleotide metabolic process","23/827","200/21895",2.17180292717951e-06,9.63810920656418e-05,8.56981695589751e-05,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/ATNDK1/NA/LKR/NA/ATP5/PYR6/NA/ADK1",23
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","16/827","106/21895",2.28277218632426e-06,9.86397876301168e-05,8.7706510316669e-05,"NA/ARP1/RPL7B/NA/AtPEIP1/RPL16A/NA/NA/NA/NA/RPL24/RPL23A2/NA/NA/NA/NA",16
"GO:0009117","GO:0009117","nucleotide metabolic process","27/827","263/21895",2.69749092548153e-06,0.000113571284606171,0.000100982993620591,"APT1/ATNUDT15/PRS2/NA/AtDJ1B/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATTSO2/ATPQ/AtFBA8/ATCTIMC/AGK2/ATNDK1/CTPS4/NA/LKR/NA/ATP5/PYR6/NA/ADK1",27
"GO:0034620","GO:0034620","cellular response to unfolded protein","10/827","43/21895",3.4577512263982e-06,0.000141940687843646,0.000126207919763534,"AtCRT1b/ATUTR3/AtCRT1a/ATUTR1/NA/DER1/mtHsc70-1/BIP/NA/ATCNX1",10
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","27/827","267/21895",3.59091584038454e-06,0.000143811800241742,0.000127871637242962,"APT1/ATNUDT15/PRS2/NA/AtDJ1B/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATTSO2/ATPQ/AtFBA8/ATCTIMC/AGK2/ATNDK1/CTPS4/NA/LKR/NA/ATP5/PYR6/NA/ADK1",27
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","32/827","351/21895",4.34674807480722e-06,0.000169937150924606,0.000151101242600441,"SDH6/NA/ATCYTC-A/APL2/ATPDI6/PGK/NA/NA/APL4/FBA6/ENO2/SDH8/SDH4/GAPC/NA/SDH7/AtFBA8/ATCTIMC/NDB2/CYTC-2/SDH3-2/NA/NA/NA/NA/NA/RISP/ATP5/c-NAD-MDH2/ATFRO7/ABI2/NA",32
"GO:0072521","GO:0072521","purine-containing compound metabolic process","24/827","224/21895",4.58582780956956e-06,0.00017511463403054,0.000155704851208641,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/ATNDK1/NA/LKR/NA/ATP5/PYR6/GSDA/NA/ADK1",24
"GO:0034220","GO:0034220","ion transmembrane transport","31/827","338/21895",5.41149798196512e-06,0.000201947265599698,0.000179563342128842,"ATUTR3/ATVHA-C2/ANN1/NA/PHT5;1/IAR1/NA/AtVHP2;1/ATUTR1/AHA1/NA/NA/ATP3/ATCDF1/ATVDAC1/NA/ATMGT4/ATPQ/emb2448/NA/NA/PPI1/UGNT1/NA/NA/ATP5/MPT3/AtMPC1/AtCOPT5/cMCU/ATVDAC2",31
"GO:0009100","GO:0009100","glycoprotein metabolic process","20/827","168/21895",5.82847849433035e-06,0.000212674704170899,0.00018910174670494,"DPMS1/ATDAD1/ATFUT12/ARTUMES/EBS1/OST1b/OST1a/NA/DAD2/NA/GPT/ATPMM/MANIA/HAP6/NA/UGNT1/STT3A/MNS4/PSL4/DGL1",20
"GO:0006986","GO:0006986","response to unfolded protein","10/827","47/21895",8.14457145285881e-06,0.00029072578968683,0.000258501615677693,"AtCRT1b/ATUTR3/AtCRT1a/ATUTR1/NA/DER1/mtHsc70-1/BIP/NA/ATCNX1",10
"GO:0019693","GO:0019693","ribose phosphate metabolic process","23/827","217/21895",8.61817807395182e-06,0.000301086136115508,0.000267713616765312,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/ATNDK1/CTPS4/NA/LKR/NA/ATP5/PYR6/NA",23
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","24/827","234/21895",9.69535358125414e-06,0.000331661887092069,0.00029490033809648,"ATVHA-C2/ANN1/NA/PHT5;1/IAR1/AtVHP2;1/AHA1/NA/NA/ATP3/ATCDF1/NA/ATMGT4/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5/MPT3/AtCOPT5/cMCU",24
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","11/827","59/21895",1.11358087546171e-05,0.000373163223981249,0.000331801648606958,"NA/NA/TOM40/ZR3/AtPAM16/NA/ATP5/AtMPC1/NA/AtPAM16L/cMCU",11
"GO:0009259","GO:0009259","ribonucleotide metabolic process","22/827","208/21895",1.38902545805877e-05,0.000456155960426499,0.00040559543375316,"APT1/ATNUDT15/NA/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/ATNDK1/CTPS4/NA/LKR/NA/ATP5/PYR6/NA",22
"GO:0070085","GO:0070085","glycosylation","19/827","165/21895",1.60017681988708e-05,0.000515194183971488,0.000458089834712773,"DPMS1/ATDAD1/ATFUT12/ARTUMES/EBS1/OST1b/OST1a/NA/DAD2/NA/GPT/ATPMM/MANIA/HAP6/NA/UGNT1/STT3A/MNS4/DGL1",19
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","22/827","211/21895",1.74041944233892e-05,0.000549570908523176,0.000488656228041313,"ATVHA-C2/ANN1/NA/IAR1/AtVHP2;1/AHA1/NA/NA/ATP3/ATCDF1/NA/ATMGT4/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5/AtCOPT5/cMCU",22
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","20/827","182/21895",1.93378075830844e-05,0.000599107170781597,0.000532701869269873,"APT1/ATNUDT15/NA/AT-RSH3/PGK/NA/ATP3/FBA6/ENO2/GAPC/NA/ATPQ/AtFBA8/ATCTIMC/ATNDK1/NA/LKR/NA/ATP5/NA",20
"GO:0035966","GO:0035966","response to topologically incorrect protein","12/827","74/21895",1.98303914313937e-05,0.00060299079130275,0.000536155027589534,"AtCRT1b/ATUTR3/AtCRT1a/EBS1/ATUTR1/NA/DER1/mtHsc70-1/ATMCB1/BIP/NA/ATCNX1",12
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","10/827","52/21895",2.09783080497829e-05,0.000626297851231699,0.000556878722776054,"ATMUM4/AXS1/GLCNA.UT2/CYT1/ATPMM/UGD2/UXS5/UGD3/ATRGP2/ATUXS3",10
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","9/827","42/21895",2.17606897989531e-05,0.000638054511605017,0.00056733226975842,"ATMUM4/AXS1/GLCNA.UT2/CYT1/ATPMM/UGD2/UXS5/UGD3/ATUXS3",9
"GO:0006839","GO:0006839","mitochondrial transport","14/827","100/21895",2.33873105684997e-05,0.000673718665850465,0.00059904339350894,"TOM20-2/NA/AtTIM10/NA/TOM40/ZR3/AtPAM16/NA/ATP5/AtMPC1/NA/ATTOM22-V/AtPAM16L/cMCU",14
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","13/827","88/21895",2.54019309570804e-05,0.000719137424681482,0.000639427917195472,"NA/ATOEP16-1/NA/TOM40/NA/ZR3/AtPAM16/NA/NA/PEX4/NA/NA/AtPAM16L",13
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","7/827","25/21895",2.83118462340895e-05,0.000775224950435496,0.000689298677001111,"PAB1/PBC1/PBC2/PAA2/PAG1/PBA1/PBB2",7
"GO:0098655","GO:0098655","cation transmembrane transport","22/827","218/21895",2.8906815907462e-05,0.000775224950435496,0.000689298677001111,"ATVHA-C2/ANN1/NA/IAR1/AtVHP2;1/AHA1/NA/NA/ATP3/ATCDF1/NA/ATMGT4/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5/AtCOPT5/cMCU",22
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","8/827","34/21895",3.03483668141115e-05,0.000775224950435496,0.000689298677001111,"NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",8
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","8/827","34/21895",3.03483668141115e-05,0.000775224950435496,0.000689298677001111,"NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",8
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","8/827","34/21895",3.03483668141115e-05,0.000775224950435496,0.000689298677001111,"NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",8
"GO:0006486","GO:0006486","protein glycosylation","18/827","158/21895",3.06879547979946e-05,0.000775224950435496,0.000689298677001111,"DPMS1/ATDAD1/ATFUT12/ARTUMES/EBS1/OST1b/OST1a/NA/DAD2/NA/GPT/ATPMM/MANIA/HAP6/NA/STT3A/MNS4/DGL1",18
"GO:0043413","GO:0043413","macromolecule glycosylation","18/827","158/21895",3.06879547979946e-05,0.000775224950435496,0.000689298677001111,"DPMS1/ATDAD1/ATFUT12/ARTUMES/EBS1/OST1b/OST1a/NA/DAD2/NA/GPT/ATPMM/MANIA/HAP6/NA/STT3A/MNS4/DGL1",18
"GO:0010043","GO:0010043","response to zinc ion","9/827","44/21895",3.23350692052741e-05,0.000795005484371022,0.000706886727881664,"PAB1/ATDHAR1/ATPDI5/NA/ATGRP7/ATNRAMP3/ATCTIMC/PBA1/ATGRP8",9
"GO:0071806","GO:0071806","protein transmembrane transport","13/827","90/21895",3.24393224438846e-05,0.000795005484371022,0.000706886727881664,"NA/ATOEP16-1/NA/TOM40/NA/ZR3/AtPAM16/NA/NA/PEX4/NA/NA/AtPAM16L",13
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","18/827","159/21895",3.34081622423787e-05,0.000806708858852732,0.000717292895204012,"DPMS1/ATDAD1/ATFUT12/ARTUMES/EBS1/OST1b/OST1a/NA/DAD2/NA/GPT/ATPMM/MANIA/HAP6/NA/STT3A/MNS4/DGL1",18
"GO:0006754","GO:0006754","ATP biosynthetic process","7/827","26/21895",3.74845475871708e-05,0.000855495641245517,0.000760672129243882,"NA/ATP3/NA/ATPQ/NA/NA/ATP5",7
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","7/827","26/21895",3.74845475871708e-05,0.000855495641245517,0.000760672129243882,"NA/ATP3/NA/ATPQ/NA/NA/ATP5",7
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","7/827","26/21895",3.74845475871708e-05,0.000855495641245517,0.000760672129243882,"NA/ATP3/NA/ATPQ/NA/NA/ATP5",7
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","8/827","35/21895",3.80462706018266e-05,0.000855495641245517,0.000760672129243882,"NA/ATCYTC-A/NA/CYTC-2/SDH3-2/NA/NA/RISP",8
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","11/827","67/21895",3.8847814886834e-05,0.000855495641245517,0.000760672129243882,"AtCRT1b/ATUTR3/AtCRT1a/EBS1/ATUTR1/NA/DER1/mtHsc70-1/BIP/NA/ATCNX1",11
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","9/827","45/21895",3.90756230775967e-05,0.000855495641245517,0.000760672129243882,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","9/827","45/21895",3.90756230775967e-05,0.000855495641245517,0.000760672129243882,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0006979","GO:0006979","response to oxidative stress","36/827","467/21895",4.55456812149654e-05,0.000983290732968677,0.000874302356963623,"AtSOD1/AtCRT1b/ATDHAR1/CAT1/ATP8/ANN1/AtCRT1a/TPX1/DHAR2/AtOZF1/ATGPX2/CYT1/ATP5CS/ATGPX3/GAPC/ATCYS6/NA/ATPCB/NPU/AtUSP/RPL23A2/AT0ZI1/ATMSRB5/ATNDK1/NA/AT-HSFA4A/NA/NA/ANAC092/ATWRKY8/NA/ATOXS3/NA/ADF3/ATPDI2/ALX8",36
"GO:0000470","GO:0000470","maturation of LSU-rRNA","9/827","46/21895",4.69666859842957e-05,0.000983290732968677,0.000874302356963623,"RPL7B/NA/AtPEIP1/NA/NA/NA/NA/NA/NA",9
"GO:0007030","GO:0007030","Golgi organization","8/827","36/21895",4.73081412329632e-05,0.000983290732968677,0.000874302356963623,"ECH/NA/p24delta5/NA/NA/p24beta2/NA/emb2448",8
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","8/827","36/21895",4.73081412329632e-05,0.000983290732968677,0.000874302356963623,"NA/ATCYTC-A/NA/CYTC-2/SDH3-2/NA/NA/RISP",8
"GO:0036503","GO:0036503","ERAD pathway","10/827","57/21895",4.82904138222834e-05,0.000991160743702368,0.000881300052256673,"EBS5/AtHrd1B/EBS1/NA/DER1/EBS7/AtOS9/BIP/MNS4/NA",10
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/827","19/21895",5.07118536589124e-05,0.00102801066306092,0.000914065510395211,"RPL7B/NA/AtPEIP1/NA/NA/NA",6
"GO:0006099","GO:0006099","tricarboxylic acid cycle","9/827","47/21895",5.61613973206891e-05,0.00111047099088471,0.00098738589932502,"SDH6/NA/SDH8/SDH4/SDH7/SDH3-2/NA/c-NAD-MDH2/NA",9
"GO:0009408","GO:0009408","response to heat","23/827","244/21895",5.62670614251998e-05,0.00111047099088471,0.00098738589932502,"CPN10/ATHSFA1D/ANN1/PGK/AtHsp70-14/CYT1/GAPC/ATRBP47B/AtUSP/AT-HSFA4A/SES1/ATMCB1/WRKY26/AtTudor1/HIT4/ATCYS1/AtLARP1a/BIP/AtHsp90.4/ABI2/AtXTH22/AtTudor2/ANNAT2",23
"GO:0042255","GO:0042255","ribosome assembly","12/827","82/21895",5.6808503796782e-05,0.00111047099088471,0.00098738589932502,"ARP1/AP40/RPL16A/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/NA/NA",12
