"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031420","GO:0031420","alkali metal ion binding","1/339","14/21875",0.196456705621334,0.452646869032939,0.357702109808404,"PKP-ALPHA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/339","14/21875",0.196456705621334,0.452646869032939,0.357702109808404,"P4H5",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/339","14/21875",0.196456705621334,0.452646869032939,0.357702109808404,"ATOPT3",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/339","14/21875",0.196456705621334,0.452646869032939,0.357702109808404,"ALX8",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/339","14/21875",0.196456705621334,0.452646869032939,0.357702109808404,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/339","200/21875",0.199749456008947,0.457144728181549,0.361256522347512,"AAP1/BASS5/TAAC/ARAPPT/AAP6",5
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/339","15/21875",0.208917305630225,0.467212077256794,0.369212198727394,"P4H5",1
"GO:0120013","GO:0120013","lipid transfer activity","1/339","15/21875",0.208917305630225,0.467212077256794,0.369212198727394,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/339","15/21875",0.208917305630225,0.467212077256794,0.369212198727394,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/339","55/21875",0.209628879238385,0.467212077256794,0.369212198727394,"UGT74B1/NA",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/339","56/21875",0.215317653661388,0.47677480453593,0.376769100050002,"TAAC/ARAPPT",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/339","16/21875",0.221185239454166,0.477368143378929,0.377237983346213,"ABCG25",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/339","16/21875",0.221185239454166,0.477368143378929,0.377237983346213,"P4H5",1
"GO:0032452","GO:0032452","histone demethylase activity","1/339","16/21875",0.221185239454166,0.477368143378929,0.377237983346213,"IBM1",1
"GO:0140457","GO:0140457","protein demethylase activity","1/339","16/21875",0.221185239454166,0.477368143378929,0.377237983346213,"IBM1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/339","157/21875",0.226825745455376,0.48244089126665,0.381246699071655,"FMO/AT-POX/MTHFR1/GLT1",4
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","5/339","210/21875",0.227412733263131,0.48244089126665,0.381246699071655,"ABCC1/ABCG25/AHA1/ABCB19/ABCC14",5
"GO:0016874","GO:0016874","ligase activity","5/339","211/21875",0.230240098026209,0.48244089126665,0.381246699071655,"4CL.1/ATECS1/AtGSH2/ATGSL1/DFL1",5
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/339","59/21875",0.23246067879461,0.48244089126665,0.381246699071655,"AtPIP2;1/UBQ4",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/339","17/21875",0.233263477425942,0.48244089126665,0.381246699071655,"DGAT3",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/339","17/21875",0.233263477425942,0.48244089126665,0.381246699071655,"GSM1",1
"GO:0009055","GO:0009055","electron transfer activity","4/339","159/21875",0.233439140935476,0.48244089126665,0.381246699071655,"ATFD3/ATCB5-C/AtGRXC2/NA",4
"GO:0008289","GO:0008289","lipid binding","6/339","269/21875",0.239845139566018,0.491751976344247,0.388604741299976,"NA/PYR1/ATPCAP1/ML3/DIR1-like/AtXYP1",6
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/339","18/21875",0.24515494421854,0.491751976344247,0.388604741299976,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/339","18/21875",0.24515494421854,0.491751976344247,0.388604741299976,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/339","18/21875",0.24515494421854,0.491751976344247,0.388604741299976,"P4H5",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/339","18/21875",0.24515494421854,0.491751976344247,0.388604741299976,"NA",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/339","19/21875",0.256862519544976,0.50051496665621,0.395529654156474,"AAP1",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/339","19/21875",0.256862519544976,0.50051496665621,0.395529654156474,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/339","19/21875",0.256862519544976,0.50051496665621,0.395529654156474,"PYR1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/339","19/21875",0.256862519544976,0.50051496665621,0.395529654156474,"AAP1",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/339","19/21875",0.256862519544976,0.50051496665621,0.395529654156474,"ZIF1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/339","64/21875",0.261186577656581,0.504744592175721,0.398872096301851,"UGT74B1/NA",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","8/339","391/21875",0.261993527317016,0.504744592175721,0.398872096301851,"ATPAP3/ATLPP2/NA/AtPFA-DSP2/PP2C52/TPPI/AHL/ALX8",8
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/339","168/21875",0.26373298536291,0.505241280948046,0.399264602323506,"ATCCR1/EDA9/ATIMD1/NA",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/339","20/21875",0.268389038847422,0.507395836413553,0.400967229886926,"PYR1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/339","20/21875",0.268389038847422,0.507395836413553,0.400967229886926,"ORF02",1
"GO:0003779","GO:0003779","actin binding","3/339","117/21875",0.272360796424511,0.507395836413553,0.400967229886926,"NA/FH11/ADF3",3
"GO:0016866","GO:0016866","intramolecular transferase activity","2/339","66/21875",0.272694549738565,0.507395836413553,0.400967229886926,"ATCM1/ATLEUC1",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/339","118/21875",0.276561677503247,0.507395836413553,0.400967229886926,"ABCC1/TAAC/ARAPPT",3
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/339","67/21875",0.278446582476749,0.507395836413553,0.400967229886926,"AtPIP2;1/UBQ4",2
"GO:0050661","GO:0050661","NADP binding","2/339","67/21875",0.278446582476749,0.507395836413553,0.400967229886926,"FMO/GAPC",2
"GO:0005504","GO:0005504","fatty acid binding","1/339","21/21875",0.2797372939758,0.507395836413553,0.400967229886926,"DIR1-like",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/339","21/21875",0.2797372939758,0.507395836413553,0.400967229886926,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/339","21/21875",0.2797372939758,0.507395836413553,0.400967229886926,"RidA",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/339","22/21875",0.290910033856015,0.519373411229848,0.410432453387378,"AtSWEET17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/339","22/21875",0.290910033856015,0.519373411229848,0.410432453387378,"PYR1",1
"GO:0032934","GO:0032934","sterol binding","1/339","22/21875",0.290910033856015,0.519373411229848,0.410432453387378,"ML3",1
"GO:0019840","GO:0019840","isoprenoid binding","1/339","23/21875",0.301909965147957,0.536204677684653,0.423733284418185,"PYR1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","3/339","125/21875",0.306114765938384,0.540855622720151,0.427408672376473,"ATBZIP2/ATB2/ATPDX1",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/339","24/21875",0.312739752893465,0.541341399678536,0.427792555387267,"DGAT3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/339","24/21875",0.312739752893465,0.541341399678536,0.427792555387267,"ATPDX1",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/339","24/21875",0.312739752893465,0.541341399678536,0.427792555387267,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/339","24/21875",0.312739752893465,0.541341399678536,0.427792555387267,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/339","74/21875",0.318555486490824,0.548623337845307,0.43354707358666,"ATNRAMP3/ATOPT3",2
"GO:0005496","GO:0005496","steroid binding","1/339","25/21875",0.323402021154374,0.548657160266873,0.433573801599998,"ML3",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/339","25/21875",0.323402021154374,0.548657160266873,0.433573801599998,"ATPCAP1",1
"GO:0032451","GO:0032451","demethylase activity","1/339","25/21875",0.323402021154374,0.548657160266873,0.433573801599998,"IBM1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","2/339","76/21875",0.329930550073715,0.554218313178014,0.437968477152559,"ABCC1/AHA1",2
"GO:0071949","GO:0071949","FAD binding","2/339","76/21875",0.329930550073715,0.554218313178014,0.437968477152559,"AT-POX/MTHFR1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/339","26/21875",0.333899353640812,0.55541307117813,0.438912629176112,"FMO",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/339","26/21875",0.333899353640812,0.55541307117813,0.438912629176112,"AHA1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/339","78/21875",0.341252645934245,0.559507350433152,0.442148114557453,"AAP1/AAP6",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/339","27/21875",0.344234294329894,0.559507350433152,0.442148114557453,"AtPFA-DSP2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/339","27/21875",0.344234294329894,0.559507350433152,0.442148114557453,"ACP",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"ATCYS1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"ATNRAMP3",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"AtGH9B13",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"TPPI",1
"GO:0019209","GO:0019209","kinase activator activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"ATMKK9",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/339","28/21875",0.354409348074958,0.559507350433152,0.442148114557453,"ATMKK9",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/339","29/21875",0.364426981205484,0.570044039408578,0.450474684638358,"AtGRXC2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/339","29/21875",0.364426981205484,0.570044039408578,0.450474684638358,"ATCYS1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/339","30/21875",0.37428962211784,0.580148914282653,0.458460015608455,"4CL.1",1
"GO:0048029","GO:0048029","monosaccharide binding","1/339","30/21875",0.37428962211784,0.580148914282653,0.458460015608455,"P4H5",1
"GO:0060089","GO:0060089","molecular transducer activity","4/339","201/21875",0.378796954100757,0.581972820858839,0.459901349405349,"ARR4/ARR3/AtNIK3/PYR1",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/339","202/21875",0.382304206002964,0.581972820858839,0.459901349405349,"ATCCR1/EDA9/ATIMD1/NA",4
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/339","31/21875",0.383999661857005,0.581972820858839,0.459901349405349,"TUB8",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/339","31/21875",0.383999661857005,0.581972820858839,0.459901349405349,"ATCYS1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/339","31/21875",0.383999661857005,0.581972820858839,0.459901349405349,"ATPCAP1",1
"GO:0031386","GO:0031386","protein tag","1/339","32/21875",0.393559454689384,0.590439445776171,0.466592060869578,"UBQ4",1
"GO:0042562","GO:0042562","hormone binding","1/339","32/21875",0.393559454689384,0.590439445776171,0.466592060869578,"PYR1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/339","146/21875",0.39478062650137,0.590439445776171,0.466592060869578,"RidA/ATNIT1/AtNIT4",3
"GO:0016417","GO:0016417","S-acyltransferase activity","1/339","33/21875",0.402971318666873,0.597448781153929,0.472131155966679,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/339","33/21875",0.402971318666873,0.597448781153929,0.472131155966679,"ATCYS1",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/339","34/21875",0.412237536182299,0.608541124840536,0.480896829631663,"4CL.1",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/339","94/21875",0.429124702243271,0.629813808387487,0.497707470125626,"ATCBR/AtGRXC2",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/339","36/21875",0.430341986376201,0.629813808387487,0.497707470125626,"FRK3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/339","95/21875",0.434420204437553,0.633065340654724,0.500276978569561,"AtSWEET17/ARAPPT",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/339","280/21875",0.4380406485548,0.635624941094412,0.502299691063959,"UGT74B1/GBSS1/NA/NA/GT72B1",5
"GO:0031490","GO:0031490","chromatin DNA binding","1/339","38/21875",0.447890371808021,0.64716363045142,0.511418087345465,"IBM1",1
"GO:0043178","GO:0043178","alcohol binding","1/339","39/21875",0.456461382659194,0.651269169400775,0.514662470648552,"PYR1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/339","39/21875",0.456461382659194,0.651269169400775,0.514662470648552,"AtSWEET17",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/339","39/21875",0.456461382659194,0.651269169400775,0.514662470648552,"ATPCAP1",1
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/339","40/21875",0.464899722615163,0.658826352712067,0.520634500059543,"EMB1144",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/339","101/21875",0.465622143705596,0.658826352712067,0.520634500059543,"RD21/GGP1",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/339","229/21875",0.475393409869896,0.669872532089398,0.529363692591097,"NA/AtPAE7/PGL5/AtPAE10",4
"GO:0008171","GO:0008171","O-methyltransferase activity","1/339","43/21875",0.489439036383237,0.686825972867012,0.542761071319509,"CCoAOMT1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/339","44/21875",0.497366856402753,0.695090565710405,0.549292127864991,"TAAC",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/339","45/21875",0.505171933388666,0.700258655632257,0.553376187195116,"AHA1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/339","45/21875",0.505171933388666,0.700258655632257,0.553376187195116,"BGLU44",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/339","46/21875",0.512856162183043,0.707026694364497,0.558724598726073,"AN3",1
"GO:0030246","GO:0030246","carbohydrate binding","3/339","176/21875",0.515174416174046,0.707026694364497,0.558724598726073,"P4H5/NA/AtPDCB1",3
"GO:0008422","GO:0008422","beta-glucosidase activity","2/339","112/21875",0.520082026799323,0.707026694364497,0.558724598726073,"NA/BGLU44",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/339","47/21875",0.520421408461844,0.707026694364497,0.558724598726073,"TAAC",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/339","47/21875",0.520421408461844,0.707026694364497,0.558724598726073,"TAAC",1
"GO:0005179","GO:0005179","hormone activity","1/339","48/21875",0.527869509182544,0.711476294985168,0.562240875185069,"RALFL22",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/339","48/21875",0.527869509182544,0.711476294985168,0.562240875185069,"TAAC",1
"GO:0051213","GO:0051213","dioxygenase activity","2/339","115/21875",0.534280651487651,0.715701863143102,0.56558011101909,"ACO2/P4H5",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/339","49/21875",0.535202273024901,0.715701863143102,0.56558011101909,"TAAC",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/339","50/21875",0.542421480824981,0.720728269718722,0.569552205735431,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/339","51/21875",0.549528886002545,0.720728269718722,0.569552205735431,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/339","51/21875",0.549528886002545,0.720728269718722,0.569552205735431,"4CL.1",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/339","51/21875",0.549528886002545,0.720728269718722,0.569552205735431,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/339","51/21875",0.549528886002545,0.720728269718722,0.569552205735431,"NA",1
"GO:0030145","GO:0030145","manganese ion binding","1/339","53/21875",0.563415167606234,0.731501176660172,0.57806544597933,"AtLAP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/339","190/21875",0.566867054197887,0.731501176660172,0.57806544597933,"SCPL45/NA/NA",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/339","190/21875",0.566867054197887,0.731501176660172,0.57806544597933,"SCPL45/NA/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/339","54/21875",0.570197417545813,0.731501176660172,0.57806544597933,"SCPL45",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/339","54/21875",0.570197417545813,0.731501176660172,0.57806544597933,"PYR1",1
"GO:0008047","GO:0008047","enzyme activator activity","2/339","124/21875",0.575125593403835,0.731501176660172,0.57806544597933,"ATMKK9/ATF2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/339","56/21875",0.583448375591259,0.731501176660172,0.57806544597933,"AHA1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/339","56/21875",0.583448375591259,0.731501176660172,0.57806544597933,"PYR1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/339","56/21875",0.583448375591259,0.731501176660172,0.57806544597933,"RALFL22",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/339","56/21875",0.583448375591259,0.731501176660172,0.57806544597933,"RALFL22",1
"GO:0048018","GO:0048018","receptor ligand activity","1/339","56/21875",0.583448375591259,0.731501176660172,0.57806544597933,"RALFL22",1
"GO:0015926","GO:0015926","glucosidase activity","2/339","127/21875",0.588148907321521,0.731501176660172,0.57806544597933,"NA/BGLU44",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","6/339","400/21875",0.588869189530338,0.731501176660172,0.57806544597933,"AAP1/AHA1/ATNRAMP3/AQP1/ATOPT3/ZIF1",6
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/339","57/21875",0.589920303758203,0.731501176660172,0.57806544597933,"P4H5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/339","57/21875",0.589920303758203,0.731501176660172,0.57806544597933,"SCPL45",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/339","58/21875",0.59629197013578,0.736723050059061,0.582192007455224,"pat1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/339","404/21875",0.598559251403622,0.736854529706264,0.582295908642703,"DGAT3/NA/ATSERAT2;2/PMAT2/GSM1/HCT",6
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/339","60/21875",0.608740688513406,0.74401639707194,0.587955541442867,"ZIF1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/339","60/21875",0.608740688513406,0.74401639707194,0.587955541442867,"ATOPT3",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/339","61/21875",0.614820766743704,0.746099222276167,0.589601484496678,"SCPL45",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/339","61/21875",0.614820766743704,0.746099222276167,0.589601484496678,"AHA1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/339","206/21875",0.621633821375315,0.751691961308448,0.594021120836434,"AHA1/AQP1/ZIF1",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/339","63/21875",0.62669975287464,0.755139984912552,0.596745905657087,"ATMKK9",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/339","209/21875",0.631362677481336,0.75678255548623,0.598043939510649,"PYR1/ATPGIP2/ATCYS1",3
"GO:0030247","GO:0030247","polysaccharide binding","1/339","64/21875",0.632501549306673,0.75678255548623,0.598043939510649,"AtPDCB1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/339","65/21875",0.638213436647237,0.760946789848628,0.601334706594378,"ZIF1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/339","67/21875",0.649373019617857,0.768875693366977,0.607600486192147,"GGP1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/339","67/21875",0.649373019617857,0.768875693366977,0.607600486192147,"SAMDC",1
"GO:0005543","GO:0005543","phospholipid binding","2/339","144/21875",0.656335691552315,0.774430694876607,0.61199030062791,"NA/ATPCAP1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/339","69/21875",0.660189360848657,0.776291627756525,0.613460894291311,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/339","70/21875",0.665472118193989,0.779814406543472,0.616244754051949,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/339","72/21875",0.675793233968694,0.788250143503305,0.622911056449594,"RD21",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/339","368/21875",0.677294111573221,0.788250143503305,0.622911056449594,"AHA1/ATNRAMP3/AQP1/ATOPT3/ZIF1",5
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/339","371/21875",0.684153142018857,0.793524562681736,0.627079141986493,"DGAT3/NA/ATSERAT2;2/PMAT2/HCT",5
"GO:0051015","GO:0051015","actin filament binding","1/339","75/21875",0.69068260437495,0.798382264718162,0.630917918715387,"ADF3",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/339","155/21875",0.695463658123062,0.801192930472852,0.633139034422133,"APS1/APS3",2
"GO:0038023","GO:0038023","signaling receptor activity","2/339","157/21875",0.702169597413112,0.806194722955795,0.637091677964759,"AtNIK3/PYR1",2
"GO:0008092","GO:0008092","cytoskeletal protein binding","4/339","308/21875",0.705713394160377,0.807544521505666,0.638158350070846,"NA/FH11/ATPCAP1/ADF3",4
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/339","236/21875",0.711050845669265,0.810930897569296,0.64083441820571,"ATNRAMP3/ATOPT3/ZIF1",3
"GO:0003712","GO:0003712","transcription coregulator activity","2/339","161/21875",0.715213960535718,0.8129598684756,0.642437803147873,"IBM1/AN3",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/339","85/21875",0.735561436477786,0.833310464581147,0.658519768275269,"AtPMT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/339","86/21875",0.739675464611519,0.835196468319629,0.660010174069532,"ATPCAP1",1
"GO:0008237","GO:0008237","metallopeptidase activity","1/339","87/21875",0.743725674235489,0.8369982010373,0.661433985076551,"AtLAP2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/339","91/21875",0.759307842600193,0.850330822261369,0.671970027778702,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/339","177/21875",0.762678530131377,0.850330822261369,0.671970027778702,"AtPFA-DSP2/PP2C52",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/339","92/21875",0.763053465137768,0.850330822261369,0.671970027778702,"ATMKK9",1
"GO:0016853","GO:0016853","isomerase activity","3/339","262/21875",0.77463172762422,0.860421560651006,0.679944187456884,"ATCM1/ATLEUC1/ATIPS1",3
"GO:0019207","GO:0019207","kinase regulator activity","1/339","98/21875",0.78433767851503,0.868373858355926,0.68622845420317,"ATMKK9",1
"GO:0003924","GO:0003924","GTPase activity","2/339","194/21875",0.805456713997919,0.888869707033302,0.70242520450849,"ATRAB7B/TUB8",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/339","108/21875",0.815658874284109,0.89722476171252,0.709027748104353,"TAAC",1
"GO:0005102","GO:0005102","signaling receptor binding","1/339","110/21875",0.821356162042246,0.900586659988443,0.711684472779878,"RALFL22",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/339","111/21875",0.824138622922911,0.900741251335617,0.711806637882136,"BES1",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/339","120/21875",0.847314385838092,0.92149010030985,0.72820332051033,"PP2C52",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/339","122/21875",0.852035903899641,0.92149010030985,0.72820332051033,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/339","128/21875",0.865344705308139,0.92149010030985,0.72820332051033,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/339","128/21875",0.865344705308139,0.92149010030985,0.72820332051033,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/339","128/21875",0.865344705308139,0.92149010030985,0.72820332051033,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/339","128/21875",0.865344705308139,0.92149010030985,0.72820332051033,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/339","128/21875",0.865344705308139,0.92149010030985,0.72820332051033,"TUB8",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/339","479/21875",0.86707949678792,0.92149010030985,0.72820332051033,"ATMKK9/PYR1/ATPGIP2/ATCYS1/ATF2",5
"GO:0016407","GO:0016407","acetyltransferase activity","1/339","129/21875",0.867443760115724,0.92149010030985,0.72820332051033,"ATSERAT2;2",1
"GO:0001882","GO:0001882","nucleoside binding","1/339","133/21875",0.875518738741697,0.92430925669015,0.730431145894979,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/339","133/21875",0.875518738741697,0.92430925669015,0.730431145894979,"TUB8",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/339","233/21875",0.878703050324999,0.924807840002545,0.730825149068225,"ATSCAR3/ADF3",2
"GO:0019900","GO:0019900","kinase binding","1/339","137/21875",0.883103173320698,0.92657902185341,0.732224817393033,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/339","143/21875",0.893624567346279,0.934742262162826,0.738675780563925,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","3/339","337/21875",0.896541171677099,0.934925197375813,0.738820344275993,"RD21/NA/NA",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/339","152/21875",0.907662547321709,0.943636977550923,0.745704788556989,"AHA1",1
"GO:0008017","GO:0008017","microtubule binding","1/339","162/21875",0.921103986680192,0.954700484674607,0.754447674260532,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/339","169/21875",0.929334049622554,0.957137915148675,0.756373842500574,"ATPCAP1",1
"GO:0003682","GO:0003682","chromatin binding","1/339","171/21875",0.931524156715298,0.957137915148675,0.756373842500574,"IBM1",1
