"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/329","126/21895",0.000123620197972345,0.00150983320444876,0.00115944195141419,"APX1/AtSOD1/ATCAT3/AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",9
"GO:0009809","GO:0009809","lignin biosynthetic process","6/329","55/21895",0.000171559780767167,0.00207206090771011,0.00159119188477618,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0000302","GO:0000302","response to reactive oxygen species","10/329","162/21895",0.000176476901911323,0.00210802628986382,0.00161881067918657,"APX1/AtSOD1/ATDHAR1/ATCAT3/ACO2/GAPC/AIF2/RER3/NA/ATECS1",10
"GO:0009733","GO:0009733","response to auxin","15/329","337/21895",0.000193691791058061,0.00228851061826209,0.00175740950010346,"ARF5/IAA18/ATPIN3/ATPIN4/EXGT-A1/IAA16/IAA26/ABCB19/DOF3.4/ATHB-2/anac071/IAA27/HAT2/DFL1/AtXTH22",15
"GO:0009645","GO:0009645","response to low light intensity stimulus","4/329","20/21895",0.000200510921851473,0.00234360615110271,0.00179971885713886,"LHCB2/EXGT-A1/ADT3/LHCB2",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/329","57/21895",0.000209419217567286,0.00242168818612383,0.00185968017391778,"AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",6
"GO:0009629","GO:0009629","response to gravity","8/329","107/21895",0.000214232412306471,0.00245126981239089,0.00188239670868733,"ATPIN3/ATGSTU20/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",8
"GO:0009850","GO:0009850","auxin metabolic process","6/329","63/21895",0.000363648382020915,0.00411756032559098,0.00316198647963361,"ASB1/ATIDD15/ALF1/ATNIT1/ATR4/CYP79B2",6
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/329","215/21895",0.000432289620525513,0.00484431770630137,0.00372008322383865,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0042446","GO:0042446","hormone biosynthetic process","7/329","91/21895",0.00044623278387058,0.00494954118436041,0.00380088719236702,"ASB1/ATIDD15/ALF1/CYP90D1/ATNIT1/ATR4/CYP79B2",7
"GO:0006749","GO:0006749","glutathione metabolic process","5/329","44/21895",0.000499042743625592,0.00542459462321018,0.00416569363889573,"ATGSTU20/ATGSTU19/ATGSTU27/ATECS1/AtGSH2",5
"GO:0010043","GO:0010043","response to zinc ion","5/329","44/21895",0.000499042743625592,0.00542459462321018,0.00416569363889573,"ATDHAR1/ATNRAMP3/ATGSTF7/ZIF1/ATCIMS",5
"GO:0009423","GO:0009423","chorismate biosynthetic process","3/329","11/21895",0.000507228370999543,0.00545898256709409,0.00419210107558768,"NA/EMB1144/AtDAHP1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","11/329","221/21895",0.000544481168173221,0.00580246107651265,0.00445586755790881,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0009808","GO:0009808","lignin metabolic process","6/329","68/21895",0.000550194327854469,0.00580641975124085,0.00445890753182007,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0042742","GO:0042742","defense response to bacterium","17/329","454/21895",0.000557109167504575,0.00582286216420647,0.00447153410760251,"AtSOD1/BES1/UGT74B1/ATNRAMP3/ATGSTF7/AS1/ATHS1/GAMMA-TIP2/AT-POX/TRP3/ATPCAP1/ATECS1/ATR4/CYP79B2/ATMYB29/AtPPa6/AtMYB28",17
"GO:0009407","GO:0009407","toxin catabolic process","5/329","46/21895",0.000614650682400064,0.00636309801684637,0.00488639590118547,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27",5
"GO:0009630","GO:0009630","gravitropism","7/329","97/21895",0.000656102969642295,0.00672815026416203,0.00516672944316127,"ATPIN3/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",7
"GO:0009606","GO:0009606","tropism","8/329","128/21895",0.000716517824356543,0.00727901752407067,0.00558975538332256,"NA/ATPIN3/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",8
"GO:0009991","GO:0009991","response to extracellular stimulus","12/329","267/21895",0.000764656027714632,0.00769612131597968,0.00591006072103025,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/NA/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",12
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/329","13/21895",0.000859786510962102,0.00857420126069545,0.00658436217472667,"LHCB2/ATNRAMP3/LHCB2",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/329","75/21895",0.000927247593678489,0.00916289213025925,0.00703643389269897,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0010120","GO:0010120","camalexin biosynthetic process","3/329","14/21895",0.00108214106743958,0.0104096224805914,0.00799383201191977,"ATMKK9/GGP1/CYP79B2",3
"GO:0030104","GO:0030104","water homeostasis","3/329","14/21895",0.00108214106743958,0.0104096224805914,0.00799383201191977,"LHCB2/GAMMA-TIP2/LHCB2",3
"GO:0052317","GO:0052317","camalexin metabolic process","3/329","14/21895",0.00108214106743958,0.0104096224805914,0.00799383201191977,"ATMKK9/GGP1/CYP79B2",3
"GO:0009753","GO:0009753","response to jasmonic acid","10/329","205/21895",0.00112260385950035,0.0107041262743586,0.00821998947907456,"ATDHAR1/JAZ9/JAZ6/ATSOT16/BASS5/ATECS1/TIFY8/ATMYB29/ATIMD1/AtGSH2",10
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","15/329","401/21895",0.00117368035970895,0.011069053448069,0.00850022697362968,"BES1/CVP1/ATERF3/AtHIRD11/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",15
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/329","53/21895",0.00118124213429255,0.011069053448069,0.00850022697362968,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","6/329","79/21895",0.00121756799444695,0.011311935127896,0.0086867424165221,"APX1/AtSOD1/ATDHAR1/ACO2/ATMSRA2/AtGRXC2",6
"GO:0015698","GO:0015698","inorganic anion transport","7/329","108/21895",0.00123817533932222,0.0114059033376547,0.0087589031586309,"ABCC1/AtNPF1.2/PHT5;1/AST56/NRT1.12/ORF02/AST12",7
"GO:0009682","GO:0009682","induced systemic resistance","4/329","32/21895",0.00129133533353807,0.0117956429206377,0.00905819477660937,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/329","15/21895",0.00133768977220706,0.0121172398532423,0.00930515780140527,"AtHIRD11/LHCB2/LHCB2",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/329","407/21895",0.00135884864584886,0.0122071775044438,0.00937422336805691,"BES1/CVP1/ATERF3/AtHIRD11/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",15
"GO:0010193","GO:0010193","response to ozone","4/329","33/21895",0.00145223327908646,0.012939160445631,0.00993633296217051,"AtSOD1/ATDHAR1/NA/ATECS1",4
"GO:0009620","GO:0009620","response to fungus","14/329","374/21895",0.00168403637254614,0.0148825003004687,0.0114286764521103,"ATDHAR1/RD21/4CL.1/ATMKK9/DMR1/ALF1/PICC/AS1/ATHS1/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",14
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/329","378/21895",0.00185797901478838,0.0162872837828627,0.0125074478669541,"BES1/CVP1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",14
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/329","59/21895",0.00191536348412945,0.0166560008579897,0.0127905957298076,"ARR4/ARR3/AtCCA1/AtTCP21/ALX8",5
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","14/329","380/21895",0.00195039559890851,0.0167996547469241,0.0129009114552954,"BES1/CVP1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",14
"GO:0009639","GO:0009639","response to red or far red light","10/329","221/21895",0.00196279314890466,0.0167996547469241,0.0129009114552954,"ARR4/ARR3/ATGSTU20/LHCB2/LHCB2/ABCB19/ATHB-2/CYP707A1/ATR4/HAT2",10
"GO:0006820","GO:0006820","anion transport","12/329","299/21895",0.00200139116079223,0.0169961889982903,0.0130518354482585,"ABCC1/AtNPF1.2/AAP1/PHT5;1/ABCG25/AST56/NRT1.12/ORF02/AST12/ARAPPT/AAP6/ATGDU3",12
"GO:0009642","GO:0009642","response to light intensity","8/329","151/21895",0.00206977556971615,0.0174406670099338,0.0133931621932673,"AtSOD1/LHCB2/EXGT-A1/ADT3/LHCB2/ATPDX1/ATMYB29/ATF2",8
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/329","88/21895",0.00212168060555294,0.0177405139864311,0.0136234228356557,"AlaAT1/NA/THA2/AT-POX/SHM4/CYP79B2",6
"GO:0009765","GO:0009765","photosynthesis, light harvesting","4/329","37/21895",0.00223610727217042,0.018554569502666,0.0142485581906882,"AB140/LHCB2/LHCB2/TAAC",4
"GO:0006544","GO:0006544","glycine metabolic process","3/329","18/21895",0.00232028051138067,0.0191071584535666,0.0146729062641537,"NA/THA2/SHM4",3
"GO:0010114","GO:0010114","response to red light","5/329","63/21895",0.00256133249357418,0.0209335971467304,0.0160754781749452,"ARR4/ARR3/LHCB2/LHCB2/ATR4",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/329","123/21895",0.00260767118759881,0.0211115196960183,0.0162121097360602,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28/ALX8/ATHB25",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","12/329","309/21895",0.00262194586841074,0.0211115196960183,0.0162121097360602,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:0010252","GO:0010252","auxin homeostasis","4/329","39/21895",0.00272010534835828,0.021740842012246,0.0166953834461929,"ATPIN3/ATPIN4/HCT/DFL1",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","12/329","311/21895",0.00276310701666228,0.0217644733848688,0.0167135306194751,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","12/329","311/21895",0.00276310701666228,0.0217644733848688,0.0167135306194751,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:0009651","GO:0009651","response to salt stress","16/329","485/21895",0.00291557811001072,0.0228002403279255,0.0175089242047595,"AtSOD1/ALDH3H1/ATHVA22C/ATMKK9/GAMMA-TIP/PIP2;2/AIF2/GAMMA-TIP2/AtPIP2;1/ATPCAP1/ATHVA22D/PIP2;7/ATPDX1/GASA14/AAP6/ALX8",16
"GO:0062197","GO:0062197","cellular response to chemical stress","7/329","126/21895",0.00298438637459565,0.0230072907034431,0.017667923815262,"APX1/AtSOD1/ATDHAR1/ACO2/ATPCAP1/ATMSRA2/AtGRXC2",7
"GO:0098656","GO:0098656","anion transmembrane transport","7/329","126/21895",0.00298438637459565,0.0230072907034431,0.017667923815262,"AAP1/PHT5;1/AST56/ORF02/ARAPPT/AAP6/ATGDU3",7
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/329","97/21895",0.00345881586198319,0.0262918380557743,0.0201902169933947,"AlaAT1/NA/THA2/AT-POX/SHM4/CYP79B2",6
"GO:0010119","GO:0010119","regulation of stomatal movement","6/329","97/21895",0.00345881586198319,0.0262918380557743,0.0201902169933947,"LHCB2/AHA1/NA/LHCB2/SCAB3/ZIF1",6
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","12/329","322/21895",0.00365409717788349,0.0275833585580511,0.0211820106875849,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:0071555","GO:0071555","cell wall organization","11/329","283/21895",0.0038685110425092,0.0289847711301936,0.0222581934888332,"UGT74B1/NA/DOF3.4/TRP3/AtPAE7/ATECS1/ATR4/CYP79B2/AtPAE10/AtXTH22/AtPDCB1",11
"GO:0071396","GO:0071396","cellular response to lipid","13/329","367/21895",0.00389307873505821,0.0289847711301936,0.0222581934888332,"ATLPP2/BES1/ACO2/ABCG25/LHCB2/ATHB6/GAMMA-TIP/ATHB-7/LHCB2/PYR1/SLY2/ALX8/ATHB-5",13
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","7/329","133/21895",0.00402481775672267,0.0297617476296432,0.0228548548591556,"APX1/ATCCR1/4CL.1/GT72B1/CCoAOMT1/AtMYB43/HCT",7
"GO:0009641","GO:0009641","shade avoidance","3/329","22/21895",0.004188874425976,0.0306797836027775,0.0235598396329856,"ATHB-2/ATR4/HAT2",3
"GO:0044282","GO:0044282","small molecule catabolic process","10/329","246/21895",0.00422657042670523,0.0306797836027775,0.0235598396329856,"ATGLX1/AlaAT1/NA/THA2/AT-POX/SHM4/CYP707A1/CYP79B2/AHL/ALX8",10
"GO:0010218","GO:0010218","response to far red light","4/329","44/21895",0.00423364079155164,0.0306797836027775,0.0235598396329856,"LHCB2/LHCB2/ABCB19/ATHB-2",4
"GO:0048878","GO:0048878","chemical homeostasis","14/329","415/21895",0.00429214131031095,0.030897732478861,0.0237272084982683,"PHT5;1/ATPIN3/ATPIN4/LHCB2/AHA1/ATNRAMP3/ATMT-1/CYP90D1/GAMMA-TIP2/LHCB2/ATOPT3/ZIF1/HCT/DFL1",14
"GO:0042545","GO:0042545","cell wall modification","8/329","173/21895",0.00475020219525472,0.0338473033257818,0.0259922641140222,"UGT74B1/NA/DOF3.4/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",8
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/329","23/21895",0.00476415584990305,0.0338473033257818,0.0259922641140222,"AB140/LHCB2/LHCB2",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/329","104/21895",0.004869108986289,0.0341986348949249,0.0262620611743335,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0009966","GO:0009966","regulation of signal transduction","12/329","334/21895",0.0048765302748053,0.0341986348949249,0.0262620611743335,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0010817","GO:0010817","regulation of hormone levels","10/329","254/21895",0.00527657845351626,0.0367669280703344,0.0282343233039028,"ASB1/ATPIN3/ATPIN4/ATIDD15/ALF1/CYP90D1/ABCB19/ATNIT1/ATR4/CYP79B2",10
"GO:0009269","GO:0009269","response to desiccation","3/329","24/21895",0.00538483484779216,0.0371864953095223,0.0285565203897266,"ALDH3H1/LHCB2/LHCB2",3
"GO:0005982","GO:0005982","starch metabolic process","5/329","75/21895",0.00543712667393544,0.0371864953095223,0.0285565203897266,"GBSS1/FRK3/ATIDD15/AT-BETA-AMY/AtBAM3",5
"GO:0023051","GO:0023051","regulation of signaling","12/329","339/21895",0.00547363316423512,0.0371864953095223,0.0285565203897266,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/329","339/21895",0.00547363316423512,0.0371864953095223,0.0285565203897266,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:0006073","GO:0006073","cellular glucan metabolic process","9/329","216/21895",0.00555762509408054,0.037364314794385,0.0286930728048684,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/AtXTH22",9
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","10/329","256/21895",0.00556855473476576,0.037364314794385,0.0286930728048684,"FRK3/ABA4/ALF1/AtFAD3/ADS2/ACP/ATNIT1/ATR4/CYP79B2/ALX8",10
"GO:0042445","GO:0042445","hormone metabolic process","7/329","142/21895",0.00574108619929546,0.0382856484578783,0.0294005899647485,"ASB1/ATIDD15/ALF1/CYP90D1/ATNIT1/ATR4/CYP79B2",7
"GO:0010646","GO:0010646","regulation of cell communication","12/329","343/21895",0.00599202618806762,0.0397154418684726,0.0304985671831683,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0000160","GO:0000160","phosphorelay signal transduction system","6/329","109/21895",0.00610770104108766,0.0402367941312866,0.0308989277549124,"ARR4/ATERF3/ARR3/ATMKK9/ATMYB29/ATERF-9",6
"GO:0090332","GO:0090332","stomatal closure","4/329","49/21895",0.00623227776698054,0.0408101562211316,0.0313392280863384,"LHCB2/LHCB2/ATPCAP1/ZIF1",4
"GO:0044042","GO:0044042","glucan metabolic process","9/329","222/21895",0.00661328464120215,0.0430457509280643,0.0330560020200019,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/AtXTH22",9
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","3/329","26/21895",0.00676605208837363,0.0437779679765603,0.0336182913914805,"ATECS1/ATIPS1/AtGSH2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","12/329","350/21895",0.00699227796142346,0.0449740008524692,0.0345367575422535,"GBSS1/FRK3/AtFBA3/AKN1/GAPC/AtBAM3/ATIPS1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",12
"GO:0048528","GO:0048528","post-embryonic root development","7/329","148/21895",0.00715631758897045,0.0456479736744694,0.0350543195892647,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",7
"GO:0044403","GO:0044403","symbiotic process","4/329","51/21895",0.00718105197638846,0.0456479736744694,0.0350543195892647,"ATDHAR1/SAMDC/ATPCAP1/ATGDU3",4
"GO:0006536","GO:0006536","glutamate metabolic process","3/329","27/21895",0.00752824088734571,0.0473017216447675,0.0363242776006398,"AT-POX/ATGSL1/GLT1",3
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","3/329","27/21895",0.00752824088734571,0.0473017216447675,0.0363242776006398,"PHT5;1/AST56/ORF02",3
"GO:0010118","GO:0010118","stomatal movement","7/329","151/21895",0.00795380775288419,0.0496884426861213,0.0381571055537638,"LHCB2/AHA1/NA/LHCB2/SCAB3/ATPCAP1/ZIF1",7
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/329","193/21895",0.0089858885925366,0.0558152051433559,0.0428620129556783,"ASB1/AtHB23/ATSKP2;2/ATIDD15/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",8
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","9/329","234/21895",0.00918015006973006,0.0563775317841614,0.0432938388658694,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/PYR1/ALX8/ATHB-5",9
"GO:0097306","GO:0097306","cellular response to alcohol","9/329","234/21895",0.00918015006973006,0.0563775317841614,0.0432938388658694,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/PYR1/ALX8/ATHB-5",9
"GO:0010117","GO:0010117","photoprotection","2/329","10/21895",0.00935390749489323,0.0571218957693761,0.0438654562001794,"ABA4/TAAC",2
"GO:0010311","GO:0010311","lateral root formation","4/329","56/21895",0.00995683430894961,0.0600497992585131,0.0461138728630232,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/329","56/21895",0.00995683430894961,0.0600497992585131,0.0461138728630232,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0042594","GO:0042594","response to starvation","8/329","197/21895",0.0100938504771851,0.0600497992585131,0.0461138728630232,"ATCAT3/NA/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",8
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/329","30/21895",0.0101095798199705,0.0600497992585131,0.0461138728630232,"NA/MTHFR1/SHM4",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","3/329","30/21895",0.0101095798199705,0.0600497992585131,0.0461138728630232,"AtHIRD11/LHCB2/LHCB2",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","8/329","198/21895",0.0103860252252291,0.0610249157828327,0.0468626913434235,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/ATHB-2/ATPCAP1/ATCYS1",8
"GO:0104004","GO:0104004","cellular response to environmental stimulus","8/329","198/21895",0.0103860252252291,0.0610249157828327,0.0468626913434235,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/ATHB-2/ATPCAP1/ATCYS1",8
"GO:0090333","GO:0090333","regulation of stomatal closure","3/329","31/21895",0.0110702503759277,0.0640867809247022,0.0492139808001635,"LHCB2/LHCB2/ZIF1",3
"GO:0009267","GO:0009267","cellular response to starvation","7/329","161/21895",0.0110882538099369,0.0640867809247022,0.0492139808001635,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0050832","GO:0050832","defense response to fungus","10/329","284/21895",0.011131616537259,0.0640867809247022,0.0492139808001635,"RD21/ALF1/PICC/AS1/ATHS1/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",10
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/329","11/21895",0.0113198361890918,0.0640867809247022,0.0492139808001635,"ATSAHH1/ATCIMS",2
"GO:0006545","GO:0006545","glycine biosynthetic process","2/329","11/21895",0.0113198361890918,0.0640867809247022,0.0492139808001635,"THA2/SHM4",2
"GO:0008272","GO:0008272","sulfate transport","2/329","11/21895",0.0113198361890918,0.0640867809247022,0.0492139808001635,"AST56/AST12",2
"GO:0019740","GO:0019740","nitrogen utilization","2/329","11/21895",0.0113198361890918,0.0640867809247022,0.0492139808001635,"ATGSL1/GLT1",2
"GO:0009408","GO:0009408","response to heat","9/329","244/21895",0.0118432401335037,0.0667026011664174,0.0512227402556229,"APX1/ABCG25/ATSKP2;2/GAPC/AtUSP/ATECS1/ATCYS1/ERF105/AtXTH22",9
"GO:0045229","GO:0045229","external encapsulating structure organization","11/329","331/21895",0.0119183262771953,0.0667794879552127,0.0512817837103411,"UGT74B1/NA/DOF3.4/TRP3/AtPAE7/ATECS1/ATR4/CYP79B2/AtPAE10/AtXTH22/AtPDCB1",11
"GO:0016032","GO:0016032","viral process","3/329","32/21895",0.0120818622768645,0.067348637410009,0.0517188490448237,"SAMDC/ATPCAP1/ATGDU3",3
"GO:0009411","GO:0009411","response to UV","6/329","127/21895",0.0124846838689125,0.0692390375791218,0.053170538711319,"AtSOD1/4CL.1/NA/ABCB19/CYP83A1/ATPDX1",6
"GO:0010411","GO:0010411","xyloglucan metabolic process","4/329","60/21895",0.0126185555522058,0.0696262430723236,0.0534678843328839,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/329","33/21895",0.0131448251766424,0.0721637624596477,0.0554165144342232,"ATIPS1/AHL/ALX8",3
"GO:0009092","GO:0009092","homoserine metabolic process","2/329","12/21895",0.0134500444392711,0.0731009915274385,0.0561362381070631,"AtCGS1/CBL",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/329","12/21895",0.0134500444392711,0.0731009915274385,0.0561362381070631,"ATCAT3/APS3",2
"GO:0016054","GO:0016054","organic acid catabolic process","7/329","168/21895",0.0137593864475845,0.0740418468738828,0.0568587464978348,"AlaAT1/NA/THA2/AT-POX/SHM4/CYP707A1/CYP79B2",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/329","168/21895",0.0137593864475845,0.0740418468738828,0.0568587464978348,"AlaAT1/NA/THA2/AT-POX/SHM4/CYP707A1/CYP79B2",7
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/329","62/21895",0.0141041383229485,0.0751529331227695,0.0577119798250678,"AAP1/ARAPPT/AAP6/ATGDU3",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/329","62/21895",0.0141041383229485,0.0751529331227695,0.0577119798250678,"AAP1/ARAPPT/AAP6/ATGDU3",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/329","34/21895",0.0142594931043728,0.0752430534196757,0.0577811856503199,"AAP1/AAP6/ATGDU3",3
"GO:0009958","GO:0009958","positive gravitropism","3/329","34/21895",0.0142594931043728,0.0752430534196757,0.0577811856503199,"ATPIN3/ABCB19/MEL1",3
"GO:0031507","GO:0031507","heterochromatin assembly","3/329","35/21895",0.0154261665039269,0.0803215544586037,0.0616811046198351,"IBM1/ATSAHH1/ATCIMS",3
"GO:0046164","GO:0046164","alcohol catabolic process","3/329","35/21895",0.0154261665039269,0.0803215544586037,0.0616811046198351,"CYP707A1/AHL/ALX8",3
"GO:0006566","GO:0006566","threonine metabolic process","2/329","13/21895",0.0157391822444182,0.0803215544586037,0.0616811046198351,"DMR1/THA2",2
"GO:0008216","GO:0008216","spermidine metabolic process","2/329","13/21895",0.0157391822444182,0.0803215544586037,0.0616811046198351,"SPDS1/SAMDC",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/329","13/21895",0.0157391822444182,0.0803215544586037,0.0616811046198351,"ADT3/AtMYB43",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","2/329","13/21895",0.0157391822444182,0.0803215544586037,0.0616811046198351,"ASB1/ATIDD15",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/329","13/21895",0.0157391822444182,0.0803215544586037,0.0616811046198351,"ADT3/AtMYB43",2
"GO:0048527","GO:0048527","lateral root development","6/329","135/21895",0.0164428481341639,0.0835204482328795,0.064137622087516,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/ABCB19/ATHB-2",6
"GO:0016049","GO:0016049","cell growth","14/329","491/21895",0.0171168574368166,0.0865396466689287,0.0664561466212758,"CVP1/ATPIN3/EXGT-A1/ALF1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/ATHB-16/HAT2/DFL1/ALX8",14
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/329","176/21895",0.0173433537356586,0.0872788218086155,0.0670237793000844,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","11/329","351/21895",0.0176913303315346,0.0886197053934477,0.0680534802469414,"AB140/AtFBA3/LHCB2/ATFD3/GAPC/NA/PKP-ALPHA/LHCB2/TAAC/ATCBR/PGL5",11
