"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b20200.2",0,0.453797684054006,0.61,0.329,0,"AT4G23250",NA,NA,"EMB1290","cytosol, defense response to bacterium, embryo development ending in seed dormancy, extracellular region, kinase activity, plasma membrane, protein autophosphorylation, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b17210.2",0,0.728168925070701,0.749,0.33,0,"AT1G17140",NA,NA,"RIP1","nucleus, plasma membrane, pollen tube tip, regulation of auxin polar transport"
"Chir04Ox-b16760.2",1.22185112154416e-174,0.276259531512844,0.493,0.332,2.40215930495583e-170,"AT2G34585",NA,NA,NA,"biological_process, endoplasmic reticulum, molecular_function, plant-type vacuole"
"Chir08Ox-b13720.2",0,0.492924787320573,0.603,0.332,0,"AT5G52060",NA,NA,"ATBAG1","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, cytoplasm protein quality control by the ubiquitin-proteasome system, cytosol, mitochondrion, nucleus, protein binding, protein stabilization"
"Chir08Ox-b24850.2",0,1.0322433400118,0.626,0.333,0,"AT5G62350",NA,NA,"MMI9.21","enzyme inhibitor activity, negative regulation of catalytic activity, plastid"
"Chir03Ox-b16740.2",1.63485615079105e-114,0.26516344253207,0.46,0.334,3.2141271924552e-110,"AT3G16940","Yes","CAMTA","CAMTA6","calmodulin binding, double-stranded DNA binding, extracellular region, nucleus, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to salt stress, transcription coregulator activity"
"Chir06Ox-b20090.2",3.87778782442169e-154,0.251617703902686,0.506,0.336,7.62373086281304e-150,"AT5G19060",NA,NA,"T16G12.100","cell wall biogenesis, chloroplast, molecular_function, tissue development"
"Chir08Ox-b13950.2",0,0.468758690853715,0.631,0.336,0,"AT5G52280",NA,NA,"F17P19.19","cell development, cell division, cell growth, developmental growth involved in morphogenesis, extracellular region, lipid biosynthetic process, molecular_function, negative regulation of cellular process, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, regulation of cellular component organization, shoot system development"
"Chir04Ox-b08100.2",7.48062258640962e-132,0.254559699944633,0.487,0.337,1.47069040048813e-127,"AT2G27050","Yes","EIL","EIL1","cellular response to sulfate starvation, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, nucleus, protein binding, response to ethylene, transcription cis-regulatory region binding"
"Chir05Ox-b29110.2",1.03208714387465e-258,0.339390507552643,0.541,0.337,2.02908332485756e-254,"AT3G63450",NA,NA,"MAA21.80","mitochondrion, negative regulation of metabolic process, nucleus, response to organonitrogen compound, RNA binding"
"Chir01Ox-b19130.2",2.58248027023621e-256,0.371824558710355,0.545,0.338,5.07715621128438e-252,"AT1G19130",NA,NA,"F14D16.29","biological_process, cytosol, molecular_function, nucleus"
"Chir04Ox-b13260.2",0,0.715114288167152,0.683,0.338,0,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir05Ox-b11520.2",0,0.524225017332135,0.635,0.338,0,"AT3G46540",NA,NA,"F12A12.60","clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir08Ox-b25010.2",2.74428290134279e-283,0.338692979034123,0.546,0.338,5.39526018403992e-279,"AT5G62500",NA,NA,"ATEB1B","cortical microtubule, transverse to long axis, cytoplasm, cytoplasmic microtubule, microtubule, microtubule bundle formation, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleus, phragmoplast, positive gravitropism, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir07Ox-b09050.2",4.90436278943335e-227,0.556175317287398,0.55,0.339,9.64197724402597e-223,"AT4G13510",NA,NA,"AMT1;1","ammonium homeostasis, ammonium transmembrane transport, ammonium transmembrane transporter activity, lateral root branching, lateral root formation, plasma membrane, plasmodesma, protein binding, protein self-association"
"Chir06Ox-b05380.2",5.75613212018238e-294,0.405455810298192,0.56,0.34,1.13165557482786e-289,"AT5G43880",NA,NA,"TRM21","cell differentiation, cell division, developmental growth, meristem development, molecular_function, nucleus, response to abscisic acid, response to water deprivation, secondary metabolic process"
"Chir03Ox-b06900.2",0,0.485287579029616,0.638,0.341,0,"AT3G07320",NA,NA,"T1B9.1","anatomical structure arrangement, carbohydrate metabolic process, carboxylic acid metabolic process, glucan endo-1,3-beta-D-glucosidase activity, plant-type cell wall biogenesis, plasmodesma, stomatal complex development"
"Chir04Ox-b11790.2",9.02766624705259e-261,0.343015954802659,0.547,0.341,1.77483918417054e-256,"AT2G30150",NA,NA,"T27E13.11","cellular_component, glycosyltransferase activity, lipid biosynthetic process, organic acid biosynthetic process, response to light intensity, UDP-glycosyltransferase activity, vitamin biosynthetic process"
"Chir08Ox-b03810.2",0,0.659711512072797,0.706,0.344,0,"AT4G03560",NA,NA,"ATTPC1","calcium channel activity, calcium ion binding, calcium ion transport, calcium-mediated signaling, cytosol, Golgi apparatus, identical protein binding, plant-type vacuole, plasma membrane, regulation of jasmonic acid biosynthetic process, regulation of stomatal movement, seed germination, vacuolar membrane, vacuole, voltage-gated calcium channel activity"
"Chir07Ox-b00170.2",2.46720468697979e-185,0.266803916208002,0.513,0.347,4.85052441460226e-181,"AT5G42000",NA,NA,"ORM2","cellular sphingolipid homeostasis, ceramide metabolic process, defense response to bacterium, endoplasmic reticulum, endoplasmic reticulum membrane, leaf senescence, mitochondrion, negative regulation of ceramide biosynthetic process, protein binding, response to endoplasmic reticulum stress, response to oxidative stress, sphingolipid biosynthetic process, SPOTS complex"
"Chir07Ox-b25970.2",8.71500185701631e-142,0.298404466876817,0.5,0.347,1.71336936508941e-137,"AT4G28710",NA,NA,"XIH","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cytoplasm, cytoskeletal motor activity, microfilament motor activity, root hair elongation, vesicle, vesicle transport along actin filament"
"Chir03Ox-b18320.2",0,0.821155998905881,0.753,0.348,0,"AT3G18490",NA,NA,"AT3G18490.1","aspartic-type peptidase activity, endoplasmic reticulum, extracellular region, response to abscisic acid, response to water deprivation, systemic acquired resistance"
"Chir04Ox-b07840.2",0,0.776518431042818,0.757,0.349,0,"AT2G26910",NA,NA,"PDR4","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, cutin transport, peroxisome, plasma membrane"
"Chir02Ox-b19930.2",8.99280544935429e-210,0.307079840998958,0.531,0.351,1.76798555134305e-205,"AT1G73200",NA,NA,"T18K17.13","cellular response to oxygen-containing compound, endoplasmic reticulum, hormone-mediated signaling pathway, lipid binding, phosphatidylinositol binding, plant-type vacuole, response to lipid, signal transduction"
"Chir04Ox-b18470.2",6.09082497782666e-125,0.271273077446729,0.497,0.351,1.19745619064072e-120,NA,NA,NA,NA,NA
"Chir01Ox-b43100.2",0,1.2271496151649,0.85,0.352,0,"AT1G54030",NA,NA,"NUC","chloroplast, endoplasmic reticulum, endoplasmic reticulum organization, ER body, hydrolase activity, acting on ester bonds, intracellular anatomical structure, intracellular protein transport, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein exit from endoplasmic reticulum, vacuole"
"Chir07Ox-b29150.2",7.78739161635479e-152,0.255240030581051,0.516,0.354,1.53100119177535e-147,"AT4G31860",NA,NA,"AT4G31860.1","myosin phosphatase activity, nucleus, plasma membrane, protein dephosphorylation"
"Chir07Ox-b14500.2",0,0.558384713052719,0.608,0.356,0,"AT4G17670",NA,NA,"AT4G17670.1","kinase binding, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir01Ox-b10410.2",5.56426822582067e-135,0.362977881960576,0.496,0.358,1.09393513319634e-130,"AT1G10657",NA,NA,"DEG17","mitochondrion, molecular_function, organelle organization, radial pattern formation, response to light stimulus, tetrapyrrole metabolic process, tissue development"
"Chir05Ox-b00800.2",2.55295911062685e-238,0.323790293369508,0.547,0.358,5.01911761149239e-234,"AT2G01820",NA,NA,"TMK3","plant-type cell wall, plasma membrane, plasmodesma, pollen development, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b14700.2",3.44666402891482e-203,0.322417318485789,0.541,0.359,6.77614148084653e-199,"AT4G17870",NA,NA,"PYR1","abscisic acid binding, abscisic acid-activated signaling pathway, cytoplasm, cytosol, identical protein binding, nucleus, plant-type vacuole membrane, plasma membrane, positive regulation of response to water deprivation, protein binding, protein homodimerization activity, protein phosphatase inhibitor activity, regulation of protein serine/threonine phosphatase activity, signaling receptor activity, ubiquitin-like protein ligase binding"
"Chir07Ox-b03910.2",7.37077133399769e-157,0.358918796349397,0.523,0.36,1.44909364426395e-152,"AT5G39000",NA,NA,"MDS2","kinase activity, phosphorylation, plasma membrane, plastid, protein autophosphorylation, protein kinase activity, response to metal ion, transmembrane receptor protein tyrosine kinase activity"
"Chir01Ox-b20130.2",6.00177598902192e-209,0.3917090812428,0.531,0.361,1.17994915944171e-204,"AT1G20225",NA,NA,NA,"biological_process, molecular_function, plant-type vacuole"
"Chir01Ox-b37080.2",3.1798708013132e-209,0.34276389187537,0.545,0.366,6.25162599538176e-205,"AT1G48480",NA,NA,"RKL1","defense response to bacterium, extracellular region, identical protein binding, kinase activity, nucleus, plant-type vacuole, plasma membrane, plasmodesma, protein binding, protein kinase activity, protein phosphorylation"
"Chir02Ox-b20480.2",0,1.21320173560091,0.823,0.367,0,NA,NA,NA,NA,NA
"Chir08Ox-b26240.2",1.0242265519402e-186,0.267623620974738,0.541,0.368,2.01362940111443e-182,"AT5G63680",NA,NA,"MBK5.16","cytoplasm, glycolytic process, magnesium ion binding, plastid, potassium ion binding, pyruvate kinase activity"
"Chir07Ox-b18200.2",0,0.980164604647619,0.775,0.37,0,"AT4G21570",NA,NA,"F17L22.30","chloroplast, endoplasmic reticulum, transport, transporter activity"
"Chir01Ox-b35560.2",2.30574125500134e-284,0.362753178498366,0.601,0.372,4.53308730733264e-280,"AT1G45207",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir05Ox-b18110.2",4.88459855811677e-63,0.329466158744104,0.469,0.373,9.60312076525757e-59,"AT3G52630",NA,NA,"RPA3A","DNA repair, DNA replication"
"Chir07Ox-b07440.2",0,0.472435109919924,0.644,0.373,0,"AT5G35180",NA,NA,"AT5G35180.1","lipid binding, nucleus, phosphatidylinositol binding, plant epidermis development, plastid, response to inorganic substance, signal transduction"
"Chir05Ox-b15470.2",0,0.478575534784184,0.612,0.375,0,"AT3G50240",NA,NA,"KICP-02","microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, spindle elongation"
"Chir06Ox-b18310.2",0,1.41961871433017,0.842,0.375,0,"AT5G20740",NA,NA,"T1M15.140","chloroplast, enzyme inhibitor activity, negative regulation of catalytic activity, regulation of shoot apical meristem development"
"Chir01Ox-b19300.2",8.23680630013732e-116,0.266139641083143,0.527,0.377,1.619356118607e-111,"AT1G19310",NA,NA,"AT1G19310.1","endoplasmic reticulum, ER-associated misfolded protein catabolic process, nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-like protein conjugating enzyme binding"
"Chir05Ox-b16590.2",2.24092398778358e-149,0.358509743238566,0.528,0.378,4.40565655998252e-145,"AT3G51250",NA,NA,"F24M12.290","molecular_function, nucleus, plasma membrane, plasmodesma, response to light stimulus"
"Chir07Ox-b14890.2",4.4740903208077e-270,0.36451513664902,0.58,0.378,8.79606157070794e-266,"AT4G18030",NA,NA,"AT4G18030.1","cell differentiation, cytoplasm, cytosol, developmental growth, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type vacuole, trans-Golgi network"
"Chir08Ox-b24970.2",1.14461343744663e-161,0.316007663295285,0.531,0.378,2.25031001802007e-157,"AT5G62460",NA,NA,"RZFP","cellular response to osmotic stress, cellular response to salt stress, cytoplasm, nucleus, plasma membrane, ubiquitin-protein transferase activity, zinc ion binding"
"Chir06Ox-b01880.2",6.4934274717838e-233,0.354024421475395,0.581,0.38,1.27660784095269e-228,"AT5G46250",NA,NA,"LARP6a","defense response to other organism, mRNA binding, nucleus, oxoacid metabolic process, polysome, response to alcohol, response to lipid, RNA binding, RNA processing"
"Chir03Ox-b16580.2",0,0.858882656818978,0.8,0.381,0,"AT3G16770","Yes","ERF","RAP2.3","cell death, cytoplasm, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, heat acclimation, nucleus, plasma membrane, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to ethylene, response to jasmonic acid, response to other organism, transcription cis-regulatory region binding"
"Chir05Ox-b02880.2",0,0.608357325565254,0.659,0.381,0,"AT3G25600",NA,NA,"CML16","calcium ion binding, cellular response to oxygen-containing compound, defense response to other organism, enzyme regulator activity, hormone-mediated signaling pathway, negative regulation of cellular process, nucleus, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to osmotic stress, response to wounding"
"Chir04Ox-b20380.2",0,0.559407992247864,0.629,0.383,0,"AT2G37940",NA,NA,"AtIPCS2","ceramide biosynthetic process, ceramide cholinephosphotransferase activity, defense response, inositol phosphoceramide synthase activity, plasma membrane, sphingolipid biosynthetic process, sphingomyelin synthase activity, trans-Golgi network"
"Chir05Ox-b19160.2",7.55633824792543e-207,0.354513711238287,0.585,0.383,1.48557609954214e-202,"AT3G53620",NA,NA,"AtPPa4","cytoplasm, cytosol, inorganic diphosphate phosphatase activity, magnesium ion binding, nucleoplasm, phosphate-containing compound metabolic process"
"Chir07Ox-b15630.2",0,0.486523872392526,0.65,0.383,0,"AT4G18670",NA,NA,"LRX5","developmental growth, plasmodesma, regulation of signal transduction, response to light stimulus, root morphogenesis, structural constituent of cell wall, tissue development"
"Chir04Ox-b01380.2",0,0.809066068891711,0.783,0.384,0,"AT2G22080",NA,NA,"T16B14.7","molecular_function, nucleus, response to oxidative stress"
"Chir07Ox-b26760.2",1.90616503824725e-181,0.311786793864221,0.547,0.384,3.74752046519408e-177,"AT4G29520",NA,NA,"SES1","chaperone-mediated protein folding, endoplasmic reticulum, plasma membrane, protein binding, protein folding chaperone, response to heat"
"Chir02Ox-b11950.2",3.13378012281876e-161,0.295182256433353,0.562,0.385,6.16101172146168e-157,"AT1G66180",NA,NA,"F15E12.7","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, Golgi apparatus, proteolysis, response to L-ascorbic acid, response to light stimulus"
"Chir06Ox-b09420.2",2.46434927750704e-234,0.694284327306994,0.563,0.385,4.84491067957885e-230,"AT5G48500",NA,NA,"MJE7.14","biological_process, cellular_component, molecular_function"
"Chir07Ox-b18210.2",1.30337286747638e-146,0.267052915892208,0.537,0.385,2.56243105745856e-142,NA,NA,NA,NA,NA
"Chir02Ox-b22600.2",0,0.398928885454395,0.612,0.387,0,"AT1G75680",NA,NA,"AtGH9B7","carbohydrate derivative metabolic process, cellulase activity, developmental growth, extracellular region, mitochondrion, plasma membrane"
"Chir06Ox-b24600.2",1.83300937057906e-261,0.394445702179663,0.614,0.391,3.60369642255844e-257,"AT5G14780",NA,NA,"AtFDH1","chloroplast, cytosol, formate dehydrogenase (NAD+) activity, mitochondrion, NAD binding, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plastid, response to wounding, thylakoid"
"Chir02Ox-b03210.2",2.78638465772917e-135,0.253091380862385,0.528,0.394,5.47803223709556e-131,"AT1G62330",NA,NA,"AT1G62330.1","cell division, cell wall biogenesis, cellular component biogenesis, cellular developmental process, endosome, external encapsulating structure organization, gametophyte development, glycosyltransferase activity, Golgi apparatus, Golgi cis cisterna, nucleus, plant-type cell wall organization or biogenesis, trans-Golgi network"
"Chir01Ox-b02220.2",7.90212193523516e-252,0.367734120096025,0.605,0.398,1.55355717246723e-247,"AT1G03080",NA,NA,"NET1D","actin filament binding, defense response to other organism, organic acid metabolic process, plasma membrane, response to wounding, tropism"
"Chir07Ox-b13400.2",1.19640260412708e-143,0.314731506889801,0.534,0.399,2.35212751971383e-139,"AT4G16660",NA,NA,"HSP70","cellular response to hypoxia, cytosol, endoplasmic reticulum, endoplasmic reticulum chaperone complex, Golgi apparatus, negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway, plant-type vacuole, secretory vesicle"
"Chir08Ox-b09570.2",6.3113799337658e-105,0.323194705949376,0.527,0.399,1.24081729497836e-100,"AT4G08850",NA,NA,"MIK2","hormone-mediated signaling pathway, kinase activity, plasma membrane, plasmodesma, pollen tube, pollen tube guidance, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b19370.2",1.68244299454258e-146,0.270462968623659,0.547,0.403,3.30768292727071e-142,"AT3G19540",NA,NA,"BDR4","meiotic cell cycle, mitochondrion, molecular_function, organelle organization, response to chitin"
"Chir05Ox-b23250.2",0,0.433813687638002,0.702,0.404,0,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir08Ox-b29510.2",4.48630715261502e-118,0.268913149056003,0.527,0.405,8.82007986204112e-114,NA,NA,NA,NA,NA
"Chir01Ox-b39280.2",1.23485817605773e-272,0.372631728549959,0.598,0.407,2.42773117412949e-268,"AT1G50430",NA,NA,"PA","7-dehydrocholesterol reductase activity, brassinosteroid biosynthetic process, endoplasmic reticulum membrane, Golgi apparatus, nucleus, oxidoreductase activity, acting on the CH-CH group of donors, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, protein binding, sterol biosynthetic process, sterol delta7 reductase activity"
"Chir07Ox-b21570.2",2.88256831434094e-189,0.292460893815734,0.58,0.407,5.66712930599429e-185,"AT4G24520",NA,NA,"ATR1","chloroplast, cytosol, endoplasmic reticulum, flavin adenine dinucleotide binding, FMN binding, NADPH-hemoprotein reductase activity, oxidoreductase activity, phenylpropanoid metabolic process, response to oxidative stress"
"Chir06Ox-b05710.2",0,0.70064212996567,0.664,0.408,0,"AT5G43700",NA,NA,"IAA4","DNA binding, DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir07Ox-b11600.2",2.06097700026751e-238,0.318271868482472,0.595,0.409,4.05188078252593e-234,"AT5G34830",NA,NA,"T3J11.1","biological_process, molecular_function, nucleus"
"Chir02Ox-b23220.2",0,1.39425708676358,0.93,0.411,0,"AT1G76160",NA,NA,"sks5","anatomical structure formation involved in morphogenesis, apoplast, cell wall organization or biogenesis, cellular polysaccharide metabolic process, copper ion binding, defense response to other organism, extracellular region, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, regulation of cellular component organization, response to inorganic substance, response to oxidative stress, response to wounding, secretory vesicle, signal transduction, small molecule metabolic process"
"Chir04Ox-b14980.2",0,0.668610398356977,0.694,0.412,0,"AT2G32970",NA,NA,"T21L14.9","biological_process, cellular_component, molecular_function"
"Chir01Ox-b17050.2",6.69704344472799e-181,0.350154104208531,0.572,0.414,1.31663874123352e-176,NA,NA,NA,NA,NA
"Chir01Ox-b33830.2",5.09361449063136e-184,0.295269716127672,0.578,0.415,1.00140460885813e-179,"AT5G66420",NA,NA,"K1F13.7","carbohydrate derivative binding, carbohydrate derivative metabolic process, catalytic activity, chloroplast, cytoplasm, cytosol, response to inorganic substance, signal transduction"
"Chir04Ox-b05080.2",1.23836448041789e-288,0.514688773424495,0.607,0.416,2.43462456850158e-284,"AT2G41990",NA,NA,"CC3","cell differentiation, meristem development, molecular_function, negative regulation of metabolic process, root morphogenesis"
"Chir03Ox-b11760.2",1.1395504252612e-153,0.257175367551574,0.57,0.419,2.24035613606353e-149,"AT3G12587",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir03Ox-b27990.2",7.32294688230451e-183,0.275991625338635,0.583,0.42,1.43969135706107e-178,"AT2G14045",NA,NA,NA,"nucleus, regulation of DNA-templated transcription, response to light stimulus, transcription coactivator activity"
"Chir04Ox-b12610.2",0,1.03307025336393,0.8,0.42,0,"AT2G30870",NA,NA,"ATGSTF10","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, glutathione binding, glutathione transferase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, response to water deprivation, toxin catabolic process"
"Chir01Ox-b32170.2",0,0.652766243088957,0.745,0.422,0,"AT1G33590",NA,NA,"AT1G33590.1","nucleus, plant-type cell wall, plasma membrane, signal transduction"
"Chir04Ox-b10590.2",0,0.374121370243541,0.66,0.422,0,"AT2G28930",NA,NA,"APK1B","mitochondrion, positive regulation of stomatal opening, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b02710.2",0,0.464728533166521,0.661,0.423,0,"AT1G03590",NA,NA,"F21B7.20","myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir08Ox-b19840.2",0,0.458486159021305,0.657,0.424,0,"AT5G57660","Yes","CO-like","ATCOL5","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, regulation of flower development, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b00920.2",4.39486847309033e-277,0.394864753224347,0.625,0.427,8.64031141809559e-273,"AT2G01910",NA,NA,"ATMAP65-6","cytoplasm, microtubule binding, microtubule cytoskeleton organization, mitochondrion, nucleus, phragmoplast, plastid, preprophase band, spindle"
"Chir03Ox-b01220.2",0,1.32973558613927,0.885,0.428,0,"AT3G02110",NA,NA,"scpl25","adaxial/abaxial axis specification, extracellular region, growth, serine-type carboxypeptidase activity, specification of axis polarity"
"Chir07Ox-b23150.2",1.9115994389448e-179,0.303312906681386,0.627,0.428,3.75820449696548e-175,"AT4G26080",NA,NA,"ABI1","calcium ion binding, cytoplasm, kinase binding, myosin phosphatase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, peptidyl-threonine dephosphorylation, phosphatase activity, phosphoprotein phosphatase activity, protein binding, protein dephosphorylation, protein kinase binding, protein serine/threonine phosphatase activity, protein serine/threonine phosphatase complex, regulation of abscisic acid-activated signaling pathway, regulation of stomatal movement, response to abscisic acid, response to cold, response to heat"
"Chir01Ox-b05600.2",1.26338696070671e-277,0.457062411992286,0.639,0.432,2.48381876474939e-273,"AT1G06290",NA,NA,"ACX3","acyl-CoA oxidase activity, extracellular region, FAD binding, fatty acid beta-oxidation, fatty acid beta-oxidation using acyl-CoA oxidase, fatty acid binding, flavin adenine dinucleotide binding, lipid homeostasis, medium-chain fatty acid metabolic process, peroxisome"
"Chir06Ox-b07690.2",0,0.489514764444822,0.75,0.432,0,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir07Ox-b29680.2",1.38548101183393e-152,0.277251702933496,0.577,0.436,2.72385566926551e-148,"AT4G32410",NA,NA,"ANY1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, endosome, glycosyltransferase activity, Golgi apparatus, hyperosmotic salinity response, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding, trans-Golgi network"
"Chir04Ox-b13600.2",8.16983891300883e-124,0.283860919520176,0.575,0.438,1.60619033029754e-119,"AT2G31800",NA,NA,"F20M17.16","ATP binding, cytoplasm, protein autophosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir08Ox-b26400.2",0,0.461940784368554,0.675,0.439,0,"AT5G63860",NA,NA,"AtUVR8","chromatin, chromatin binding, cytoplasm, cytosol, entrainment of circadian clock, guanyl-nucleotide exchange factor activity, identical protein binding, nucleus, plastid, protein binding, protein homodimerization activity, response to UV, response to UV-B"
"Chir04Ox-b09230.2",8.37706092798967e-174,0.26163800902125,0.597,0.44,1.64693017844277e-169,"AT2G27860",NA,NA,"AT2G27860.1","cytoplasm, cytosol, Golgi apparatus, NAD binding, nucleotide-sugar biosynthetic process, peroxisome, UDP-glucuronate decarboxylase activity"
"Chir05Ox-b25700.2",3.2846393014486e-63,0.490041735597275,0.512,0.44,6.45760086664794e-59,"AT3G59940",NA,NA,"KMD4","cytoplasm, cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, regulation of phenylpropanoid metabolic process"
"Chir07Ox-b13100.2",3.81601352368228e-288,0.420085407874065,0.632,0.442,7.50228258755937e-284,"AT4G16442",NA,NA,"CASPL2B1","biological_process, molecular_function, plasma membrane"
"Chir02Ox-b05970.2",6.07958550898453e-182,0.295205364750359,0.599,0.445,1.19524651106636e-177,"AT1G60420",NA,NA,"NRX1","cytosol, nucleus, pollen tube growth, pollen tube guidance, regulation of pollen tube growth, thioredoxin-disulfide reductase activity"
"Chir06Ox-b35860.2",4.68856831625531e-185,0.317363310945295,0.593,0.446,9.21772530975793e-181,"AT5G03160",NA,NA,"ATP58IPK","endoplasmic reticulum, endoplasmic reticulum lumen, positive regulation by host of viral process"
"Chir03Ox-b24800.2",0,1.07867608401879,0.806,0.448,0,"AT3G24503",NA,NA,"ALDH2C4","aldehyde dehydrogenase (NAD+) activity, coniferyl-aldehyde dehydrogenase activity, cytoplasm, cytosol, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, phenylpropanoid biosynthetic process"
"Chir04Ox-b21040.2",0,4.1956777245624,0.968,0.449,0,"AT2G38530",NA,NA,"LP2","chloroplast, cuticle development, endosome, extracellular region, Golgi apparatus, phospholipid transfer to membrane, plant epidermal cell differentiation, plant-type cell wall, plasma membrane, programmed cell death, regulation of cutin biosynthetic process, response to water deprivation, trans-Golgi network"
"Chir01Ox-b13230.2",0,0.706425148405531,0.715,0.451,0,"AT1G13260","Yes","RAV","EDF4","cellular response to hypoxia, DNA binding, DNA-binding transcription factor activity, lateral root development, leaf development, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, response to brassinosteroid, transcription cis-regulatory region binding"
"Chir04Ox-b26180.2",3.56123254671501e-268,0.35213895214691,0.649,0.451,7.00138318684172e-264,"AT2G43430",NA,NA,"GLX2-1","antibiotic catabolic process, beta-lactamase activity, chloroplast, cytoplasm, hydroxyacylglutathione hydrolase activity, metal ion binding, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, response to amino acid, response to anoxia, response to salt stress, zinc ion binding"
"Chir07Ox-b25050.2",0,0.909511951590881,0.833,0.452,0,"AT4G27870",NA,NA,"T27E11.110","cellular manganese ion homeostasis, ER body, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, nucleus, plasma membrane"
"Chir07Ox-b31830.2",0,0.525025476051467,0.684,0.453,0,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir07Ox-b35200.2",5.9902064106497e-286,0.395861755477524,0.642,0.453,1.17767458033373e-281,"AT4G37760",NA,NA,"SQE3","endoplasmic reticulum, extracellular region, flavin adenine dinucleotide binding, response to jasmonic acid, response to wounding, squalene monooxygenase activity, sterol biosynthetic process"
"Chir04Ox-b12230.2",0,0.544711848819167,0.761,0.454,0,"AT2G30500",NA,NA,"NET4B","actin binding, cellular catabolic process, defense response to bacterium, monocarboxylic acid metabolic process, organic substance catabolic process, regulation of defense response, response to fungus, response to jasmonic acid, response to organonitrogen compound, salicylic acid mediated signaling pathway, vacuolar membrane"
