"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/20","49/21826",1.18005623621634e-05,0.00169928098015153,0.00080740689846381,"TCP10/ATHB51/TCP5",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/20","221/21826",4.3637225093037e-05,0.00314188020669866,0.00149285243739337,"ATEXPB1/TCP10/ATEXP4/ATHB51",4
"GO:0006949","GO:0006949","syncytium formation","2/20","16/21826",9.49933259327138e-05,0.0034197597335777,0.00162488583832274,"ATEXPB1/ATEXP4",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","2/20","16/21826",9.49933259327138e-05,0.0034197597335777,0.00162488583832274,"AtSTY1/SRS2",2
"GO:0009965","GO:0009965","leaf morphogenesis","3/20","115/21826",0.000152160117890873,0.00438221139525715,0.00208219108692774,"TCP10/ATHB51/TCP5",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/20","26/21826",0.000255863358650674,0.00614072060761616,0.00291774005478838,"AtSTY1/SRS2",2
"GO:0042545","GO:0042545","cell wall modification","3/20","173/21826",0.000505214300918737,0.00926746434203281,0.00440340045491325,"ATEXPB1/ATEXP4/ATPMEPCRD",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/20","37/21826",0.000521163631474264,0.00926746434203281,0.00440340045491325,"ATEXPB1/ATEXP4",2
"GO:0010252","GO:0010252","auxin homeostasis","2/20","39/21826",0.00057921652137705,0.00926746434203281,0.00440340045491325,"AtSTY1/SRS2",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/20","199/21826",0.00075909175883676,0.0109309213272494,0.00519378571835678,"TCP10/ATHB51/TCP5",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/20","60/21826",0.00136769122907753,0.0159877116909501,0.00759650043795146,"AtSTY1/SRS2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/20","61/21826",0.00141327769439679,0.0159877116909501,0.00759650043795146,"AtSTY1/SRS2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/20","64/21826",0.00155436085884238,0.0159877116909501,0.00759650043795146,"ATEXPB1/ATEXP4",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/20","64/21826",0.00155436085884238,0.0159877116909501,0.00759650043795146,"AtSTY1/SRS2",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/20","71/21826",0.00190861998633501,0.0183227518688161,0.00870598590258075,"AtSTY1/SRS2",2
"GO:0071555","GO:0071555","cell wall organization","3/20","283/21826",0.0020880902315735,0.0187928120841615,0.00892933322712353,"ATEXPB1/ATEXP4/ATPMEPCRD",3
"GO:0048653","GO:0048653","anther development","2/20","80/21826",0.00241510421538928,0.0192115159059981,0.00912827875650496,"AtSTY1/SRS2",2
"GO:0048440","GO:0048440","carpel development","2/20","81/21826",0.00247488824378314,0.0192115159059981,0.00912827875650496,"AtSTY1/SRS2",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/20","303/21826",0.00253485279315253,0.0192115159059981,0.00912827875650496,"ATEXPB1/ATEXP4/ANAC076",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/20","331/21826",0.00325369168925556,0.0227320510503291,0.0108010476481827,"ATEXPB1/ATEXP4/ATPMEPCRD",3
"GO:0048467","GO:0048467","gynoecium development","2/20","94/21826",0.003315090778173,0.0227320510503291,0.0108010476481827,"AtSTY1/SRS2",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/20","357/21826",0.00402341671959243,0.0240377663179403,0.011421453294343,"ATEXPB1/ATEXP4/HAT2",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/20","105/21826",0.00411612667850436,0.0240377663179403,0.011421453294343,"AtSTY1/SRS2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/20","109/21826",0.00442755957149786,0.0240377663179403,0.011421453294343,"AtSTY1/SRS2",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/20","109/21826",0.00442755957149786,0.0240377663179403,0.011421453294343,"AtSTY1/SRS2",2
"GO:0048443","GO:0048443","stamen development","2/20","110/21826",0.00450708118461381,0.0240377663179403,0.011421453294343,"AtSTY1/SRS2",2
"GO:0048466","GO:0048466","androecium development","2/20","110/21826",0.00450708118461381,0.0240377663179403,0.011421453294343,"AtSTY1/SRS2",2
"GO:0009739","GO:0009739","response to gibberellin","2/20","118/21826",0.00516702642946373,0.0265732787800992,0.0126261924028249,"AtSTY1/SRS2",2
"GO:0048366","GO:0048366","leaf development","3/20","399/21826",0.00548594529820419,0.0268854005260705,0.0127744958639955,"TCP10/ATHB51/TCP5",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/20","402/21826",0.00560112510959802,0.0268854005260705,0.0127744958639955,"ATEXPB1/ATEXP4/HAT2",3
"GO:1905393","GO:1905393","plant organ formation","2/20","126/21826",0.0058688166710598,0.0272616000204068,0.0129532456237313,"TCP10/ATHB51",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/20","445/21826",0.00741477205953673,0.0331541381468658,0.0157530627159816,"TCP10/ATHB51/TCP5",3
"GO:0010150","GO:0010150","leaf senescence","2/20","144/21826",0.00759782332532341,0.0331541381468658,0.0157530627159816,"TCP10/TCP5",2
"GO:0000902","GO:0000902","cell morphogenesis","3/20","458/21826",0.00802425584676167,0.0338171361238096,0.0160680836845587,"ATEXPB1/ATEXP4/HAT2",3
"GO:0090693","GO:0090693","plant organ senescence","2/20","150/21826",0.0082194428078704,0.0338171361238096,0.0160680836845587,"TCP10/TCP5",2
"GO:0009664","GO:0009664","plant-type cell wall organization","2/20","160/21826",0.0093047843253108,0.036767672021595,0.0174700196009041,"ATEXPB1/ATEXP4",2
"GO:0009908","GO:0009908","flower development","3/20","488/21826",0.00954213474913991,0.036767672021595,0.0174700196009041,"AtSTY1/SRS2/ATHB51",3
"GO:0016049","GO:0016049","cell growth","3/20","491/21826",0.0097025801168098,0.036767672021595,0.0174700196009041,"ATEXPB1/ATEXP4/HAT2",3
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/20","11/21826",0.0100359547499397,0.0370558329228542,0.0176069381577889,"ANAC076",1
"GO:0007568","GO:0007568","aging","2/20","173/21826",0.0108062929408242,0.0384358975012608,0.0182626705963593,"TCP10/TCP5",2
"GO:0010274","GO:0010274","hydrotropism","1/20","12/21826",0.0109435541496645,0.0384358975012608,0.0182626705963593,"NA",1
"GO:0003002","GO:0003002","regionalization","2/20","179/21826",0.0115332298827854,0.0395425024552644,0.018788469733861,"AtSTY1/SRS2",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/20","14/21826",0.0127563820434679,0.0417481594149857,0.0198364792541964,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/20","14/21826",0.0127563820434679,0.0417481594149857,0.0198364792541964,"TCP10",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/20","16/21826",0.014566053076089,0.0448844689640293,0.02132668481478,"TPPJ",1
"GO:0009299","GO:0009299","mRNA transcription","1/20","16/21826",0.014566053076089,0.0448844689640293,0.02132668481478,"SRS7",1
"GO:0048438","GO:0048438","floral whorl development","2/20","203/21826",0.0146497919535373,0.0448844689640293,0.02132668481478,"AtSTY1/SRS2",2
"GO:1905177","GO:1905177","tracheary element differentiation","1/20","17/21826",0.0154697063974314,0.0464091191922942,0.022051116575286,"ANAC076",1
"GO:0007389","GO:0007389","pattern specification process","2/20","212/21826",0.0159026134281035,0.0467342108907532,0.0222055826600801,"AtSTY1/SRS2",2
"GO:1905428","GO:1905428","regulation of plant organ formation","1/20","18/21826",0.0163725724560334,0.0471530086733762,0.022404572834572,"TCP10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/20","19/21826",0.0172746519016902,0.0487754877224194,0.0231754875874069,"TPPJ",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/20","224/21826",0.0176424565125336,0.0488560334193237,0.0232137585691231,"AtSTY1/SRS2",2
"GO:0009641","GO:0009641","shade avoidance","1/20","22/21826",0.0199761770513414,0.0542748961394935,0.0257885105925956,"HAT2",1
"GO:0009408","GO:0009408","response to heat","2/20","244/21826",0.020714057112747,0.0546548505592334,0.0259690444908638,"CYS5/TCP5",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/20","23/21826",0.0208751165330405,0.0546548505592334,0.0259690444908638,"CYS5",1
"GO:0048437","GO:0048437","floral organ development","2/20","255/21826",0.0224925721057538,0.0575200368861838,0.0273304268830552,"AtSTY1/SRS2",2
"GO:0009292","GO:0009292","genetic transfer","1/20","26/21826",0.0235672373353114,0.0575200368861838,0.0273304268830552,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/20","26/21826",0.0235672373353114,0.0575200368861838,0.0273304268830552,"ATCSLA09",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/20","26/21826",0.0235672373353114,0.0575200368861838,0.0273304268830552,"ATHB51",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/20","27/21826",0.0244630472093156,0.0587113133023574,0.0278964573439564,"ATCSLA09",1
"GO:0010022","GO:0010022","meristem determinacy","1/20","30/21826",0.0271457946845636,0.0630482973318896,0.0299571588199768,"ATHB51",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/20","30/21826",0.0271457946845636,0.0630482973318896,0.0299571588199768,"ANAC076",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/20","31/21826",0.0280384852748703,0.0640879663425607,0.0304511535984389,"TPPJ",1
"GO:0010223","GO:0010223","secondary shoot formation","1/20","35/21826",0.0316014719452345,0.0689486660623299,0.0327606965939433,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/20","35/21826",0.0316014719452345,0.0689486660623299,0.0327606965939433,"TCP10",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/20","35/21826",0.0316014719452345,0.0689486660623299,0.0327606965939433,"TCP10",1
"GO:0045926","GO:0045926","negative regulation of growth","1/20","37/21826",0.0333783088519414,0.0694963580778902,0.0330209303732665,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/20","37/21826",0.0333783088519414,0.0694963580778902,0.0330209303732665,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/20","37/21826",0.0333783088519414,0.0694963580778902,0.0330209303732665,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/20","38/21826",0.034265565441182,0.0694963580778902,0.0330209303732665,"TCP10",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/20","38/21826",0.034265565441182,0.0694963580778902,0.0330209303732665,"TPPJ",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/20","333/21826",0.0367973233402703,0.0735752504121112,0.0349590005613102,"AtSTY1/SRS2",2
"GO:0010089","GO:0010089","xylem development","1/20","42/21826",0.0378068609587016,0.0735752504121112,0.0349590005613102,"ANAC076",1
"GO:0023051","GO:0023051","regulation of signaling","2/20","338/21826",0.0378095036840016,0.0735752504121112,0.0349590005613102,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/20","342/21826",0.038627037682057,0.0741639123495495,0.0352387010432801,"AtSTY1/SRS2",2
"GO:0009555","GO:0009555","pollen development","2/20","350/21826",0.0402826408991073,0.076325003808835,0.0362655354354844,"AtSTY1/SRS2",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/20","46/21826",0.0413358177625665,0.0773033475040204,0.0367303917234015,"ANAC076",1
"GO:0071396","GO:0071396","cellular response to lipid","2/20","364/21826",0.0432446768874896,0.0798363265615193,0.0379339270942891,"AtSTY1/SRS2",2
"GO:0006865","GO:0006865","amino acid transport","1/20","54/21826",0.0483568780454685,0.0881441827664236,0.0418813733904791,"AAP4",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/20","57/21826",0.0509771595969222,0.0917588872744599,0.0435988864973677,"ANAC076",1
"GO:0048878","GO:0048878","chemical homeostasis","2/20","414/21826",0.0544634961752667,0.0968239932004741,0.0460055523247867,"AtSTY1/SRS2",2
"GO:0034605","GO:0034605","cellular response to heat","1/20","69/21826",0.0613899058764541,0.107806663978163,0.0512239265978115,"CYS5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/20","70/21826",0.0622527179315386,0.108004715447489,0.0513180300006343,"TPPJ",1
"GO:0048229","GO:0048229","gametophyte development","2/20","472/21826",0.0686272032251963,0.117646634100337,0.0558993509979669,"AtSTY1/SRS2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/20","82/21826",0.0725478665376194,0.122904620957849,0.0583976634668143,"TPPJ",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/20","86/21826",0.0759556558346653,0.12707195963019,0.060377758596216,"HAT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/20","87/21826",0.0768057426278259,0.12707195963019,0.060377758596216,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/20","88/21826",0.0776550864406717,0.12707195963019,0.060377758596216,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/20","90/21826",0.0793515475858144,0.128389020813003,0.0610035552108567,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/20","92/21826",0.0810450441860801,0.129672070697728,0.0616131914864936,"CYS5",1
