"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/56","36/21809",0.0884713298667564,0.31745594834542,0.279383146947652,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/56","36/21809",0.0884713298667564,0.31745594834542,0.279383146947652,"DELTA-TIP2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/56","36/21809",0.0884713298667564,0.31745594834542,0.279383146947652,"ATMES10",1
"GO:0009975","GO:0009975","cyclase activity","1/56","42/21809",0.102449457007703,0.347189826526105,0.305551012128237,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/56","470/21809",0.119868287782777,0.376971520100189,0.331760958155472,"BAH1/RHA2A/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/56","477/21809",0.123801414479684,0.376971520100189,0.331760958155472,"BAH1/RHA2A/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/56","54/21809",0.129777080690229,0.376971520100189,0.331760958155472,"scpl48",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/56","57/21809",0.136480281314218,0.378422598189424,0.333038007034696,"scpl48",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/56","61/21809",0.145339051556775,0.385464441085359,0.339235314846477,"scpl48",1
"GO:0008242","GO:0008242","omega peptidase activity","1/56","67/21809",0.158460093083158,0.40153321490918,0.353376944958898,"GGT1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/56","72/21809",0.169242998998045,0.40153321490918,0.353376944958898,"AtMC4",1
"GO:0051015","GO:0051015","actin filament binding","1/56","75/21809",0.175647485027706,0.40153321490918,0.353376944958898,"ADF5",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/56","308/21809",0.187281681921307,0.40153321490918,0.353376944958898,"MyoB1/ADF5",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/56","82/21809",0.190403303101385,0.40153321490918,0.353376944958898,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","1/56","85/21809",0.196647525102204,0.40153321490918,0.353376944958898,"scpl48",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/56","88/21809",0.202844440424296,0.40153321490918,0.353376944958898,"AtDJ1A",1
"GO:0016791","GO:0016791","phosphatase activity","2/56","326/21809",0.204057863314501,0.40153321490918,0.353376944958898,"NPC3/ABI2",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/56","94/21809",0.21509775618626,0.410030097730058,0.360854788338791,"AtPCBER1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/56","101/21809",0.229159618505639,0.423598082692242,0.372795551635968,"AtMC4",1
"GO:0003779","GO:0003779","actin binding","1/56","117/21809",0.260378488844094,0.438692529731719,0.38607970692524,"ADF5",1
"GO:0042802","GO:0042802","identical protein binding","2/56","386/21809",0.260933655607925,0.438692529731719,0.38607970692524,"AtMC4/IAA2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/56","390/21809",0.264750747868528,0.438692529731719,0.38607970692524,"NPC3/ABI2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/56","120/21809",0.266092190165141,0.438692529731719,0.38607970692524,"ABI2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/56","146/21809",0.313828920560377,0.503778004057448,0.443359416858151,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/56","165/21809",0.346771549361924,0.520304145438085,0.457903561990377,"AtDJ1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/56","168/21809",0.351829012410483,0.520304145438085,0.457903561990377,"AtPCBER1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/56","176/21809",0.365128321873755,0.520304145438085,0.457903561990377,"ABI2",1
"GO:0015267","GO:0015267","channel activity","1/56","177/21809",0.366771774653076,0.520304145438085,0.457903561990377,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/56","177/21809",0.366771774653076,0.520304145438085,0.457903561990377,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/56","190/21809",0.387760186346198,0.520496784966099,0.458073098071977,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/56","190/21809",0.387760186346198,0.520496784966099,0.458073098071977,"scpl48",1
"GO:0003924","GO:0003924","GTPase activity","1/56","193/21809",0.392505772269518,0.520496784966099,0.458073098071977,"ATRAB-H1D",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/56","202/21809",0.406526816150186,0.527619910322582,0.464341940059563,"AtPCBER1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/56","221/21809",0.435091241331354,0.535725837581322,0.471475715559058,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/56","229/21809",0.446710361762457,0.535725837581322,0.471475715559058,"ATMES10",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/56","233/21809",0.452431577624839,0.535725837581322,0.471475715559058,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/56","235/21809",0.455270356528755,0.535725837581322,0.471475715559058,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/56","236/21809",0.456684320561127,0.535725837581322,0.471475715559058,"RHA2A",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/56","257/21809",0.485558574548753,0.558850434857999,0.49182695733836,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/56","324/21809",0.567969256492943,0.641457128507185,0.564526549678454,"CYP94B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/56","337/21809",0.582385432770083,0.641457128507185,0.564526549678454,"AtMC4",1
"GO:0016829","GO:0016829","lyase activity","1/56","343/21809",0.588878675350858,0.641457128507185,0.564526549678454,"AtDJ1A",1
"GO:0020037","GO:0020037","heme binding","1/56","370/21809",0.616892145772967,0.660182822669315,0.581006453082573,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/56","392/21809",0.638324367630633,0.660338917669967,0.581143827457607,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/56","393/21809",0.639270057288974,0.660338917669967,0.581143827457607,"CYP94B1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/56","404/21809",0.649513689511443,0.660338917669967,0.581143827457607,"GGT1",1
"GO:0019899","GO:0019899","enzyme binding","1/56","497/21809",0.725440109467577,0.725440109467577,0.638437369850672,"PATL1",1
