"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","5/50","467/21826",0.00421362240328822,0.28966348409866,0.262331557434063,"AtDJ1A/GGT1/NA/ATOXS3/NA",5
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/50","52/21826",0.00633921749179918,0.28966348409866,0.262331557434063,"BAH1/ATMES10",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/50","56/21826",0.0073195380055573,0.28966348409866,0.262331557434063,"ATMES10/CYP94B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/50","69/21826",0.01094162839171,0.28966348409866,0.262331557434063,"BAH1/ATMES10",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/50","76/21826",0.0131578665357937,0.28966348409866,0.262331557434063,"BAH1/ATMES10",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/50","10/21826",0.0226783638807934,0.28966348409866,0.262331557434063,"AtDJ1A",1
"GO:0010205","GO:0010205","photoinhibition","1/50","11/21826",0.0249182832888404,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/50","11/21826",0.0249182832888404,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/50","11/21826",0.0249182832888404,0.28966348409866,0.262331557434063,"WRKY26",1
"GO:0043171","GO:0043171","peptide catabolic process","1/50","12/21826",0.0271531714774976,0.28966348409866,0.262331557434063,"GGT1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/50","13/21826",0.0293830395175696,0.28966348409866,0.262331557434063,"AtDJ1A",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/50","119/21826",0.0304604350787176,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/50","119/21826",0.0304604350787176,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/50","119/21826",0.0304604350787176,0.28966348409866,0.262331557434063,"RHA2A/ABI2",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/50","14/21826",0.0316078984560063,0.28966348409866,0.262331557434063,"ABI2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/50","14/21826",0.0316078984560063,0.28966348409866,0.262331557434063,"ABI2",1
