"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/29","201/21826",0.000138422560383896,0.0232549901444946,0.0179220788707571,"AtIDD16/AtHB23/ATHB13/LSH10",4
"GO:0048366","GO:0048366","leaf development","4/29","399/21826",0.00181971319169937,0.135701321329844,0.104581845385782,"AtIDD16/ORE15/ATHB13/AtGATA18",4
"GO:0048825","GO:0048825","cotyledon development","2/29","55/21826",0.00242323788089007,0.135701321329844,0.104581845385782,"ATHB13/AtGATA18",2
"GO:0040008","GO:0040008","regulation of growth","3/29","238/21826",0.00379462820492451,0.151413435096917,0.116690805243865,"TRM5/JKD/AtSAUR76",3
"GO:0045490","GO:0045490","pectin catabolic process","2/29","98/21826",0.00748701031551316,0.151413435096917,0.116690805243865,"NA/NA",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/29","115/21826",0.0101827739205349,0.151413435096917,0.116690805243865,"AtIDD16/ATHB13",2
"GO:0001558","GO:0001558","regulation of cell growth","2/29","116/21826",0.0103529413591174,0.151413435096917,0.116690805243865,"TRM5/AtSAUR76",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/29","120/21826",0.0110462393686006,0.151413435096917,0.116690805243865,"AtIDD16/AtHB23",2
"GO:0048509","GO:0048509","regulation of meristem development","2/29","129/21826",0.0126791068036243,0.151413435096917,0.116690805243865,"AtGATA18/JKD",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/29","143/21826",0.0154150184219208,0.151413435096917,0.116690805243865,"NA/NA",2
"GO:0007265","GO:0007265","Ras protein signal transduction","1/29","13/21826",0.0171406181630618,0.151413435096917,0.116690805243865,"NA",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/29","13/21826",0.0171406181630618,0.151413435096917,0.116690805243865,"AtIDD16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/29","442/21826",0.0204057408626865,0.151413435096917,0.116690805243865,"NA/ATCSLB03/NA",3
