"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016408","GO:0016408","C-acyltransferase activity","1/26","11/21809",0.0130389332114218,0.0391167996342654,0.0205877892811923,"KAT5",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/26","11/21809",0.0130389332114218,0.0391167996342654,0.0205877892811923,"UGT78D2",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/26","16/21809",0.0189115336658644,0.0537485693661409,0.0282887207190215,"UF3GT",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/26","191/21809",0.0216026471067722,0.0550283338797918,0.0289622809893641,"NA/UGT78D2",2
"GO:0043295","GO:0043295","glutathione binding","1/26","19/21809",0.0224189508399152,0.0550283338797918,0.0289622809893641,"ATGSTF12",1
"GO:1900750","GO:1900750","oligopeptide binding","1/26","19/21809",0.0224189508399152,0.0550283338797918,0.0289622809893641,"ATGSTF12",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/26","24/21809",0.0282378691380571,0.061170599191675,0.0321950522061447,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/26","24/21809",0.0282378691380571,0.061170599191675,0.0321950522061447,"ATGSTF12",1
"GO:0004497","GO:0004497","monooxygenase activity","2/26","221/21809",0.0283197218479977,0.061170599191675,0.0321950522061447,"ATC4H/CYP75B1",2
"GO:0016853","GO:0016853","isomerase activity","2/26","260/21809",0.0381324305231038,0.0791981249326003,0.041683223648737,"A11/AtCHIL",2
"GO:1901681","GO:1901681","sulfur compound binding","1/26","41/21809",0.0477741129481949,0.0953048808414764,0.050160463600777,"ATGSTF12",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/26","43/21809",0.0500475101838833,0.0953048808414764,0.050160463600777,"AtCOMT",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/26","44/21809",0.0511822508222743,0.0953048808414764,0.050160463600777,"AtBGLU10",1
"GO:0005506","GO:0005506","iron ion binding","2/26","324/21809",0.0565886888094586,0.101500947315204,0.0534215512185284,"ATC4H/CYP75B1",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/26","54/21809",0.0624582068239803,0.101500947315204,0.0534215512185284,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/26","55/21809",0.0635786888567352,0.101500947315204,0.0534215512185284,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/26","352/21809",0.0654774260482933,0.101500947315204,0.0534215512185284,"NA/UGT78D2",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/26","57/21809",0.0658157913222229,0.101500947315204,0.0534215512185284,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/26","58/21809",0.0669324145948244,0.101500947315204,0.0534215512185284,"UF3GT",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/26","59/21809",0.0680477544514071,0.101500947315204,0.0534215512185284,"ATGSTF12",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/26","61/21809",0.0702745895797529,0.101500947315204,0.0534215512185284,"SCPL9",1
"GO:0020037","GO:0020037","heme binding","2/26","370/21809",0.0714265925551435,0.101500947315204,0.0534215512185284,"ATC4H/CYP75B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/26","393/21809",0.0792779187236581,0.109769425925065,0.0577733820658237,"ATC4H/CYP75B1",2
"GO:0008238","GO:0008238","exopeptidase activity","1/26","85/21809",0.0966007206003886,0.130410972810525,0.0686373541108024,"SCPL9",1
"GO:0042277","GO:0042277","peptide binding","1/26","90/21809",0.101994381430319,0.134334063347249,0.0707021386038153,"ATGSTF12",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/26","95/21809",0.107357071349569,0.138030520306588,0.0726476422666253,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/26","111/21809",0.124311537851245,0.152564160090164,0.0802969263632444,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/26","111/21809",0.124311537851245,0.152564160090164,0.0802969263632444,"ATGSTF12",1
"GO:0015926","GO:0015926","glucosidase activity","1/26","126/21809",0.139924824794319,0.167909789753183,0.0883735735543068,"AtBGLU10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/26","155/21809",0.169354882962127,0.198807906085975,0.10463574004525,"ATGSTF12",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.22752250292163,0.119748685748226,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.22752250292163,0.119748685748226,"SCPL9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.22752250292163,0.119748685748226,"AtCOMT",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.272105391005311,0.143213363687006,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.281915555979322,0.148376608410169,"AtCOMT",1
"GO:0016829","GO:0016829","lyase activity","1/26","343/21809",0.337941765465583,0.350939525675798,0.184705013513578,"ATPAL1",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.376912713449263,0.198375112341718,"ATC4H",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/26","393/21809",0.376912713449263,0.376912713449263,0.198375112341718,"AtBGLU10",1
