"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","6/25","341/21826",1.91832445648814e-06,1.24126876596292e-05,5.58273990433082e-06,"ATMYBL2/ATPAL1/AtTT8/ANS/ATGSTF12/AtCOMT",6
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/25","212/21826",3.74027913385296e-06,2.28572613735459e-05,1.02802993737479e-05,"ATMYBL2/AtTT8/ANS/ATGSTF12/AtCOMT",5
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/25","33/21826",7.08007856324171e-06,4.0989928524031e-05,1.84356616328178e-05,"ATMYBL2/AtTT8/ANS",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/25","205/21826",8.18988673472194e-05,0.000432402828029863,0.000194477826960799,"AtTT8/ANS/ATCHS/UF3GT",4
"GO:0009611","GO:0009611","response to wounding","4/25","222/21826",0.000111420796552748,0.000557103982763742,0.000250563513778908,"ATC4H/ATPAL1/ANS/ATCHS",4
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/25","25/21826",0.000371815737264769,0.00146070468211159,0.000656967656069328,"AtTT8/ATCHS",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/25","37/21826",0.000818509090128736,0.00310468965221245,0.00139636759477498,"ATC4H/ATCHS",2
"GO:0010214","GO:0010214","seed coat development","2/25","49/21826",0.00143318335149539,0.00525500562214975,0.00236349535158888,"ATWRKY44/AtTT8",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/25","63/21826",0.00235687054247069,0.00810174248974301,0.00364384590447772,"ATPAL1/ATCHS",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/25","68/21826",0.00273946801616548,0.00913156005388492,0.00410701744050326,"ATPAL1/KAT5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/25","76/21826",0.00340819705848423,0.0107114764695219,0.00481760185710553,"ATPAL1/ATCHS",2
"GO:0009733","GO:0009733","response to auxin","3/25","337/21826",0.00652299976308284,0.0199313881649753,0.00896435639955829,"A11/CYP75B1/ATCHS",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/25","111/21826",0.00712418685369279,0.021180014970438,0.00952593974746973,"AtTT8/UF3GT",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/25","155/21826",0.0135063567754916,0.0366547750445281,0.0164858796850988,"ATC4H/ATCHS",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/25","12/21826",0.0136622343347786,0.0366547750445281,0.0164858796850988,"ATPAL1",1
"GO:0009819","GO:0009819","drought recovery","1/25","12/21826",0.0136622343347786,0.0366547750445281,0.0164858796850988,"ATPAL1",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/25","12/21826",0.0136622343347786,0.0366547750445281,0.0164858796850988,"ATPAL1",1
"GO:0008544","GO:0008544","epidermis development","1/25","18/21826",0.0204259766839084,0.0488447268528245,0.0219684417424187,"ATWRKY44",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/25","18/21826",0.0204259766839084,0.0488447268528245,0.0219684417424187,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/25","18/21826",0.0204259766839084,0.0488447268528245,0.0219684417424187,"ATWRKY44",1
