"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","5/40","363/21826",0.000504840411667463,0.088347072041806,0.0738661233913446,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2",5
"GO:0080167","GO:0080167","response to karrikin","3/40","127/21826",0.0016242994801555,0.108118777169905,0.0903970527916803,"ELF4/NA/NA",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/40","133/21826",0.00185346475148409,0.108118777169905,0.0903970527916803,"KFB01/4CL5/ATPRR2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/40","65/21826",0.0063327355224954,0.228404752552679,0.190966981081638,"KFB01/NHL6",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/40","104/21826",0.0155911736031443,0.228404752552679,0.190966981081638,"4CL5/ATPRR2",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/40","118/21826",0.019774317607563,0.228404752552679,0.190966981081638,"NA/PMEI7",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/40","11/21826",0.0199802618192227,0.228404752552679,0.190966981081638,"GAD4",1
"GO:0019740","GO:0019740","nitrogen utilization","1/40","11/21826",0.0199802618192227,0.228404752552679,0.190966981081638,"AMT2",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/40","12/21826",0.0217772267299366,0.228404752552679,0.190966981081638,"ELF4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/40","337/21826",0.0236565641994869,0.228404752552679,0.190966981081638,"NA/PYL13/PMEI7",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/40","131/21826",0.0240315756096072,0.228404752552679,0.190966981081638,"NA/PMEI7",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/40","14/21826",0.0253615240764996,0.228404752552679,0.190966981081638,"GAD4",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/40","14/21826",0.0253615240764996,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/40","16/21826",0.0289330153875564,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/40","16/21826",0.0289330153875564,0.228404752552679,0.190966981081638,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/40","16/21826",0.0289330153875564,0.228404752552679,0.190966981081638,"PYL13",1
"GO:0010315","GO:0010315","auxin efflux","1/40","17/21826",0.0307139727183454,0.228404752552679,0.190966981081638,"ABCB21",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/40","17/21826",0.0307139727183454,0.228404752552679,0.190966981081638,"AtHMAD1",1
"GO:0009620","GO:0009620","response to fungus","3/40","374/21826",0.0309036840136982,0.228404752552679,0.190966981081638,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/40","378/21826",0.0317499491482392,0.228404752552679,0.190966981081638,"NA/PYL13/PMEI7",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/40","18/21826",0.0324917452476343,0.228404752552679,0.190966981081638,"GAD4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/40","19/21826",0.0342663385248763,0.228404752552679,0.190966981081638,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/40","20/21826",0.0360377580901078,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0009641","GO:0009641","shade avoidance","1/40","22/21826",0.0395710981977002,0.228404752552679,0.190966981081638,"PMEI7",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/40","173/21826",0.0400240403755602,0.228404752552679,0.190966981081638,"4CL5/ATPRR2",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/40","24/21826",0.0430918097029791,0.228404752552679,0.190966981081638,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/40","24/21826",0.0430918097029791,0.228404752552679,0.190966981081638,"NHL6",1
"GO:1902074","GO:1902074","response to salt","1/40","24/21826",0.0430918097029791,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/40","25/21826",0.0448474434802416,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/40","25/21826",0.0448474434802416,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/40","25/21826",0.0448474434802416,0.228404752552679,0.190966981081638,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/40","25/21826",0.0448474434802416,0.228404752552679,0.190966981081638,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/40","25/21826",0.0448474434802416,0.228404752552679,0.190966981081638,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/40","26/21826",0.0465999365888509,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/40","27/21826",0.0483492945033669,0.228404752552679,0.190966981081638,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/40","27/21826",0.0483492945033669,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/40","28/21826",0.0500955226890574,0.228404752552679,0.190966981081638,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/40","29/21826",0.0518386266019132,0.228404752552679,0.190966981081638,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/40","33/21826",0.0587799083209887,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/40","34/21826",0.0605074723859251,0.228404752552679,0.190966981081638,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/40","34/21826",0.0605074723859251,0.228404752552679,0.190966981081638,"PYL13",1
"GO:0009639","GO:0009639","response to red or far red light","2/40","220/21826",0.0614384472166512,0.228404752552679,0.190966981081638,"ELF4/PMEI7",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/40","35/21826",0.0622319447200186,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/40","35/21826",0.0622319447200186,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/40","35/21826",0.0622319447200186,0.228404752552679,0.190966981081638,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/40","35/21826",0.0622319447200186,0.228404752552679,0.190966981081638,"NHL6",1
"GO:0009611","GO:0009611","response to wounding","2/40","222/21826",0.0624217034803017,0.228404752552679,0.190966981081638,"NA/atnudt8",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/40","224/21826",0.0634103909167194,0.228404752552679,0.190966981081638,"KFB01/AtHMAD1",2
"GO:0006817","GO:0006817","phosphate ion transport","1/40","36/21826",0.0639533307147501,0.228404752552679,0.190966981081638,"NA",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/40","39/21826",0.0690990244403573,0.233800392295804,0.195478222731529,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/40","39/21826",0.0690990244403573,0.233800392295804,0.195478222731529,"AtHMAD1",1
"GO:0009838","GO:0009838","abscission","1/40","40/21826",0.0708081188095864,0.233800392295804,0.195478222731529,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/40","40/21826",0.0708081188095864,0.233800392295804,0.195478222731529,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/40","43/21826",0.0759170661414696,0.24602752916217,0.20570121235213,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/40","44/21826",0.0776139544192245,0.246953491333896,0.206475400273152,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/40","46/21826",0.0809986215967805,0.253120692489939,0.211631736878806,"ATGSTU12",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/40","47/21826",0.0826864110887976,0.253861788430519,0.21225135995093,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/40","51/21826",0.0894073982349255,0.269763701570896,0.225546794095366,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/40","53/21826",0.092749862926555,0.275105525629612,0.23001304097754,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/40","284/21826",0.0953551488075025,0.275640389198283,0.230460235179316,"AtHMAD1/NA",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/40","55/21826",0.0960803642348301,0.275640389198283,0.230460235179316,"ELF4",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/40","59/21826",0.102705643461039,0.281596067070159,0.235439719234599,"ELF4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/40","61/21826",0.106000504405023,0.281596067070159,0.235439719234599,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/40","63/21826",0.109283568018688,0.281596067070159,0.235439719234599,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/40","63/21826",0.109283568018688,0.281596067070159,0.235439719234599,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/40","64/21826",0.110920688695031,0.281596067070159,0.235439719234599,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/40","65/21826",0.112554875463352,0.281596067070159,0.235439719234599,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/40","65/21826",0.112554875463352,0.281596067070159,0.235439719234599,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/40","65/21826",0.112554875463352,0.281596067070159,0.235439719234599,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/40","70/21826",0.120681979696124,0.281596067070159,0.235439719234599,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/40","72/21826",0.123912462679783,0.281596067070159,0.235439719234599,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/40","72/21826",0.123912462679783,0.281596067070159,0.235439719234599,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/40","72/21826",0.123912462679783,0.281596067070159,0.235439719234599,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/40","72/21826",0.123912462679783,0.281596067070159,0.235439719234599,"BSK6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/40","333/21826",0.124167355216475,0.281596067070159,0.235439719234599,"KFB01/ABCB21",2
"GO:0010224","GO:0010224","response to UV-B","1/40","73/21826",0.12552336189339,0.281596067070159,0.235439719234599,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","2/40","338/21826",0.127218539499,0.281596067070159,0.235439719234599,"KFB01/ABCB21",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/40","75/21826",0.128736501034311,0.281596067070159,0.235439719234599,"BSK6",1
"GO:0010646","GO:0010646","regulation of cell communication","2/40","342/21826",0.12967265814203,0.281596067070159,0.235439719234599,"KFB01/ABCB21",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/40","76/21826",0.130338751043902,0.281596067070159,0.235439719234599,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/40","76/21826",0.130338751043902,0.281596067070159,0.235439719234599,"NHL6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/40","79/21826",0.135128283142934,0.288383531097725,0.241114651564414,"NHL6",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/40","83/21826",0.141474337618151,0.295166070043287,0.246785466081305,"NHL6",1
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.295166070043287,0.246785466081305,"AMT2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/40","364/21826",0.143366376878168,0.295166070043287,0.246785466081305,"BSK6/PYL13",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/40","86/21826",0.146204061581802,0.297508264846689,0.248743752262796,"ABCB21",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/40","88/21826",0.149343086711024,0.300101885734641,0.250912253336031,"GAD4",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/40","89/21826",0.150908376826562,0.300101885734641,0.250912253336031,"GAD4",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/40","96/21826",0.161787046640496,0.314706994959703,0.263123442402398,"ATGSTU12",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/40","97/21826",0.163330006517826,0.314706994959703,0.263123442402398,"GAD4",1
"GO:0006812","GO:0006812","cation transport","2/40","406/21826",0.170301300463411,0.314706994959703,0.263123442402398,"AtHMAD1/AMT2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/40","102/21826",0.17100336223915,0.314706994959703,0.263123442402398,"NHL6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/40","103/21826",0.172529778438304,0.314706994959703,0.263123442402398,"BSK6",1
"GO:0098754","GO:0098754","detoxification","1/40","103/21826",0.172529778438304,0.314706994959703,0.263123442402398,"ATGSTU12",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.314706994959703,0.263123442402398,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/40","106/21826",0.177092603659422,0.314706994959703,0.263123442402398,"ELF4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/40","107/21826",0.178608086893935,0.314706994959703,0.263123442402398,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/40","108/21826",0.180120848831605,0.314706994959703,0.263123442402398,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.314706994959703,0.263123442402398,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.314706994959703,0.263123442402398,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/40","109/21826",0.181630894233885,0.314706994959703,0.263123442402398,"PYL13",1
"GO:0009735","GO:0009735","response to cytokinin","1/40","113/21826",0.187644005434577,0.318265330549993,0.266098532008716,"KFB01",1
"GO:0071478","GO:0071478","cellular response to radiation","1/40","113/21826",0.187644005434577,0.318265330549993,0.266098532008716,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/40","114/21826",0.189140539298281,0.318265330549993,0.266098532008716,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/40","117/21826",0.193614030881905,0.322690051469841,0.269797997920649,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/40","123/21826",0.20248894084061,0.332163824858569,0.277718927250172,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.332163824858569,0.277718927250172,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/40","126/21826",0.206890610911909,0.332163824858569,0.277718927250172,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/40","126/21826",0.206890610911909,0.332163824858569,0.277718927250172,"ELF4",1
"GO:0009908","GO:0009908","flower development","2/40","488/21826",0.224949219931535,0.354875790858717,0.296708180026236,"NA/ELF4",2
"GO:0009648","GO:0009648","photoperiodism","1/40","139/21826",0.225692355377924,0.354875790858717,0.296708180026236,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.354875790858717,0.296708180026236,"NHL6",1
