"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/27","212/21826",5.59413285428659e-06,3.23870849458697e-05,1.48763643770502e-05,"ATMYBL2/AtTT8/ANS/ATGSTF12/AtCOMT",5
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/27","33/21826",8.98546938547962e-06,4.94200816201379e-05,2.27001331843696e-05,"ATMYBL2/AtTT8/ANS",3
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/27","12/21826",9.6524075214605e-05,0.000505602298743169,0.000232238376456193,"AtTT8/HCT",2
"GO:0009753","GO:0009753","response to jasmonic acid","4/27","205/21826",0.000111964099787135,0.000559820498935675,0.000257142430133133,"AtTT8/ANS/ATCHS/UF3GT",4
"GO:0009611","GO:0009611","response to wounding","4/27","222/21826",0.000152134960105167,0.000702211204884398,0.000322546773535417,"ATC4H/ATPAL1/ANS/ATCHS",4
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/27","15/21826",0.000153209717429323,0.000702211204884398,0.000322546773535417,"AtTT8/ATCHS",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/27","19/21826",0.000248752320258711,0.00105241366263301,0.000483405318721381,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/27","19/21826",0.000248752320258711,0.00105241366263301,0.000483405318721381,"ATGSTF12/AtCOMT",2
"GO:0051552","GO:0051552","flavone metabolic process","2/27","20/21826",0.000276180611199139,0.00108499525828233,0.00049837102772777,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/27","20/21826",0.000276180611199139,0.00108499525828233,0.00049837102772777,"ATGSTF12/AtCOMT",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/27","25/21826",0.000434414111741629,0.00164777766522687,0.000756873951491768,"AtTT8/ATCHS",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/27","37/21826",0.000955613763430229,0.00350391713257751,0.00160945475946144,"ATC4H/ATCHS",2
"GO:0010214","GO:0010214","seed coat development","2/27","49/21826",0.00167202957550062,0.00593300817113125,0.00272520949487368,"ATWRKY44/AtTT8",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/27","63/21826",0.00274731966744046,0.00944391135682659,0.00433787315911652,"ATPAL1/ATCHS",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/27","68/21826",0.00319233311909866,0.0106411103969955,0.00488778276608408,"ATPAL1/KAT5",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/27","76/21826",0.00396968898820514,0.0124761653915019,0.00573067884011569,"ATPAL1/KAT5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/27","76/21826",0.00396968898820514,0.0124761653915019,0.00573067884011569,"ATPAL1/ATCHS",2
"GO:0009733","GO:0009733","response to auxin","3/27","337/21826",0.00810942419931924,0.0246173661750698,0.011307498338788,"A11/CYP75B1/ATCHS",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/27","111/21826",0.00828038680434166,0.0246173661750698,0.011307498338788,"AtTT8/UF3GT",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/27","12/21826",0.0147477870183961,0.0405564143005892,0.0186287836021845,"ATPAL1",1
"GO:0009819","GO:0009819","drought recovery","1/27","12/21826",0.0147477870183961,0.0405564143005892,0.0186287836021845,"ATPAL1",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/27","12/21826",0.0147477870183961,0.0405564143005892,0.0186287836021845,"ATPAL1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/27","155/21826",0.0156570035284149,0.0420065948323327,0.0192948952339901,"ATC4H/ATCHS",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/27","168/21826",0.018222677380216,0.0466161514377619,0.0214122035312208,"ATPAL1/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/27","168/21826",0.018222677380216,0.0466161514377619,0.0214122035312208,"ATPAL1/KAT5",2
"GO:0008544","GO:0008544","epidermis development","1/27","18/21826",0.0220429169552439,0.052711323153844,0.0242118996304738,"ATWRKY44",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/27","18/21826",0.0220429169552439,0.052711323153844,0.0242118996304738,"ATWRKY44",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/27","18/21826",0.0220429169552439,0.052711323153844,0.0242118996304738,"ATWRKY44",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/27","21/21826",0.0256709486000039,0.0588292572083422,0.0270220511578988,"ATPAL1",1
"GO:0060429","GO:0060429","epithelium development","1/27","21/21826",0.0256709486000039,0.0588292572083422,0.0270220511578988,"ATWRKY44",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/27","22/21826",0.0268774097046953,0.0591303013503297,0.02716032980685,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/27","22/21826",0.0268774097046953,0.0591303013503297,0.02716032980685,"ATC4H",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/27","25/21826",0.0304881678077139,0.0657587933107555,0.0302049959704906,"AtTT8",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/27","26/21826",0.0316888842642611,0.0657693824352589,0.0302098598745687,"ATPAL1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/27","26/21826",0.0316888842642611,0.0657693824352589,0.0302098598745687,"ATPAL1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/27","229/21826",0.0323870341146933,0.0659735880114123,0.030303657651175,"ATPAL1/KAT5",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/27","240/21826",0.0352870086494493,0.0705740172988986,0.0324167734961448,"ATPAL1/KAT5",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/27","246/21826",0.0369102553478979,0.0725022872905137,0.0333024860281785,"ATPAL1/KAT5",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/27","32/21826",0.0388631674317413,0.074191290817562,0.0340782962606983,"AtTT8",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/27","254/21826",0.0391190442492599,0.074191290817562,0.0340782962606983,"ATCHS/AtCOMT",2
"GO:0001708","GO:0001708","cell fate specification","1/27","35/21826",0.0424310869519381,0.078654610307924,0.0361284334428742,"ATWRKY44",1
"GO:1901661","GO:1901661","quinone metabolic process","1/27","36/21826",0.0436175566253033,0.078654610307924,0.0361284334428742,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/27","36/21826",0.0436175566253033,0.078654610307924,0.0361284334428742,"ATC4H",1
"GO:0010252","GO:0010252","auxin homeostasis","1/27","39/21826",0.0471684779110684,0.0836860091970568,0.0384395066168299,"HCT",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/27","42/21826",0.0507067016500438,0.0885355108175367,0.0406670288922657,"KAT5",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/27","45/21826",0.0542322715063774,0.0923410950178081,0.0424150484292324,"ATPAL1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/27","46/21826",0.0554046570106849,0.0923410950178081,0.0424150484292324,"KAT5",1
"GO:0009407","GO:0009407","toxin catabolic process","1/27","46/21826",0.0554046570106849,0.0923410950178081,0.0424150484292324,"ATGSTF12",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/27","48/21826",0.0577452310000542,0.0948056031344174,0.0435470712961917,"KAT5",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/27","52/21826",0.0624096358226339,0.100956763830731,0.0463724848217713,"ATPAL1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/27","54/21826",0.064733492261286,0.103198320996253,0.047402099596365,"AtCOMT",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/27","56/21826",0.0670518017414713,0.105367117022312,0.0483982929863251,"AtCOMT",1
"GO:0009555","GO:0009555","pollen development","2/27","350/21826",0.0691989470766803,0.105973659298674,0.0486768961371901,"ATC4H/ATPAL1",2
"GO:0034440","GO:0034440","lipid oxidation","1/27","58/21826",0.0693645769954959,0.105973659298674,0.0486768961371901,"KAT5",1
"GO:0009404","GO:0009404","toxin metabolic process","1/27","61/21826",0.0728233909853649,0.109733876827262,0.0504040773943406,"ATGSTF12",1
"GO:0009644","GO:0009644","response to high light intensity","1/27","62/21826",0.0739735756140534,0.109960720507377,0.0505082735344888,"ATMYBL2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/27","65/21826",0.077415891518645,0.113543307560679,0.0521538637599293,"AtTT8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/27","70/21826",0.083125719251455,0.120313541021843,0.0552636360674493,"UF3GT",1
"GO:0007033","GO:0007033","vacuole organization","1/27","71/21826",0.0842635941172492,0.120376563024642,0.0552925839730411,"ANS",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/27","78/21826",0.0921907282182339,0.130012565435971,0.0597186903437953,"AtCOMT",1
"GO:0010026","GO:0010026","trichome differentiation","1/27","88/21826",0.103400671280166,0.142175923010229,0.0653056871243156,"AtTT8",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/27","88/21826",0.103400671280166,0.142175923010229,0.0653056871243156,"ATPAL1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/27","90/21826",0.105626607793538,0.143184557901521,0.0657689835337128,"ATPAL1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/27","91/21826",0.106737579526588,0.143184557901521,0.0657689835337128,"AtCOMT",1
"GO:0045165","GO:0045165","cell fate commitment","1/27","93/21826",0.108955537597276,0.144398905249402,0.0663267698753236,"ATWRKY44",1
"GO:0009926","GO:0009926","auxin polar transport","1/27","95/21826",0.111168191990187,0.145015244640868,0.0666098731364754,"ATCHS",1
"GO:0006979","GO:0006979","response to oxidative stress","2/27","467/21826",0.113016956831572,0.145015244640868,0.0666098731364754,"ATPAL1/ATCHS",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/27","97/21826",0.113375554901043,0.145015244640868,0.0666098731364754,"ATPAL1",1
"GO:0048229","GO:0048229","gametophyte development","2/27","472/21826",0.115026318036101,0.145435574528403,0.0668029433240513,"ATC4H/ATPAL1",2
"GO:0098754","GO:0098754","detoxification","1/27","103/21826",0.119966016294984,0.14995752036873,0.0688800093559717,"ATGSTF12",1
"GO:0009629","GO:0009629","response to gravity","1/27","107/21826",0.124333422193266,0.151963071569548,0.0698012194769213,"ATCHS",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/27","107/21826",0.124333422193266,0.151963071569548,0.0698012194769213,"AtTT8",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/27","109/21826",0.126509290818176,0.152923318571422,0.0702422898701267,"KAT5",1
"GO:0009735","GO:0009735","response to cytokinin","1/27","113/21826",0.130845419461805,0.155644972084755,0.0714924273690742,"UF3GT",1
"GO:0060918","GO:0060918","auxin transport","1/27","114/21826",0.131926208559329,0.155644972084755,0.0714924273690742,"ATCHS",1
"GO:0030258","GO:0030258","lipid modification","1/27","115/21826",0.133005703417882,0.155644972084755,0.0714924273690742,"KAT5",1
"GO:0009914","GO:0009914","hormone transport","1/27","117/21826",0.13516081637764,0.156501997910952,0.0718860851648391,"ATCHS",1
"GO:0016042","GO:0016042","lipid catabolic process","1/27","123/21826",0.141595248174209,0.162244555199614,0.074523814828531,"KAT5",1
"GO:0009636","GO:0009636","response to toxic substance","1/27","126/21826",0.144795152140899,0.164200687994834,0.0754223255861439,"ATGSTF12",1
"GO:0042445","GO:0042445","hormone metabolic process","1/27","142/21826",0.161668248912577,0.181464361024321,0.0833520509968173,"AtCOMT",1
"GO:0009642","GO:0009642","response to light intensity","1/27","150/21826",0.169984124519432,0.188871249466035,0.0867542581279396,"ATMYBL2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.242205352505117,0.111252219332494,"UF3GT",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/27","244/21826",0.261935218889039,0.28527598096826,0.131035857286856,"KAT5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/27","256/21826",0.272942287274659,0.29434952549228,0.135203609795497,"ATPAL1",1
"GO:0032259","GO:0032259","methylation","1/27","260/21826",0.276576054666279,0.295372485565929,0.135673486192963,"AtCOMT",1
"GO:0090558","GO:0090558","plant epidermis development","1/27","283/21826",0.297133244037065,0.314275546577665,0.144356231920841,"AtTT8",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.315885601024966,0.145095778461228,"ATPAL1",1
"GO:0009414","GO:0009414","response to water deprivation","1/27","397/21826",0.390996399777164,0.40575098090083,0.186373656298946,"ATPAL1",1
"GO:0009415","GO:0009415","response to water","1/27","407/21826",0.398627924484602,0.409804408348656,0.188235517710387,"ATPAL1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.409893622066354,0.188276496260143,"HCT",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/27","417/21826",0.406167316411205,0.409893622066354,0.188276496260143,"ATPAL1",1
"GO:0001101","GO:0001101","response to acid chemical","1/27","438/21826",0.421704892573045,0.421704892573045,0.193701768837379,"ATPAL1",1
