"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","3/1674","14/25124",0.0618576803967371,0.311458846909887,0.271876785492584,"ATIRE1-2/AtATP23/NDB2",3
"GO:0030662","GO:0030662","coated vesicle membrane","8/1674","65/25124",0.0662101372240811,0.327626023850194,0.285989340459733,"ATSEC22/NA/AtCHC2/AtCHC1/NA/NA/ATVTI11/ATMEMB12",8
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","19/1674","199/25124",0.0727512797122041,0.352150469149215,0.307397071914591,"COX11/MCU2/DPMS2/PDV2/AKR2B/AtMUR3/NA/PGM48/AtPHF1/BIGYIN/ATSTE24/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/cMCU",19
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/1674","15/25124",0.0736203071392087,0.352150469149215,0.307397071914591,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0005684","GO:0005684","U2-type spliceosomal complex","8/1674","67/25124",0.0763243597733565,0.359099856638579,0.313463289491956,"NA/MAC5A/NA/NA/ATU2AF65A/NA/NA/NA",8
"GO:0000145","GO:0000145","exocyst","5/1674","35/25124",0.0804366803256472,0.369627458017232,0.322652980040716,"ATEXO70B2/ATEXO70D2/ATEXO70H4/SEC15B/ATEXO70H7",5
"GO:0005905","GO:0005905","clathrin-coated pit","4/1674","25/25124",0.0812110581494866,0.369627458017232,0.322652980040716,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","7/1674","57/25124",0.0833243895568063,0.369627458017232,0.322652980040716,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/1674","16/25124",0.0862893368890403,0.369627458017232,0.322652980040716,"AtCHC2/AtCHC1/ATVTI11",3
"GO:0031902","GO:0031902","late endosome membrane","3/1674","16/25124",0.0862893368890403,0.369627458017232,0.322652980040716,"FREE1/ATVTI11/ATMEMB12",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/1674","16/25124",0.0862893368890403,0.369627458017232,0.322652980040716,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0000139","GO:0000139","Golgi membrane","11/1674","105/25124",0.0904453938923638,0.379133678974044,0.330951093327792,"ATSEC22/atgos11/TNO1/AtSCAMP1/XXT5/URGT1/AtMUR3/NA/ATUTR2/AtRABH1c/TIP1",11
"GO:0005689","GO:0005689","U12-type spliceosomal complex","4/1674","26/25124",0.0911506057463729,0.379133678974044,0.330951093327792,"NA/NA/NA/NA",4
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","3/1674","17/25124",0.0998046217269657,0.392382553912865,0.342516221644093,"PDV2/AKR2B/AFT",3
"GO:0031355","GO:0031355","integral component of plastid outer membrane","3/1674","17/25124",0.0998046217269657,0.392382553912865,0.342516221644093,"PDV2/AKR2B/AFT",3
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","3/1674","17/25124",0.0998046217269657,0.392382553912865,0.342516221644093,"PDV2/AKR2B/AFT",3
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","3/1674","17/25124",0.0998046217269657,0.392382553912865,0.342516221644093,"PDV2/AKR2B/AFT",3
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","7/1674","60/25124",0.102926370903447,0.399187411476883,0.348456277027317,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0005776","GO:0005776","autophagosome","3/1674","18/25124",0.114102497917796,0.435222782570365,0.379912056672462,"APG9/ATATG8E/AtNBR1",3
"GO:0098552","GO:0098552","side of membrane","5/1674","39/25124",0.115250632318285,0.435222782570365,0.379912056672462,"XLG3/SNF7.2/BTI1/SNF7.1/AGB1",5
"GO:0019898","GO:0019898","extrinsic component of membrane","8/1674","76/25124",0.132549091784449,0.494046614832948,0.431260202935051,"KEU/XLG3/PUX2/ATIRE1-2/AtATP23/AtATG18a/NDB2/AGB1",8
"GO:0030658","GO:0030658","transport vesicle membrane","5/1674","41/25124",0.134941514335781,0.49651557197909,0.433415390174302,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","2/1674","10/25124",0.139938146550709,0.508382886836121,0.443774535364008,"NA/NA",2
"GO:0016604","GO:0016604","nuclear body","10/1674","103/25124",0.148156959899794,0.51100882985383,0.446066757767143,"ASU1/AT-PHH1/FHY2/AtKIN17/CSU1/At-SCL30A/EMB2770/ATU2AF65A/ATOXS3/AML1",10
"GO:0009705","GO:0009705","plant-type vacuole membrane","12/1674","129/25124",0.151650870308329,0.51100882985383,0.446066757767143,"ESL1/AtCAT2/PHT5;1/AtHIR1/AtERDL6/TOM3/AQP1/SPHK1/LAZ1/APD2/ZIFL1/CIPK21",12
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/1674","55/25124",0.158029980260119,0.51100882985383,0.446066757767143,"ATSEC22/NA/p24delta5/NA/ATVTI11/ATMEMB12",6
"GO:0005769","GO:0005769","early endosome","3/1674","21/25124",0.161026947277702,0.51100882985383,0.446066757767143,"NA/ATELC/ARA-7",3
"GO:0031012","GO:0031012","extracellular matrix","3/1674","21/25124",0.161026947277702,0.51100882985383,0.446066757767143,"AT3-MMP/ATPSK2/ATPSK3",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","8/1674","80/25124",0.162856230951016,0.51100882985383,0.446066757767143,"ADO3/EBF1/ASK21/AtTIR1/RAE1/ATRBX1/EBF2/SKIP1",8
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"SDH2-2/SDH1-1",2
"GO:0043230","GO:0043230","extracellular organelle","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"ATEXO70B2/SEC15B",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"mtLPD2/NA",2
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"SDH2-2/SDH1-1",2
"GO:0045283","GO:0045283","fumarate reductase complex","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"SDH2-2/SDH1-1",2
"GO:0070062","GO:0070062","extracellular exosome","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"ATEXO70B2/SEC15B",2
"GO:1903561","GO:1903561","extracellular vesicle","2/1674","11/25124",0.163807708524573,0.51100882985383,0.446066757767143,"ATEXO70B2/SEC15B",2
"GO:0030133","GO:0030133","transport vesicle","6/1674","56/25124",0.167716528517783,0.516040704113885,0.450459151216228,"ATSEC22/AtCHC2/AtCHC1/ATXIK/ATVTI11/ATMEMB12",6
"GO:0005681","GO:0005681","spliceosomal complex","14/1674","158/25124",0.169016815981551,0.516040704113885,0.450459151216228,"NA/CTN/MAC5A/SMP1/NA/NA/EMB2769/EMB2770/NA/ATU2AF65A/NA/CUV/NA/NA",14
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","3/1674","22/25124",0.17778772823984,0.527627287072974,0.460573241604137,"PDV2/AKR2B/AFT",3
"GO:0031351","GO:0031351","integral component of plastid membrane","3/1674","22/25124",0.17778772823984,0.527627287072974,0.460573241604137,"PDV2/AKR2B/AFT",3
"GO:0005764","GO:0005764","lysosome","5/1674","45/25124",0.178326992495047,0.527627287072974,0.460573241604137,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0005635","GO:0005635","nuclear envelope","10/1674","108/25124",0.182714399096278,0.535092168781957,0.467089441298756,"SIRANBP/AtGLE1/SINE1/NA/ATCDC48/LOS4/AtTudor1/AtNEAP2/ATTRP1/AtTudor2",10
"GO:0005686","GO:0005686","U2 snRNP","4/1674","34/25124",0.188269896272517,0.545792527577901,0.476429934214343,"NA/NA/NA/NA",4
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","3/1674","23/25124",0.194997275072613,0.554101167780593,0.48368266250424,"NA/ATB/PP2AB'ETA",3
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","3/1674","23/25124",0.194997275072613,0.554101167780593,0.48368266250424,"VHA-E3/VHA-A/AtVAB2",3
"GO:0048046","GO:0048046","apoplast","24/1674","301/25124",0.208041671517474,0.572048277801234,0.499348945962566,"AXS2/ATDHAR1/NA/RD21/AtSERPIN1/PATL1/CLE13/AtSOD2/ATGSTF10/RALFL22/SASP/ATRALF23/AtTCTP1/AtPMEI11/AAE3/ATPCB/ATCYS-3A/AtBBE19/AMY1/AtENODL2/GGT1/PRX52/ATRAN1/ATGSL1",24
"GO:0051286","GO:0051286","cell tip","3/1674","24/25124",0.212591058459563,0.572048277801234,0.499348945962566,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0060187","GO:0060187","cell pole","3/1674","24/25124",0.212591058459563,0.572048277801234,0.499348945962566,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0045273","GO:0045273","respiratory chain complex II","2/1674","13/25124",0.213272354441575,0.572048277801234,0.499348945962566,"SDH2-2/SDH1-1",2
"GO:0045281","GO:0045281","succinate dehydrogenase complex","2/1674","13/25124",0.213272354441575,0.572048277801234,0.499348945962566,"SDH2-2/SDH1-1",2
"GO:0048500","GO:0048500","signal recognition particle","2/1674","13/25124",0.213272354441575,0.572048277801234,0.499348945962566,"NA/NA",2
"GO:0030120","GO:0030120","vesicle coat","5/1674","49/25124",0.226138049897444,0.600940928894133,0.524569745376137,"NA/AtCHC2/AtCHC1/NA/NA",5
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","6/1674","62/25124",0.230501811125074,0.606917612778865,0.52978687636666,"MAC5A/EMB2769/EMB2770/NA/NA/NA",6
"GO:0005615","GO:0005615","extracellular space","11/1674","130/25124",0.248967381560974,0.648081463860701,0.565719377952858,"ATEXO70B2/AtSOD1/RD21/AtSERPIN1/AtSOD2/NA/SEC15B/AtCP2/ACBP3/RD19/RD21B",11
"GO:0000323","GO:0000323","lytic vacuole","5/1674","51/25124",0.251331296237004,0.648081463860701,0.565719377952858,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0016607","GO:0016607","nuclear speck","6/1674","64/25124",0.252909839555395,0.648081463860701,0.565719377952858,"AtKIN17/CSU1/At-SCL30A/ATU2AF65A/ATOXS3/AML1",6
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","7/1674","78/25124",0.262629508304911,0.658541443612204,0.574850040637097,"DPMS2/PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",7
"GO:0005884","GO:0005884","actin filament","2/1674","15/25124",0.263875491342869,0.658541443612204,0.574850040637097,"ATVLN3/NA",2
"GO:0035618","GO:0035618","root hair","2/1674","15/25124",0.263875491342869,0.658541443612204,0.574850040637097,"ATXIK/PI-4KBETA1",2
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/1674","80/25124",0.28366465477776,0.695240187280489,0.606884887484894,"DPMS2/PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",7
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1674","28/25124",0.285593199617185,0.695240187280489,0.606884887484894,"CAF1j/NA/NA",3
"GO:0005849","GO:0005849","mRNA cleavage factor complex","2/1674","16/25124",0.289244941979131,0.695240187280489,0.606884887484894,"CLPS3/IRP9",2
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/1674","16/25124",0.289244941979131,0.695240187280489,0.606884887484894,"mtLPD2/NA",2
"GO:0000137","GO:0000137","Golgi cis cisterna","4/1674","41/25124",0.29069276123226,0.695240187280489,0.606884887484894,"NPC1/NA/P4H5/NA",4
