"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/18","52/21826",0.000831242452933033,0.00615119415170444,0.00323747060616023,"ATSOT16/ATSDI1",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/18","52/21826",0.000831242452933033,0.00615119415170444,0.00323747060616023,"ATSOT16/ATSDI1",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/18","52/21826",0.000831242452933033,0.00615119415170444,0.00323747060616023,"ATSOT16/ATSDI1",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/18","74/21826",0.00167511829458981,0.0118055955999663,0.00621347136840331,"ATSOT16/ATSDI1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/18","10/21826",0.00821819408814617,0.0551785753900129,0.0290413554684279,"ATSPDS3",1
"GO:0009405","GO:0009405","pathogenesis","1/18","11/21826",0.00903649590820532,0.0551785753900129,0.0290413554684279,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/18","12/21826",0.00985416004176742,0.0551785753900129,0.0290413554684279,"ATSDI1",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/18","14/21826",0.0114875771199826,0.0551785753900129,0.0290413554684279,"ATSPDS3",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/18","14/21826",0.0114875771199826,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0030104","GO:0030104","water homeostasis","1/18","14/21826",0.0114875771199826,0.0551785753900129,0.0290413554684279,"ATBG1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/18","14/21826",0.0114875771199826,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/18","15/21826",0.0123033309991245,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/18","15/21826",0.0123033309991245,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0551785753900129,0.0290413554684279,"GGP1",1
"GO:0080027","GO:0080027","response to herbivore","1/18","16/21826",0.0131184490607456,0.0571038370879512,0.0300546510989217,"ATLOX2",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/18","17/21826",0.0139329317712872,0.0572798306152917,0.0301472792712062,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/18","17/21826",0.0139329317712872,0.0572798306152917,0.0301472792712062,"ATLOX2",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/18","19/21826",0.0155599930032914,0.0622399720131654,0.0327578800069292,"ATLOX2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/18","20/21826",0.016372572456033,0.0637668611445494,0.0335615058655523,"ATPME3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/18","244/21826",0.0169258667898594,0.0642314944845946,0.033806049728734,"ATLOX2/ATCAD7",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/18","24/21826",0.0196165600285793,0.0725812721057432,0.0382006695293386,"ATSPDS3",1
"GO:0050832","GO:0050832","defense response to fungus","2/18","284/21826",0.0225024774385255,0.0812284551439458,0.0427518184968136,"ATBG1/AtTSA1",2
"GO:0009625","GO:0009625","response to insect","1/18","31/21826",0.0252692383002525,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/18","32/21826",0.026074246499867,0.0826638194568552,0.0435072733983449,"ATLOX2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/18","32/21826",0.026074246499867,0.0826638194568552,0.0435072733983449,"ATSDI1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/18","32/21826",0.026074246499867,0.0826638194568552,0.0435072733983449,"ATSDI1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/18","35/21826",0.0284855053533758,0.0826638194568552,0.0435072733983449,"ATBG1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/18","350/21826",0.0331233000093353,0.0942740077188774,0.0496178987994091,"PGL2/PGL5",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/18","43/21826",0.034887994482197,0.0956189478400956,0.0503257620211029,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/18","43/21826",0.034887994482197,0.0956189478400956,0.0503257620211029,"ATSPDS3",1
"GO:0045087","GO:0045087","innate immune response","2/18","371/21826",0.0368471370215388,0.0963687064666624,0.0507203718245592,"ATSOT16/ATCAD7",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/18","47/21826",0.038074275304389,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/18","49/21826",0.0396636875909485,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/18","49/21826",0.0396636875909485,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/18","49/21826",0.0396636875909485,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:0006955","GO:0006955","immune response","2/18","387/21826",0.0397893508386975,0.0963687064666624,0.0507203718245592,"ATSOT16/ATCAD7",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/18","50/21826",0.0404574633003375,0.0963687064666624,0.0507203718245592,"ATSDI1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/18","50/21826",0.0404574633003375,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:0009414","GO:0009414","response to water deprivation","2/18","397/21826",0.0416730660342236,0.0963687064666624,0.0507203718245592,"ATBG1/ATLOX2",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/18","53/21826",0.0428350741597801,0.0963687064666624,0.0507203718245592,"ATSDI1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/18","53/21826",0.0428350741597801,0.0963687064666624,0.0507203718245592,"ATBG1",1
"GO:0009415","GO:0009415","response to water","2/18","407/21826",0.0435905216231543,0.0963687064666624,0.0507203718245592,"ATBG1/ATLOX2",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/18","54/21826",0.0436263738734215,0.0963687064666624,0.0507203718245592,"GGP1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/18","55/21826",0.044417055724895,0.096672415401242,0.0508802186322326,"ATCAD7",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/18","56/21826",0.0452071201682809,0.0969659968826894,0.0510347352014155,"ATLOX2",1
"GO:0034440","GO:0034440","lipid oxidation","1/18","58/21826",0.046785398645549,0.0981867276385869,0.0516772250729404,"ATLOX2",1
"GO:0002376","GO:0002376","immune system process","2/18","428/21826",0.0477242835242116,0.0981867276385869,0.0516772250729404,"ATSOT16/ATCAD7",2
"GO:0009404","GO:0009404","toxin metabolic process","1/18","61/21826",0.0491481971348365,0.0981867276385869,0.0516772250729404,"GGP1",1
"GO:0051258","GO:0051258","protein polymerization","1/18","61/21826",0.0491481971348365,0.0981867276385869,0.0516772250729404,"ATBG1",1
"GO:0001101","GO:0001101","response to acid chemical","2/18","438/21826",0.049742467203616,0.0981867276385869,0.0516772250729404,"ATBG1/ATLOX2",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/18","64/21826",0.0515054634107637,0.0981867276385869,0.0516772250729404,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/18","65/21826",0.0522899915634427,0.0981867276385869,0.0516772250729404,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/18","65/21826",0.0522899915634427,0.0981867276385869,0.0516772250729404,"ATSDI1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/18","453/21826",0.0528281887699663,0.0981867276385869,0.0516772250729404,"ATSOT16/ATSDI1",2
"GO:0042742","GO:0042742","defense response to bacterium","2/18","454/21826",0.0530363566396297,0.0981867276385869,0.0516772250729404,"ATPME3/ATSPDS3",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/18","66/21826",0.0530739068316686,0.0981867276385869,0.0516772250729404,"ATSPDS3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/18","68/21826",0.0546399005170498,0.0998358676113996,0.052545193479684,"ATCAD7",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/18","75/21826",0.0601016387001635,0.108476128385661,0.0570926991503479,"ATSDI1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/18","76/21826",0.0608794498584275,0.108556127458401,0.0571348039254742,"ATBG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/18","78/21826",0.0624332487891386,0.110001438342768,0.0578954938646147,"GGP1",1
"GO:0009624","GO:0009624","response to nematode","1/18","84/21826",0.0670800906574626,0.116769326348061,0.06145754018319,"ATPME3",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/18","85/21826",0.0678524463914408,0.116769326348061,0.06145754018319,"ATSPDS3",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/18","87/21826",0.0693953465131354,0.118051853838437,0.0621325546518091,"ATBG1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/18","96/21826",0.0763085977017919,0.126895196178261,0.0667869453569793,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/18","96/21826",0.0763085977017919,0.126895196178261,0.0667869453569793,"ATBG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/18","98/21826",0.0778382747630377,0.128000718499218,0.0673687992101145,"ATPME3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/18","100/21826",0.079365559120227,0.128902056088136,0.0678431874148086,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/18","101/21826",0.0801283051358685,0.128902056088136,0.0678431874148086,"ATBG1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/18","104/21826",0.0824129638088156,0.129756581316008,0.0682929375347408,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/18","104/21826",0.0824129638088156,0.129756581316008,0.0682929375347408,"ATBG1",1
"GO:0030258","GO:0030258","lipid modification","1/18","115/21826",0.0907442791445101,0.141370034877763,0.0744052815146122,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/18","119/21826",0.0937560959441355,0.141590838772776,0.0745214940909347,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/18","119/21826",0.0937560959441355,0.141590838772776,0.0745214940909347,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/18","119/21826",0.0937560959441355,0.141590838772776,0.0745214940909347,"ATBG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/18","123/21826",0.0967584889141354,0.144649054134263,0.0761310811232963,"ATSDI1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/18","133/21826",0.104223424053238,0.154250667598792,0.0811845618941012,"ATCAD7",1
"GO:0009308","GO:0009308","amine metabolic process","1/18","135/21826",0.105709402036339,0.154900905954239,0.0815267926074941,"ATSPDS3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/18","140/21826",0.109414168131882,0.158757812583515,0.0835567434650077,"ATBG1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/18","143/21826",0.111630065146476,0.160400481958044,0.0844213062937073,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/18","146/21826",0.113840754294755,0.162004150342537,0.0852653422855456,"ATCAD7",1
"GO:0010118","GO:0010118","stomatal movement","1/18","150/21826",0.116780258610317,0.164604554993589,0.0866339763124154,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/18","152/21826",0.118246555053639,0.165098963659797,0.0868941913998933,"ATLOX2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/18","161/21826",0.124816484451172,0.172643361670779,0.090864927195147,"ATSDI1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/18","167/21826",0.12917072285903,0.17637042837122,0.0928265412480105,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/18","168/21826",0.129894437111236,0.17637042837122,0.0928265412480105,"ATPME3",1
"GO:0042545","GO:0042545","cell wall modification","1/18","173/21826",0.133504495793098,0.179624230703441,0.0945390687912845,"ATPME3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/18","176/21826",0.135663736021255,0.180884981361674,0.0952026217693021,"ATSDI1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/18","181/21826",0.139251180988065,0.184010489162801,0.0968476258751582,"ATBG1",1
"GO:0008219","GO:0008219","cell death","1/18","186/21826",0.142824560157241,0.187062255781165,0.098453818832192,"ATCAD7",1
"GO:0042594","GO:0042594","response to starvation","1/18","197/21826",0.150636738306144,0.195563484818503,0.102928149904475,"ATSDI1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/18","202/21826",0.154165454924599,0.198404237642093,0.104423282969522,"ATBG1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/18","207/21826",0.157680322594719,0.201178342620849,0.105883338221499,"ATSOT16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/18","215/21826",0.163275432700299,0.206536444783284,0.108703391991202,"ATSDI1",1
"GO:0009639","GO:0009639","response to red or far red light","1/18","220/21826",0.166754532123083,0.208230362510174,0.109594927636934,"AtTSA1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/18","221/21826",0.167448710518981,0.208230362510174,0.109594927636934,"ATSDI1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/18","223/21826",0.168835429062303,0.208230362510174,0.109594927636934,"ATBG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/18","227/21826",0.171602324472081,0.208743337630245,0.109864914542234,"ATSDI1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/18","230/21826",0.173671784771733,0.208743337630245,0.109864914542234,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/18","233/21826",0.175736361786813,0.208743337630245,0.109864914542234,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/18","234/21826",0.176423470826217,0.208743337630245,0.109864914542234,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/18","234/21826",0.176423470826217,0.208743337630245,0.109864914542234,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/18","238/21826",0.179166501185115,0.208743337630245,0.109864914542234,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/18","240/21826",0.180534778491023,0.208743337630245,0.109864914542234,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/18","240/21826",0.180534778491023,0.208743337630245,0.109864914542234,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/18","252/21826",0.188699313236743,0.21649223534138,0.113943281758621,"ATBG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/18","256/21826",0.191403709116762,0.217905761148314,0.114687242709639,"ATLOX2",1
"GO:0032259","GO:0032259","methylation","1/18","260/21826",0.194099589390763,0.219288085723916,0.115414781959956,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/18","265/21826",0.197457503109222,0.220138707899422,0.115862477841801,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/18","267/21826",0.198796965074929,0.220138707899422,0.115862477841801,"ATSDI1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/18","269/21826",0.200134315451468,0.220138707899422,0.115862477841801,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/18","270/21826",0.200802199773121,0.220138707899422,0.115862477841801,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/18","283/21826",0.20943690623787,0.227916633258859,0.11995612276782,"ATPME3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/18","331/21826",0.240561747055552,0.25935729923987,0.136503841705195,"ATPME3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/18","333/21826",0.241833157399338,0.25935729923987,0.136503841705195,"ATBG1",1
"GO:0023051","GO:0023051","regulation of signaling","1/18","338/21826",0.245002894033089,0.259818374550806,0.136746512921477,"ATBG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/18","341/21826",0.246898724059365,0.259818374550806,0.136746512921477,"ATBG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/18","342/21826",0.247529667646376,0.259818374550806,0.136746512921477,"ATBG1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/18","349/21826",0.251932314359325,0.26257734172662,0.138198600908747,"ATSDI1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/18","364/21826",0.261284770722343,0.270420601866481,0.142326632561306,"ATBG1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/18","414/21826",0.291668404605461,0.29977030473339,0.157773844596521,"ATBG1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/18","424/21826",0.297601761903192,0.302277337839251,0.159093335704869,"ATSDI1",1
"GO:0009409","GO:0009409","response to cold","1/18","425/21826",0.298192508949531,0.302277337839251,0.159093335704869,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/18","442/21826",0.308163697024838,0.31026004870528,0.163294762476463,"ATPME3",1
"GO:0009651","GO:0009651","response to salt stress","1/18","483/21826",0.331664223140699,0.331664223140699,0.174560117442473,"ATBG1",1
