"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/167","51/21895",0.000617044354326632,0.0123580272074862,0.0102840725721105,"ATCAT3/2CPA/GOX1/PrxIIE",4
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","3/167","23/21895",0.000689878551001293,0.0134433090614036,0.0111872197459669,"PSAO/LHCB2/LHCB2",3
"GO:0009753","GO:0009753","response to jasmonic acid","7/167","205/21895",0.0010201080980576,0.0188589215051161,0.0156939707393476,"ATDHAR1/ESP/ATLOX2/AtTT8/ANS/ATCHS/UF3GT",7
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/167","27/21895",0.00111420492408517,0.0200835437566353,0.0167130738612776,"ATCAT3/2CPA/PrxIIE",3
"GO:0009644","GO:0009644","response to high light intensity","4/167","62/21895",0.00129077591752512,0.022698766744771,0.0188894036710993,"ATMYBL2/LHCB2/ELIP/LHCB2",4
"GO:0010114","GO:0010114","response to red light","4/167","63/21895",0.00137018184817042,0.0235214550602588,0.0195740264024345,"LHCB2/ELIP/LHCB2/ATR4",4
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/167","33/21895",0.00200986659031843,0.0323378503480657,0.0269108324671837,"ATMYBL2/AtTT8/ANS",3
"GO:0010038","GO:0010038","response to metal ion","10/167","438/21895",0.00201831243503878,0.0323378503480657,0.0269108324671837,"ATDHAR1/ATCAT3/AtMAGL3/EMB3113/SHM4/emb2726/CCoAOMT1/AtFBA2/ATCPN21/ATNRAMP4",10
"GO:0009414","GO:0009414","response to water deprivation","9/167","398/21895",0.00357140703140816,0.0493788630552925,0.0410919803511449,"ATBG1/ATMGL/LHCB2/ATPAL1/LHCB2/ATLOX2/PSRP2/ATDI21/ATCIPK14",9
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/167","12/21895",0.00362979159768447,0.0493788630552925,0.0410919803511449,"ATCAT3/ATMGL",2
