"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/167","43/21895",0.0425835464879154,0.208862156583585,0.173810393828226,"ATCAT3/PrxIIE",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/167","43/21895",0.0425835464879154,0.208862156583585,0.173810393828226,"AtPMT1/ATR4",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/167","43/21895",0.0425835464879154,0.208862156583585,0.173810393828226,"PY/PUMPKIN",2
"GO:0006006","GO:0006006","glucose metabolic process","2/167","44/21895",0.0443928068033068,0.213918284119018,0.178017989558129,"GAPA-2/AtFBA2",2
"GO:0010043","GO:0010043","response to zinc ion","2/167","44/21895",0.0443928068033068,0.213918284119018,0.178017989558129,"ATDHAR1/AtMAGL3",2
"GO:0007568","GO:0007568","aging","4/167","174/21895",0.0445044973895322,0.213918284119018,0.178017989558129,"ESP/ATMKK9/ATGLK2/At-NEET",4
"GO:0006099","GO:0006099","tricarboxylic acid cycle","2/167","47/21895",0.0499870582884945,0.238679927324533,0.198624072669515,"ATPPC2/NADP-MDH",2
"GO:0006457","GO:0006457","protein folding","4/167","182/21895",0.0509666448859993,0.241756256334247,0.201184124549997,"CPN60B/CHL-CPN10/ATCYP20-2/ATCPN21",4
"GO:0006414","GO:0006414","translational elongation","2/167","48/21895",0.0519055595891403,0.24460070891353,0.20355121407506,"NA/emb2726",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","6/167","351/21895",0.0527441027146162,0.246938299072976,0.20549650408292,"PSAO/LHCB2/ATPPC2/LHCB2/AtFBA2/NADP-MDH",6
"GO:0010214","GO:0010214","seed coat development","2/167","49/21895",0.0538500822507345,0.248884033992177,0.207115700964363,"ATWRKY44/AtTT8",2
"GO:0090332","GO:0090332","stomatal closure","2/167","49/21895",0.0538500822507345,0.248884033992177,0.207115700964363,"LHCB2/LHCB2",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/167","50/21895",0.0558201231005804,0.256345915640245,0.213325311212409,"ATLOX2/ATCAD7",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/167","51/21895",0.0578151850455759,0.263827521632027,0.219551335616111,"ATMGL/ATCPN21",2
"GO:0042742","GO:0042742","defense response to bacterium","7/167","454/21895",0.059742936469948,0.270909793678192,0.225445043282823,"ESP/NA/2CPA/GOX1/PrxIIE/ATR4/ATNRAMP4",7
"GO:0019725","GO:0019725","cellular homeostasis","5/167","279/21895",0.0629921735323102,0.283858481979973,0.236220650746163,"ATCAX1/2CPA/ATPRX/PrxIIE/ATNRAMP4",5
"GO:0015979","GO:0015979","photosynthesis","4/167","197/21895",0.0643921852681162,0.288365003591999,0.239970876775588,"PSAO/GAPA-2/LHCB2/LHCB2",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/167","56/21895",0.0681488306798032,0.299399122690693,0.24915322276618,"ATLOX2/AtHNL",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/167","56/21895",0.0681488306798032,0.299399122690693,0.24915322276618,"ATR4/AtCOMT",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/167","57/21895",0.0702839128913833,0.299399122690693,0.24915322276618,"At-NEET/ATNRAMP4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/167","125/21895",0.0707038829718892,0.299399122690693,0.24915322276618,"ATBG1/ESP/ATR4",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/167","125/21895",0.0707038829718892,0.299399122690693,0.24915322276618,"ATBG1/ESP/ATR4",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/167","125/21895",0.0707038829718892,0.299399122690693,0.24915322276618,"ATBG1/ESP/ATR4",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/167","58/21895",0.0724407015951989,0.299399122690693,0.24915322276618,"ATMGL/SHM4",2
"GO:0034440","GO:0034440","lipid oxidation","2/167","58/21895",0.0724407015951989,0.299399122690693,0.24915322276618,"ATLOX2/KAT5",2
"GO:0034470","GO:0034470","ncRNA processing","6/167","382/21895",0.0729593880023115,0.299399122690693,0.24915322276618,"EMB3113/NA/PSRP2/EMB3126/ATRBP31/AtRH3",6
"GO:0009610","GO:0009610","response to symbiotic fungus","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"ELIP",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"AFO",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/167","10/21895",0.0737223858634055,0.299399122690693,0.24915322276618,"ATCPN21",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/167","207/21895",0.0742731871714196,0.299399122690693,0.24915322276618,"CPN60B/ACP4/DIR1-like/ATBXL4",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/167","59/21895",0.0746187461323295,0.299399122690693,0.24915322276618,"PUMPKIN/AtFBA2",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/167","128/21895",0.0747459668298539,0.299399122690693,0.24915322276618,"PSAO/LHCB2/LHCB2",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/167","60/21895",0.0768176013814004,0.303385619342304,0.252470695707881,"PY/PUMPKIN",2
"GO:0009651","GO:0009651","response to salt stress","7/167","485/21895",0.0786968378399561,0.303385619342304,0.252470695707881,"ATBG1/ATMKK9/ATCAX1/CIPK1/PSRP2/ATCIPK14/AtRH3",7
"GO:0009404","GO:0009404","toxin metabolic process","2/167","61/21895",0.0790368277011731,0.303385619342304,0.252470695707881,"ATMKK9/ATGSTF12",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/167","61/21895",0.0790368277011731,0.303385619342304,0.252470695707881,"ATCAX1/ATNRAMP4",2
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"ATSAHH1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"SHM4",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"ATNUDX25",1
"GO:0009405","GO:0009405","pathogenesis","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"NA",1
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"ATCYP20-2",1
"GO:0042793","GO:0042793","plastid transcription","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"PDE225",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"ATDHAR1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/167","11/21895",0.0807906226265219,0.303385619342304,0.252470695707881,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","3/167","135/21895",0.0845646033337471,0.305265306231411,0.2540349289027,"NA/AtPMT1/ATR4",3
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATPAL1",1
"GO:0006734","GO:0006734","NADH metabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"NADP-MDH",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATMGL",1
"GO:0009608","GO:0009608","response to symbiont","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATDHAR1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATPAL1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"AtFBA2",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"GOX1",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ELIP",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/167","12/21895",0.0878052436291439,0.305265306231411,0.2540349289027,"ATPAL1",1
"GO:0048366","GO:0048366","leaf development","6/167","402/21895",0.0880654420196026,0.305265306231411,0.2540349289027,"ESP/ATMKK9/ATPPC2/AFO/ATGLK2/At-NEET",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/167","402/21895",0.0880654420196026,0.305265306231411,0.2540349289027,"ATMYB13/ATSAGT1/AFO/ELIP/PSRP2/ATGLK2",6
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/167","66/21895",0.0904235144070694,0.311939492284675,0.259589036575319,"AtPMT1/ATR4",2
"GO:0007584","GO:0007584","response to nutrient","1/167","13/21895",0.0947666531394455,0.317460295076187,0.264183324612638,"PY",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/167","13/21895",0.0947666531394455,0.317460295076187,0.264183324612638,"ATR4",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/167","13/21895",0.0947666531394455,0.317460295076187,0.264183324612638,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/167","13/21895",0.0947666531394455,0.317460295076187,0.264183324612638,"ATSPLA2-ALPHA",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/167","13/21895",0.0947666531394455,0.317460295076187,0.264183324612638,"PSRP2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/167","68/21895",0.0951059968605496,0.317460295076187,0.264183324612638,"PY/SHM4",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/167","68/21895",0.0951059968605496,0.317460295076187,0.264183324612638,"ATPAL1/KAT5",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/167","143/21895",0.0964202002478758,0.320363891146168,0.266599632021777,"NA/AtBAM3/ATBXL4",3
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/167","229/21895",0.0985196444949493,0.324481739502609,0.270026412900923,"ATNUDX25/ATPAL1/ATRBP31/KAT5",4
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/167","14/21895",0.101675252395716,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/167","14/21895",0.101675252395716,0.324481739502609,0.270026412900923,"ATCAX1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/167","14/21895",0.101675252395716,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/167","14/21895",0.101675252395716,0.324481739502609,0.270026412900923,"AFO",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/167","233/21895",0.103282210981997,0.324481739502609,0.270026412900923,"NA/AtBAM3/AtFBA2/ATBXL4",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/167","234/21895",0.104489201793269,0.324481739502609,0.270026412900923,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/167","234/21895",0.104489201793269,0.324481739502609,0.270026412900923,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/167","73/21895",0.107103693916969,0.324481739502609,0.270026412900923,"PUMPKIN/AtFBA2",2
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"GSA1",1
"GO:0006828","GO:0006828","manganese ion transport","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATNRAMP4",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"CP22",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATIPS1",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"SHM4",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"GSA1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATMKK9",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATGLK2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"AFO",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"ATGLK2",1
"GO:1990066","GO:1990066","energy quenching","1/167","15/21895",0.108531439628928,0.324481739502609,0.270026412900923,"CP22",1
"GO:0010118","GO:0010118","stomatal movement","3/167","151/21895",0.108910653203372,0.324481739502609,0.270026412900923,"ATBG1/LHCB2/LHCB2",3
"GO:0009658","GO:0009658","chloroplast organization","4/167","240/21895",0.111865943131414,0.329633327553431,0.274313448726849,"RPL21C/PDE225/AtRH3/ATGLK2",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/167","240/21895",0.111865943131414,0.329633327553431,0.274313448726849,"ATNUDX25/ATPAL1/ATRBP31/KAT5",4
"GO:0005982","GO:0005982","starch metabolic process","2/167","75/21895",0.112011324896797,0.329633327553431,0.274313448726849,"GBSS1/AtBAM3",2
"GO:0009060","GO:0009060","aerobic respiration","2/167","76/21895",0.114486917356928,0.331302688730629,0.275702653589983,"ATPPC2/NADP-MDH",2
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/167","16/21895",0.115335610085143,0.331302688730629,0.275702653589983,"GAPA-2",1
"GO:0045493","GO:0045493","xylan catabolic process","1/167","16/21895",0.115335610085143,0.331302688730629,0.275702653589983,"ATBXL4",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/167","16/21895",0.115335610085143,0.331302688730629,0.275702653589983,"ATR4",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/167","16/21895",0.115335610085143,0.331302688730629,0.275702653589983,"ATCAX1",1
"GO:0080027","GO:0080027","response to herbivore","1/167","16/21895",0.115335610085143,0.331302688730629,0.275702653589983,"ATLOX2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","4/167","244/21895",0.116909646938655,0.334491489852264,0.278356302234894,"ATLOX2/ACP4/ATCAD7/KAT5",4
"GO:0005983","GO:0005983","starch catabolic process","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"AtBAM3",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"SHM4",1
"GO:0015977","GO:0015977","carbon fixation","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"GAPA-2",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"GAPA-2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"ATLOX2",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"ATBXL4",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/167","17/21895",0.122088156047745,0.338559848117016,0.281741898571719,"ATR4",1
"GO:0006108","GO:0006108","malate metabolic process","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"NADP-MDH",1
"GO:0006544","GO:0006544","glycine metabolic process","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"SHM4",1
"GO:0008544","GO:0008544","epidermis development","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATWRKY44",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATRBP31",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATWRKY44",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATMGL",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/167","18/21895",0.128789466859521,0.346482110469084,0.288334627297435,"ATR4",1
"GO:0006766","GO:0006766","vitamin metabolic process","2/167","82/21895",0.1296229972416,0.346557764484674,0.288397584869355,"PY/SHM4",2
"GO:0009555","GO:0009555","pollen development","5/167","350/21895",0.130259575832658,0.346557764484674,0.288397584869355,"4CL3/ATC4H/ATPAL1/AtPMT1/APD2",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/167","350/21895",0.130259575832658,0.346557764484674,0.288397584869355,"GAPA-2/GBSS1/AtBAM3/AtFBA2/ATIPS1",5
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/167","256/21895",0.132619813927112,0.351266866075646,0.292316393405531,"ATPAL1/ATLOX2/ACP4/ATR4",4
"GO:0009624","GO:0009624","response to nematode","2/167","84/21895",0.134767766818444,0.351266866075646,0.292316393405531,"PIP2;6/ATNRAMP4",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/167","19/21895",0.135439928944562,0.351266866075646,0.292316393405531,"ATLOX2",1
"GO:0034644","GO:0034644","cellular response to UV","1/167","19/21895",0.135439928944562,0.351266866075646,0.292316393405531,"ELIP",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/167","19/21895",0.135439928944562,0.351266866075646,0.292316393405531,"NA",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/167","19/21895",0.135439928944562,0.351266866075646,0.292316393405531,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/167","19/21895",0.135439928944562,0.351266866075646,0.292316393405531,"ATCAX1",1
"GO:0009909","GO:0009909","regulation of flower development","3/167","168/21895",0.137353099923454,0.353695045097628,0.294337069429372,"ATMYB13/AFO/ATGLK2",3
"GO:0044106","GO:0044106","cellular amine metabolic process","2/167","85/21895",0.13735729906704,0.353695045097628,0.294337069429372,"AtPMT1/ATR4",2
"GO:0034660","GO:0034660","ncRNA metabolic process","6/167","458/21895",0.138620628952594,0.355677841547403,0.295987108083831,"EMB3113/NA/PSRP2/EMB3126/ATRBP31/AtRH3",6
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/167","20/21895",0.14203992583002,0.36187557075422,0.301144719074247,"AtBAM3",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/167","20/21895",0.14203992583002,0.36187557075422,0.301144719074247,"AtPMT1",1
"GO:2000024","GO:2000024","regulation of leaf development","2/167","87/21895",0.14256905952049,0.36194468983899,0.30120223842357,"AFO/ATGLK2",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/167","88/21895",0.145190660609022,0.367306899295105,0.305664548650573,"AtPMT1/ATIPS1",2
"GO:0019318","GO:0019318","hexose metabolic process","2/167","89/21895",0.147822331018927,0.368155578415461,0.306370800345738,"GAPA-2/AtFBA2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/167","89/21895",0.147822331018927,0.368155578415461,0.306370800345738,"SHM4/NADP-MDH",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/167","21/21895",0.148589838167683,0.368155578415461,0.306370800345738,"ATPAL1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/167","21/21895",0.148589838167683,0.368155578415461,0.306370800345738,"ATCAX1",1
"GO:0060429","GO:0060429","epithelium development","1/167","21/21895",0.148589838167683,0.368155578415461,0.306370800345738,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/167","21/21895",0.148589838167683,0.368155578415461,0.306370800345738,"ATCAX1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/167","91/21895",0.153114670245631,0.375234636065947,0.312261833064589,"ATR4/AtCOMT",2
"GO:0030001","GO:0030001","metal ion transport","4/167","271/21895",0.153399551494699,0.375234636065947,0.312261833064589,"ATCAX1/NAKR3/NA/ATNRAMP4",4
"GO:0006020","GO:0006020","inositol metabolic process","1/167","22/21895",0.155090043755412,0.375234636065947,0.312261833064589,"ATIPS1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/167","22/21895",0.155090043755412,0.375234636065947,0.312261833064589,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/167","22/21895",0.155090043755412,0.375234636065947,0.312261833064589,"ATC4H",1
"GO:0009641","GO:0009641","shade avoidance","1/167","22/21895",0.155090043755412,0.375234636065947,0.312261833064589,"ATR4",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/167","22/21895",0.155090043755412,0.375234636065947,0.312261833064589,"MORF9",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/167","92/21895",0.155774744217762,0.375630737729118,0.312591459968753,"ATSAGT1/ELIP",2
"GO:0009845","GO:0009845","seed germination","3/167","179/21895",0.156965847861137,0.377241254359598,0.313931695722273,"ATSAGT1/ELIP/PSRP2",3
"GO:0045165","GO:0045165","cell fate commitment","2/167","94/21895",0.161121243125243,0.378152602466265,0.314690099139749,"ATWRKY44/AFO",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"ATR4",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"GSA1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"ATNRAMP4",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"PUMPKIN",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"ATRBP31",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/167","23/21895",0.161540917558404,0.378152602466265,0.314690099139749,"ATR4",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/167","183/21895",0.164303906461329,0.383375781743101,0.319036711575396,"ATCAX1/At-NEET/ATNRAMP4",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/167","185/21895",0.168011062887182,0.390761214005348,0.325182702362287,"ATMGL/SHM4/ATR4",3
"GO:0000373","GO:0000373","Group II intron splicing","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"AtRH3",1
"GO:0006094","GO:0006094","gluconeogenesis","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"AtFBA2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"ATMGL",1
"GO:0010229","GO:0010229","inflorescence development","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"AFO",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"MORF9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/167","25/21895",0.174296155634149,0.396427533792498,0.329898086373784,"AtTT8",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/167","100/21895",0.177351311225572,0.400656939930336,0.333417703132041,"ATDHAR1/ATBG1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/167","288/21895",0.178323553889228,0.400656939930336,0.333417703132041,"ATMGL/ATPAL1/SHM4/ATR4",4
"GO:0023056","GO:0023056","positive regulation of signaling","2/167","101/21895",0.180081260685576,0.400656939930336,0.333417703132041,"ATDHAR1/ATBG1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/167","26/21895",0.180601255863189,0.400656939930336,0.333417703132041,"ATMGL",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/167","26/21895",0.180601255863189,0.400656939930336,0.333417703132041,"ATPAL1",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/167","26/21895",0.180601255863189,0.400656939930336,0.333417703132041,"ATIPS1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/167","26/21895",0.180601255863189,0.400656939930336,0.333417703132041,"ATMGL",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/167","26/21895",0.180601255863189,0.400656939930336,0.333417703132041,"ATPAL1",1
"GO:0042168","GO:0042168","heme metabolic process","1/167","27/21895",0.186858496261508,0.410746877452888,0.341814322429588,"GSA1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/167","27/21895",0.186858496261508,0.410746877452888,0.341814322429588,"AFO",1
"GO:0071483","GO:0071483","cellular response to blue light","1/167","27/21895",0.186858496261508,0.410746877452888,0.341814322429588,"ELIP",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/167","104/21895",0.188308641643264,0.412676384877791,0.343420015154889,"ATDHAR1/ATBG1",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"SHM4",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/167","28/21895",0.193068237944531,0.413062906700316,0.343741669930915,"PUMPKIN",1
