"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046906","GO:0046906","tetrapyrrole binding","11/175","393/21875",0.000338806377451899,0.00819295421838228,0.00710034417817855,"ATCAT3/CP22/LHCB2/ATC4H/NA/LHCB2/NA/PRXR1/ATR4/CYP84A1/CYP75B1",11
"GO:0016168","GO:0016168","chlorophyll binding","3/175","21/21875",0.000602005736978727,0.0133444605030284,0.0115648470524861,"CP22/LHCB2/LHCB2",3
"GO:0019843","GO:0019843","rRNA binding","4/175","61/21875",0.00144785594928242,0.0296253601930095,0.0256745305986114,"PRPL11/EMB3105/PRPS6/PRPS20",4
"GO:0008266","GO:0008266","poly(U) RNA binding","3/175","29/21875",0.00157807306240877,0.0299833881857665,0.0259848120802646,"EMB2784/NA/ATRBP31",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","4/175","64/21875",0.0017303882397823,0.0306855514521394,0.0265933350534963,"ATSAGT1/BRT1/NA/UGT78D2",4
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","3/175","33/21875",0.00230176392469289,0.0382668252480192,0.0331635723360357,"EMB2784/NA/ATRBP31",3
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/175","11/21875",0.00333781026002917,0.0522269134804565,0.045261947179343,"ATCAD4/ATCAD7",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/175","12/21875",0.00398437258729835,0.0557812162221768,0.0483422491201295,"ATCAD4/ATCAD7",2
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/175","12/21875",0.00398437258729835,0.0557812162221768,0.0483422491201295,"PRPS6/PRPS20",2
"GO:0005507","GO:0005507","copper ion binding","6/175","191/21875",0.00443807286681782,0.059026369128677,0.0511546293596369,"ATDHAR1/NA/MAT3/NA/ATSAHH1/ATCPN21",6
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/175","13/21875",0.00468413200874354,0.0593323387774182,0.0514197949831998,"4CL.1/4CL3",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/175","43/21875",0.00491105126744039,0.0593790744154156,0.0514602979698299,"GAPA-2/ATCCR1/ALDH11A3",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","5/175","144/21875",0.00609277690702909,0.0704642894465103,0.0610671918828087,"GBSS1/ATSAGT1/BRT1/NA/UGT78D2",5
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/175","146/21875",0.00645173586932141,0.0715067392183123,0.0619706208500609,"ATC4H/ATR4/CYP75B1/EMB3143/NA",5
"GO:0003746","GO:0003746","translation elongation factor activity","2/175","17/21875",0.00799764570148473,0.0850949502637976,0.0737467119421119,"NA/emb2726",2
"GO:0004497","GO:0004497","monooxygenase activity","6/175","221/21875",0.00886262178088634,0.0906714382198372,0.0785795210532028,"ATC4H/ATR4/CYP84A1/CYP75B1/EMB3143/NA",6
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","3/175","55/21875",0.00973644739482956,0.0955175588519625,0.0827793644185983,"ATSAGT1/BRT1/NA",3
"GO:0020037","GO:0020037","heme binding","8/175","370/21875",0.0100544798791539,0.0955175588519625,0.0827793644185983,"ATCAT3/ATC4H/NA/NA/PRXR1/ATR4/CYP84A1/CYP75B1",8
"GO:0016830","GO:0016830","carbon-carbon lyase activity","4/175","110/21875",0.0118490610548753,0.108684491055063,0.0941903582946529,"PY/ATPPC2/AtFBA2/AtHNL",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/175","22/21875",0.0132336389798895,0.115137852861362,0.0997831016091739,"AtFBA2/AtHNL",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/175","62/21875",0.0134781345207858,0.115137852861362,0.0997831016091739,"GAPA-2/ATCCR1/ALDH11A3",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/175","392/21875",0.013851170269036,0.115137852861362,0.0997831016091739,"ATC4H/F3'H/ANS/ATR4/CYP84A1/CYP75B1/EMB3143/NA",8
"GO:0008374","GO:0008374","O-acyltransferase activity","4/175","120/21875",0.0158616905068959,0.127854838631343,0.11080415378023,"AtMAGL3/SCPL9/AT5MAT/HCT",4
"GO:0046527","GO:0046527","glucosyltransferase activity","5/175","192/21875",0.0192973988124671,0.15097376717989,0.130839948604653,"GBSS1/ATSAGT1/BRT1/NA/UGT78D2",5
"GO:0016829","GO:0016829","lyase activity","7/175","343/21875",0.0207477543411179,0.157682932992496,0.136654381976085,"ATMGL/NA/PY/ATPAL1/ATPPC2/AtFBA2/AtHNL",7
"GO:0003727","GO:0003727","single-stranded RNA binding","3/175","76/21875",0.0231095106499918,0.170753606469384,0.147981954162228,"EMB2784/NA/ATRBP31",3
"GO:0016405","GO:0016405","CoA-ligase activity","2/175","30/21875",0.0239036464382046,0.171847836555741,0.14893025803604,"4CL.1/4CL3",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","6/175","280/21875",0.0254343916653542,0.17804074165748,0.154297279077911,"GBSS1/ATSAGT1/BRT1/NA/UGT78D2/UF3GT",6
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/175","371/21875",0.0300828936246617,0.200793217114145,0.174015490890375,"NA/AtMAGL3/SCPL9/AT5MAT/ATCHS/KAT5/HCT",7
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/175","34/21875",0.0301944687389692,0.200793217114145,0.174015490890375,"4CL.1/4CL3",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/175","36/21875",0.0335589917683509,0.217724190497106,0.188688554487005,"ATCXE12/AtHNL",2
"GO:0051087","GO:0051087","chaperone binding","2/175","39/21875",0.0388645458738703,0.246142123867845,0.213316680360341,"CHL-CPN10/ATCPN21",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/175","95/21875",0.0408079771233197,0.252440044530303,0.218774712117675,"NA/GLT1/NA",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","7/175","404/21875",0.0443005695734184,0.261374825628906,0.226517953354691,"NA/AtMAGL3/SCPL9/AT5MAT/ATCHS/KAT5/HCT",7
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/175","99/21875",0.0452001578155251,0.261374825628906,0.226517953354691,"ATMGL/SHM4/GSA1",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/175","99/21875",0.0452001578155251,0.261374825628906,0.226517953354691,"ATMGL/SHM4/GSA1",3
"GO:0008171","GO:0008171","O-methyltransferase activity","2/175","43/21875",0.0463945552633836,0.262573440426809,0.227556721224659,"CCoAOMT1/AtCOMT",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/175","45/21875",0.0503437427454262,0.271971176797692,0.23570117815075,"BGLU44/AtBGLU10",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","5/175","258/21875",0.056765943745025,0.271971176797692,0.23570117815075,"NA/AtPMT1/SHM4/CCoAOMT1/AtCOMT",5
"GO:0016853","GO:0016853","isomerase activity","5/175","262/21875",0.0598415230820885,0.271971176797692,0.23570117815075,"A11/ATIPS1/AtCHIL/ATCYP20-2/GSA1",5
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/175","50/21875",0.060715649678506,0.271971176797692,0.23570117815075,"NA/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","3/175","112/21875",0.0610059719248723,0.271971176797692,0.23570117815075,"ATBG1/BGLU44/AtBGLU10",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/175","51/21875",0.0628709721953122,0.271971176797692,0.23570117815075,"4CL.1/4CL3",2
"GO:0050897","GO:0050897","cobalt ion binding","2/175","51/21875",0.0628709721953122,0.271971176797692,0.23570117815075,"ATCAT3/SHM4",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/175","51/21875",0.0628709721953122,0.271971176797692,0.23570117815075,"NA/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","3/175","115/21875",0.0649748774695801,0.271971176797692,0.23570117815075,"ATLOX2/F3'H/ANS",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/175","53/21875",0.067258112024519,0.271971176797692,0.23570117815075,"ATCAT3/GSA1",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/175","54/21875",0.0694888495619686,0.271971176797692,0.23570117815075,"scpl44/SCPL9",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/175","193/21875",0.0696719381317464,0.271971176797692,0.23570117815075,"NA/AtPMT1/CCoAOMT1/AtCOMT",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/175","57/21875",0.0763233986172992,0.271971176797692,0.23570117815075,"F3'H/ANS",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/175","57/21875",0.0763233986172992,0.271971176797692,0.23570117815075,"scpl44/SCPL9",2
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/175","10/21875",0.0771959018139128,0.271971176797692,0.23570117815075,"NADP-MDH",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/175","10/21875",0.0771959018139128,0.271971176797692,0.23570117815075,"UF3GT",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/175","10/21875",0.0771959018139128,0.271971176797692,0.23570117815075,"At-NEET",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/175","10/21875",0.0771959018139128,0.271971176797692,0.23570117815075,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/175","10/21875",0.0771959018139128,0.271971176797692,0.23570117815075,"UGT78D2",1
"GO:0004364","GO:0004364","glutathione transferase activity","2/175","59/21875",0.0809932350195306,0.271971176797692,0.23570117815075,"ATDHAR1/ATGSTF12",2
"GO:0004620","GO:0004620","phospholipase activity","2/175","59/21875",0.0809932350195306,0.271971176797692,0.23570117815075,"AtMAGL3/ATSPLA2-ALPHA",2
"GO:0015926","GO:0015926","glucosidase activity","3/175","127/21875",0.0819879881193363,0.271971176797692,0.23570117815075,"ATBG1/BGLU44/AtBGLU10",3
"GO:0008199","GO:0008199","ferric iron binding","1/175","11/21875",0.0845817109693006,0.271971176797692,0.23570117815075,"ATPAP3",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/175","11/21875",0.0845817109693006,0.271971176797692,0.23570117815075,"ATCAX1",1
"GO:0016160","GO:0016160","amylase activity","1/175","11/21875",0.0845817109693006,0.271971176797692,0.23570117815075,"AtBAM3",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/175","11/21875",0.0845817109693006,0.271971176797692,0.23570117815075,"KAT5",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/175","11/21875",0.0845817109693006,0.271971176797692,0.23570117815075,"UGT78D2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/175","61/21875",0.0857491705724214,0.271971176797692,0.23570117815075,"scpl44/SCPL9",2
"GO:0000036","GO:0000036","acyl carrier activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ACP4",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ALDH11A3",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ALDH11A3",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ATMKK9",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"SULTR3;2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ATBXL4",1
"GO:0015248","GO:0015248","sterol transporter activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ORP2B",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ACP4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ATBXL4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/175","12/21875",0.0919087417313009,0.271971176797692,0.23570117815075,"ACP4",1
"GO:0019842","GO:0019842","vitamin binding","3/175","135/21875",0.094285759953603,0.271971176797692,0.23570117815075,"ATMGL/SHM4/GSA1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/175","394/21875",0.0973167208852766,0.271971176797692,0.23570117815075,"NA/ATBG1/BGLU44/AtBAM3/AtBGLU10/ATBXL4",6
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/175","66/21875",0.0979903955345251,0.271971176797692,0.23570117815075,"PY/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/175","66/21875",0.0979903955345251,0.271971176797692,0.23570117815075,"PY/At-NEET",2
"GO:0008131","GO:0008131","primary amine oxidase activity","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"NA",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"ATDHAR1",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"ATNRAMP4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/175","13/21875",0.0991774592081808,0.271971176797692,0.23570117815075,"PRPL11",1
"GO:0050661","GO:0050661","NADP binding","2/175","67/21875",0.100495148041235,0.272772544683353,0.236395675843507,"GAPA-2/NA",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/175","14/21875",0.106388324848953,0.277444062841388,0.240444201671009,"BGLU44",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/175","14/21875",0.106388324848953,0.277444062841388,0.240444201671009,"GLT1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/175","14/21875",0.106388324848953,0.277444062841388,0.240444201671009,"GLT1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/175","14/21875",0.106388324848953,0.277444062841388,0.240444201671009,"SHM4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/175","229/21875",0.112115336188256,0.287639217729068,0.249279733607701,"AtMAGL3/ATSPLA2-ALPHA/ATCXE12/AtHNL",4
"GO:0008097","GO:0008097","5S rRNA binding","1/175","15/21875",0.113541796472001,0.287639217729068,0.249279733607701,"EMB3105",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/175","15/21875",0.113541796472001,0.287639217729068,0.249279733607701,"ABCC2",1
"GO:0005506","GO:0005506","iron ion binding","5/175","324/21875",0.11915760085061,0.291725412055127,0.252820994222687,"ATPAP3/ATC4H/ATR4/CYP84A1/CYP75B1",5
"GO:0008198","GO:0008198","ferrous iron binding","1/175","16/21875",0.120638328293474,0.291725412055127,0.252820994222687,"ATPAP3",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/175","16/21875",0.120638328293474,0.291725412055127,0.252820994222687,"ATCYP20-2",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/175","16/21875",0.120638328293474,0.291725412055127,0.252820994222687,"NADP-MDH",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/175","16/21875",0.120638328293474,0.291725412055127,0.252820994222687,"UF3GT",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/175","17/21875",0.127678370955473,0.305539054349936,0.264792453116882,"SULTR3;2",1
"GO:0008168","GO:0008168","methyltransferase activity","4/175","242/21875",0.129724394592438,0.305539054349936,0.264792453116882,"NA/AtPMT1/CCoAOMT1/AtCOMT",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/175","156/21875",0.12979666594565,0.305539054349936,0.264792453116882,"ATDHAR1/MAT3/ATGSTF12",3
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/175","18/21875",0.134662371554008,0.308714309797981,0.267544257403078,"NA",1
"GO:0008144","GO:0008144","drug binding","1/175","18/21875",0.134662371554008,0.308714309797981,0.267544257403078,"ATCYP20-2",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/175","18/21875",0.134662371554008,0.308714309797981,0.267544257403078,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"ATGSTF12",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"PUMPKIN",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"AtHNL",1
"GO:0097599","GO:0097599","xylanase activity","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"ATBXL4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/175","19/21875",0.141590773666743,0.308714309797981,0.267544257403078,"ATGSTF12",1
"GO:0008238","GO:0008238","exopeptidase activity","2/175","85/21875",0.148215963540585,0.320532083754436,0.277786016391854,"scpl44/SCPL9",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/175","353/21875",0.153811076108984,0.327818694117208,0.284100886472768,"GBSS1/ATSAGT1/BRT1/NA/UGT78D2",5
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/175","21/21875",0.155282539318678,0.327818694117208,0.284100886472768,"ATNUDX25",1
"GO:0005504","GO:0005504","fatty acid binding","1/175","21/21875",0.155282539318678,0.327818694117208,0.284100886472768,"DIR1-like",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/175","22/21875",0.162046772668143,0.336753449450985,0.291844105380948,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/175","22/21875",0.162046772668143,0.336753449450985,0.291844105380948,"ORP2B",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/175","23/21875",0.168757147206334,0.338117012762335,0.293025824277608,"BASS2",1
"GO:0015923","GO:0015923","mannosidase activity","1/175","23/21875",0.168757147206334,0.338117012762335,0.293025824277608,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/175","23/21875",0.168757147206334,0.338117012762335,0.293025824277608,"CP22",1
"GO:0008289","GO:0008289","lipid binding","4/175","269/21875",0.169603381634927,0.338117012762335,0.293025824277608,"CP22/ATSPLA2-ALPHA/ORP2B/DIR1-like",4
"GO:0042277","GO:0042277","peptide binding","2/175","93/21875",0.170668017637129,0.338117012762335,0.293025824277608,"ATCYP20-2/ATGSTF12",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/175","94/21875",0.173514159489756,0.338117012762335,0.293025824277608,"CYP84A1/NADP-MDH",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/175","24/21875",0.175414089327828,0.338117012762335,0.293025824277608,"AtMAGL3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/175","24/21875",0.175414089327828,0.338117012762335,0.293025824277608,"ATPAL1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/175","24/21875",0.175414089327828,0.338117012762335,0.293025824277608,"GOX1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/175","24/21875",0.175414089327828,0.338117012762335,0.293025824277608,"ATGSTF12",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/175","96/21875",0.179229403033002,0.338578978117792,0.293426182064885,"SHM4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/175","96/21875",0.179229403033002,0.338578978117792,0.293426182064885,"SHM4/DIR1-like",2
"GO:0005496","GO:0005496","steroid binding","1/175","25/21875",0.182018022070843,0.338578978117792,0.293426182064885,"ORP2B",1
"GO:0030570","GO:0030570","pectate lyase activity","1/175","25/21875",0.182018022070843,0.338578978117792,0.293426182064885,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/175","25/21875",0.182018022070843,0.338578978117792,0.293426182064885,"ATCYP20-2",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/175","26/21875",0.188569365143502,0.348072995245717,0.301654079773693,"NA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","2/175","101/21875",0.193637566567424,0.348072995245717,0.301654079773693,"NA/emb2726",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/175","101/21875",0.193637566567424,0.348072995245717,0.301654079773693,"ATGGH1/AtCP2",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/175","27/21875",0.195068534949896,0.348072995245717,0.301654079773693,"GLT1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/175","27/21875",0.195068534949896,0.348072995245717,0.301654079773693,"NA",1
"GO:0140104","GO:0140104","molecular carrier activity","1/175","27/21875",0.195068534949896,0.348072995245717,0.301654079773693,"ACP4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/175","28/21875",0.201515944615942,0.348072995245717,0.301654079773693,"ATNRAMP4",1
"GO:0016597","GO:0016597","amino acid binding","1/175","28/21875",0.201515944615942,0.348072995245717,0.301654079773693,"SHM4",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/175","28/21875",0.201515944615942,0.348072995245717,0.301654079773693,"ATLOX2",1
"GO:0019209","GO:0019209","kinase activator activity","1/175","28/21875",0.201515944615942,0.348072995245717,0.301654079773693,"ATMKK9",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/175","28/21875",0.201515944615942,0.348072995245717,0.301654079773693,"ATMKK9",1
"GO:0010181","GO:0010181","FMN binding","1/175","30/21875",0.214257119793557,0.367692863645716,0.318657448114016,"GOX1",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/175","31/21875",0.220551695396034,0.371308550476868,0.321790947979557,"ATEXT3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/175","31/21875",0.220551695396034,0.371308550476868,0.321790947979557,"TUB1",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/175","31/21875",0.220551695396034,0.371308550476868,0.321790947979557,"ATMGL",1
"GO:0051082","GO:0051082","unfolded protein binding","2/175","111/21875",0.222849908884869,0.372393647345813,0.322731336639229,"CHL-CPN10/ATCPN21",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/175","112/21875",0.225792525920505,0.372393647345813,0.322731336639229,"NA/emb2726",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/175","32/21875",0.226796131090307,0.372393647345813,0.322731336639229,"PUMPKIN",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/175","32/21875",0.226796131090307,0.372393647345813,0.322731336639229,"NA",1
"GO:0033218","GO:0033218","amide binding","2/175","114/21875",0.23168624972799,0.373346742060022,0.323557326913909,"ATCYP20-2/ATGSTF12",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/175","33/21875",0.232990823992344,0.373346742060022,0.323557326913909,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/175","33/21875",0.232990823992344,0.373346742060022,0.323557326913909,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/175","33/21875",0.232990823992344,0.373346742060022,0.323557326913909,"SULTR3;2",1
"GO:0045182","GO:0045182","translation regulator activity","2/175","116/21875",0.237589755600778,0.376391838533656,0.326196330189436,"NA/emb2726",2
"GO:0016874","GO:0016874","ligase activity","3/175","211/21875",0.238866932889947,0.376391838533656,0.326196330189436,"4CL.1/4CL3/CH-42",3
"GO:0015294","GO:0015294","solute:cation symporter activity","1/175","34/21875",0.239136168090932,0.376391838533656,0.326196330189436,"GLT1",1
"GO:0016298","GO:0016298","lipase activity","2/175","119/21875",0.246459440313946,0.384722311103077,0.333415853310541,"AtMAGL3/ATSPLA2-ALPHA",2
