"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000313","GO:0000313","organellar ribosome","5/187","48/25124",2.85987561679273e-05,0.000194991519326777,0.000114942369287363,"EMB2784/PRPL34/CS17/EMB3113/emb2726",5
"GO:0009547","GO:0009547","plastid ribosome","3/187","10/25124",4.68558342515582e-05,0.000292848964072239,0.000172626757768899,"EMB2784/CS17/emb2726",3
"GO:0009505","GO:0009505","plant-type cell wall","9/187","235/25124",7.05281728925018e-05,0.000406893305149049,0.000239852895666808,"LCR69/ATC4H/NA/BGLU44/NA/NA/PRXR1/ATPGIP2/ATBXL4",9
"GO:0044391","GO:0044391","ribosomal subunit","10/187","307/25124",0.000107909786732515,0.000578088143209901,0.000340767747576363,"EMB2784/PRPL34/PRPL11/emb1473/CS17/EMB3113/PRPS10/PRPS20/EMB3126/EMB3136",10
"GO:0010287","GO:0010287","plastoglobule","5/187","67/25124",0.000143894455074644,0.000709193554272181,0.00041805093725518,"LHCB2/ATPRX/LHCB2/PSAL/AtFBA2",5
"GO:0022626","GO:0022626","cytosolic ribosome","10/187","320/25124",0.000151294624911399,0.000709193554272181,0.00041805093725518,"EMB2784/ATCAT3/PRPL11/CPN60B/emb1473/CS17/GOX1/BGLU44/EMB3126/EMB3136",10
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","3/187","20/25124",0.000421364100481619,0.00185895926683067,0.00109580756781597,"CP22/LHCB2/LHCB2",3
"GO:0042646","GO:0042646","plastid nucleoid","4/187","50/25124",0.00052382496543911,0.00218260402266296,0.00128658763441185,"PRIN2/FSD3/PDE225/PRPL29",4
"GO:0009295","GO:0009295","nucleoid","4/187","56/25124",0.00080692477589533,0.0031852293785342,0.00187760889682016,"PRIN2/FSD3/PDE225/PRPL29",4
"GO:0009523","GO:0009523","photosystem II","3/187","33/25124",0.00187833103977915,0.0070437413991718,0.00415210019319601,"LHCB2/LHCB2/PSB28",3
"GO:0000325","GO:0000325","plant-type vacuole","6/187","177/25124",0.00215228390898772,0.00726785934988815,0.00428421182730249,"ABCC2/ATCAX1/A11/APD2/ATCHS/ATGSTF12",6
"GO:0015934","GO:0015934","large ribosomal subunit","6/187","177/25124",0.00215228390898772,0.00726785934988815,0.00428421182730249,"EMB2784/PRPL34/PRPL11/emb1473/EMB3126/EMB3136",6
"GO:0010319","GO:0010319","stromule","3/187","35/25124",0.00222881020063236,0.00726785934988815,0.00428421182730249,"CPN60B/NA/2CPA",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","5/187","129/25124",0.00283199578058643,0.0088499868143326,0.00521683433265921,"ATCAX1/A11/APD2/ATCHS/ATGSTF12",5
"GO:0042644","GO:0042644","chloroplast nucleoid","3/187","43/25124",0.00402355863366499,0.012070675900995,0.00711534579427072,"FSD3/PDE225/PRPL29",3
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","2/187","14/25124",0.00472792517863124,0.0136382457075901,0.00803938694342155,"A11/DFR",2
"GO:0000314","GO:0000314","organellar small ribosomal subunit","2/187","15/25124",0.0054287060175607,0.0150797389376686,0.00888910926852045,"CS17/EMB3113",2
"GO:0005777","GO:0005777","peroxisome","7/187","324/25124",0.0109955379195923,0.0284367359989455,0.0167627075362205,"ATDHAR1/ATCAT3/ATBG1/AtTSA1/ATC4H/GOX1/KAT5",7
"GO:0042579","GO:0042579","microbody","7/187","324/25124",0.0109955379195923,0.0284367359989455,0.0167627075362205,"ATDHAR1/ATCAT3/ATBG1/AtTSA1/ATC4H/GOX1/KAT5",7
"GO:0005759","GO:0005759","mitochondrial matrix","4/187","120/25124",0.0125033769679036,0.031258442419759,0.0184260292158579,"PRPL34/EMB3113/CHL-CPN10/ATCPN21",4
"GO:0015935","GO:0015935","small ribosomal subunit","4/187","130/25124",0.0163345236424539,0.0395190088123885,0.0232954157209869,"CS17/EMB3113/PRPS10/PRPS20",4
"GO:0000315","GO:0000315","organellar large ribosomal subunit","2/187","31/25124",0.0222422914896335,0.0521303706788284,0.0307294816633094,"EMB2784/PRPL34",2
"GO:0005761","GO:0005761","mitochondrial ribosome","2/187","38/25124",0.0325092612718166,0.0738846847086742,0.0435530773019553,"PRPL34/EMB3113",2
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","3/187","139/25124",0.0855713954752696,0.183788254491623,0.108338339489799,"PRPL11/emb1473/EMB3126",3
"GO:0010168","GO:0010168","ER body","1/187","12/25124",0.0857678520960908,0.183788254491623,0.108338339489799,"ATBG1",1
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/187","13/25124",0.0925758089158599,0.192866268574708,0.11368958989667,"EMB3113",1
"GO:0019898","GO:0019898","extrinsic component of membrane","2/187","76/25124",0.10999265109971,0.222958076553466,0.131427918810464,"A11/DFR",2
"GO:0009508","GO:0009508","plastid chromosome","1/187","18/25124",0.125866573318479,0.248420868391734,0.146437564525654,"PDE225",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/187","20/25124",0.138840158268366,0.263590442906266,0.155379629502641,"PDE225",1
"GO:0099503","GO:0099503","secretory vesicle","3/187","174/25124",0.140581569550008,0.263590442906266,0.155379629502641,"AtTSA1/NA/DIR1-like",3
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/187","23/25124",0.157942288189537,0.288918819858908,0.170310041179988,"PSB28",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/187","25/25124",0.170442296700995,0.30436124410892,0.179412943895784,"PRPL34",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/187","126/25124",0.241232036910825,0.420753552751439,0.248023146885059,"PRIN2/PDE225",2
"GO:0030880","GO:0030880","RNA polymerase complex","2/187","133/25124",0.260502977327563,0.444039165899256,0.261749403056403,"PRIN2/PDE225",2
"GO:0005764","GO:0005764","lysosome","1/187","45/25124",0.285725011952171,0.455944168008784,0.268767088510441,"AtCP2",1
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/187","45/25124",0.285725011952171,0.455944168008784,0.268767088510441,"ATCYP20-2",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/187","45/25124",0.285725011952171,0.455944168008784,0.268767088510441,"ATCYP20-2",1
"GO:0000323","GO:0000323","lytic vacuole","1/187","51/25124",0.317093962804153,0.495459316881488,0.292060228898562,"AtCP2",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/187","57/25124",0.34709232146171,0.531263757339352,0.313166004326355,"At-NEET",1
"GO:0031977","GO:0031977","thylakoid lumen","1/187","61/25124",0.366359315059995,0.549538972589992,0.32393876278989,"ATCYP20-2",1
"GO:0098798","GO:0098798","mitochondrial protein complex","2/187","219/25124",0.486342052961996,0.715208901414701,0.421596826097087,"PRPL34/EMB3113",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/187","98/25124",0.519809574984649,0.737951588250543,0.435003041495057,"SULTR3;2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/187","234/25124",0.521485789030383,0.737951588250543,0.435003041495057,"PRIN2/PDE225",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/187","110/25124",0.561149216969793,0.779373912458045,0.459420411554216,"CS17",1
"GO:0019867","GO:0019867","outer membrane","1/187","120/25124",0.592880430558742,0.794036290926886,0.468063497809533,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/187","120/25124",0.592880430558742,0.794036290926886,0.468063497809533,"At-NEET",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/187","273/25124",0.605098873850035,0.796182728750047,0.46932876642108,"SULTR3;2/E13L3",2
"GO:0005615","GO:0005615","extracellular space","1/187","130/25124",0.622328692105689,0.802441023948739,0.47301786674873,"AtCP2",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/187","293/25124",0.64351764930515,0.802441023948739,0.47301786674873,"A11/DFR",2
"GO:1990204","GO:1990204","oxidoreductase complex","1/187","141/25124",0.652279673349578,0.802441023948739,0.47301786674873,"PSB28",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/187","298/25124",0.652652032811641,0.802441023948739,0.47301786674873,"A11/DFR",2
"GO:0005874","GO:0005874","microtubule","1/187","169/25124",0.718280052485455,0.850392897889087,0.501284234545146,"TUB1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/187","174/25124",0.728679187642938,0.850392897889087,0.501284234545146,"E13L3",1
"GO:0099081","GO:0099081","supramolecular polymer","1/187","184/25124",0.748345750142396,0.850392897889087,0.501284234545146,"TUB1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/187","184/25124",0.748345750142396,0.850392897889087,0.501284234545146,"TUB1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/187","184/25124",0.748345750142396,0.850392897889087,0.501284234545146,"TUB1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/187","255/25124",0.852631175074344,0.950212293372954,0.560125141356689,"TUB1",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/187","270/25124",0.868410236177211,0.950212293372954,0.560125141356689,"At-NEET",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/187","290/25124",0.88686480714809,0.950212293372954,0.560125141356689,"At-NEET",1
"GO:0099080","GO:0099080","supramolecular complex","1/187","290/25124",0.88686480714809,0.950212293372954,0.560125141356689,"TUB1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/187","315/25124",0.906353274155859,0.957415430446329,0.564371201105205,"E13L3",1
"GO:0005856","GO:0005856","cytoskeleton","1/187","348/25124",0.927056503429195,0.95807801825118,0.564761779179643,"TUB1",1
"GO:0005694","GO:0005694","chromosome","1/187","416/25124",0.956454806791227,0.95807801825118,0.564761779179643,"PDE225",1
"GO:0005768","GO:0005768","endosome","1/187","418/25124",0.9571114605165,0.95807801825118,0.564761779179643,"APD2",1
"GO:0016021","GO:0016021","integral component of membrane","1/187","421/25124",0.95807801825118,0.95807801825118,0.564761779179643,"SULTR3;2",1
