"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/49","208/21809",0.00121734196815961,0.103474067293567,0.0807289936779529,"NA/NA/PYL13/PMEI7",4
"GO:0043178","GO:0043178","alcohol binding","2/49","39/21809",0.00347503925155891,0.118925069962445,0.0927836459149725,"NA/PYL13",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/49","476/21809",0.00419735541043923,0.118925069962445,0.0927836459149725,"NA/NA/PYL13/PMEI7/ATBAG3",5
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/49","10/21809",0.0222465278568569,0.178653888723001,0.139383219684818,"atnudt8",1
"GO:0004806","GO:0004806","triglyceride lipase activity","1/49","11/21809",0.0244443314320214,0.178653888723001,0.139383219684818,"DALL3",1
"GO:0047714","GO:0047714","galactolipase activity","1/49","11/21809",0.0244443314320214,0.178653888723001,0.139383219684818,"DALL3",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/49","12/21809",0.02663729536265,0.178653888723001,0.139383219684818,"ATBAG3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/49","12/21809",0.02663729536265,0.178653888723001,0.139383219684818,"MAN1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/49","12/21809",0.02663729536265,0.178653888723001,0.139383219684818,"atnudt8",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/49","13/21809",0.0288254300842731,0.178653888723001,0.139383219684818,"4CL5",1
"GO:0016298","GO:0016298","lipase activity","2/49","119/21809",0.0293867928891597,0.178653888723001,0.139383219684818,"DALL3/NA",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/49","14/21809",0.0310087460104008,0.178653888723001,0.139383219684818,"MAN1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/49","16/21809",0.0353609630203516,0.178653888723001,0.139383219684818,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/49","16/21809",0.0353609630203516,0.178653888723001,0.139383219684818,"ABCB21",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/49","19/21809",0.041853406645421,0.178653888723001,0.139383219684818,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/49","19/21809",0.041853406645421,0.178653888723001,0.139383219684818,"PYL13",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/49","19/21809",0.041853406645421,0.178653888723001,0.139383219684818,"ABCB21",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/49","20/21809",0.0440080272546163,0.178653888723001,0.139383219684818,"PYL13",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/49","20/21809",0.0440080272546163,0.178653888723001,0.139383219684818,"NA",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/49","21/21809",0.0461579013500097,0.178653888723001,0.139383219684818,"atnudt8",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/49","21/21809",0.0461579013500097,0.178653888723001,0.139383219684818,"ATBAG3",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/49","22/21809",0.048303039170546,0.178653888723001,0.139383219684818,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/49","23/21809",0.0504434509335533,0.178653888723001,0.139383219684818,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/49","23/21809",0.0504434509335533,0.178653888723001,0.139383219684818,"PYL13",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/49","27/21809",0.0589580410027143,0.179005259130877,0.139657353873006,"AtPFA-DSP3",1
"GO:0030246","GO:0030246","carbohydrate binding","2/49","176/21809",0.0594922494183366,0.179005259130877,0.139657353873006,"AtPP2-B13/AtPP2-B14",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/49","28/21809",0.0610749749844822,0.179005259130877,0.139657353873006,"NA",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/49","28/21809",0.0610749749844822,0.179005259130877,0.139657353873006,"NA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/49","29/21809",0.0631872437612032,0.179005259130877,0.139657353873006,"NA",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/49","30/21809",0.0652948574001242,0.179005259130877,0.139657353873006,"4CL5",1
