"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/57","425/21826",0.000115376082819773,0.017371645562296,0.0143053293209025,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0010038","GO:0010038","response to metal ion","7/57","437/21826",0.000137048454650707,0.017371645562296,0.0143053293209025,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/CCoAOMT1/PCK1/ATGRP8",7
"GO:0046686","GO:0046686","response to cadmium ion","6/57","318/21826",0.000177261689411183,0.017371645562296,0.0143053293209025,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/CCoAOMT1/PCK1",6
"GO:0009739","GO:0009739","response to gibberellin","4/57","118/21826",0.000257044157931579,0.018892745607971,0.0155579358748061,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048825","GO:0048825","cotyledon development","3/57","55/21826",0.000402335810935158,0.0236573456829873,0.0194815234768603,"YUC/AtYUC4/AN3",3
"GO:0010073","GO:0010073","meristem maintenance","4/57","144/21826",0.000547213551519633,0.024942390489231,0.0205397415414362,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0048366","GO:0048366","leaf development","6/57","399/21826",0.000593866440219785,0.024942390489231,0.0205397415414362,"JAG/CRC/AtGRF5/YUC/AtYUC4/AN3",6
"GO:0048507","GO:0048507","meristem development","5/57","282/21826",0.00084052141989036,0.0308891621809707,0.0254368324440504,"CRC/AtHsp90-7/ANT/AtYUC4/AN3",5
"GO:0009909","GO:0009909","regulation of flower development","4/57","167/21826",0.000952385724148771,0.0311112669888598,0.0256197329303178,"JAG/PAN/YUC/AtYUC4",4
"GO:0010229","GO:0010229","inflorescence development","2/57","25/21826",0.00193415863393635,0.0511036900510499,0.0420832392113909,"YUC/AtYUC4",2
"GO:0010582","GO:0010582","floral meristem determinacy","2/57","26/21826",0.00209183247039488,0.0511036900510499,0.0420832392113909,"CRC/AtYUC4",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/57","97/21826",0.00209248062527748,0.0511036900510499,0.0420832392113909,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/57","212/21826",0.00228543398866347,0.0511036900510499,0.0420832392113909,"ATCEL2/JAG/CRC/AN3",4
"GO:0006833","GO:0006833","water transport","2/57","30/21826",0.00278115320005714,0.0511036900510499,0.0420832392113909,"GAMMA-TIP/PIP2;7",2
"GO:0010022","GO:0010022","meristem determinacy","2/57","30/21826",0.00278115320005714,0.0511036900510499,0.0420832392113909,"CRC/AtYUC4",2
"GO:0042044","GO:0042044","fluid transport","2/57","30/21826",0.00278115320005714,0.0511036900510499,0.0420832392113909,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/57","238/21826",0.00346388077832052,0.0528139614123218,0.0434916259392554,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/57","240/21826",0.00356879977883473,0.0528139614123218,0.0434916259392554,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/57","240/21826",0.00356879977883473,0.0528139614123218,0.0434916259392554,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/57","35/21826",0.00377242581516585,0.0528139614123218,0.0434916259392554,"YUC/AtYUC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/57","35/21826",0.00377242581516585,0.0528139614123218,0.0434916259392554,"ATGH9B1/TUB8",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/57","264/21826",0.00500107471332356,0.0611921490459838,0.0503909569659014,"JAG/PAN/YUC/AtYUC4",4
"GO:0001666","GO:0001666","response to hypoxia","4/57","265/21826",0.00506797989819766,0.0611921490459838,0.0503909569659014,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/57","41/21826",0.00514711206917505,0.0611921490459838,0.0503909569659014,"CRC/AN3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/57","269/21826",0.00534162240569578,0.0611921490459838,0.0503909569659014,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/57","270/21826",0.00541155059590333,0.0611921490459838,0.0503909569659014,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/57","43/21826",0.00564920389647895,0.0615135535394374,0.0506556294810978,"YUC/AtYUC4",2
"GO:0010043","GO:0010043","response to zinc ion","2/57","44/21826",0.00590834296855642,0.0620376011698425,0.0510871760439089,"ATGRP7/ATGRP8",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/57","50/21826",0.00757467120728559,0.0767914943083436,0.0632368195163588,"ATGRP7/ATGRP8",2
"GO:0009908","GO:0009908","flower development","5/57","488/21826",0.00882564037991795,0.0864912757231959,0.0712244662238992,"JAG/PAN/CRC/YUC/AtYUC4",5
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/57","178/21826",0.0113048344100417,0.102187198776182,0.0841498593573998,"AtHsp90-7/YUC/AtYUC4",3
"GO:0003002","GO:0003002","regionalization","3/57","179/21826",0.0114765423789892,0.102187198776182,0.0841498593573998,"JAG/CRC/AN3",3
"GO:0009850","GO:0009850","auxin metabolic process","2/57","63/21826",0.0118175672054088,0.102187198776182,0.0841498593573998,"YUC/AtYUC4",2
"GO:0010114","GO:0010114","response to red light","2/57","63/21826",0.0118175672054088,0.102187198776182,0.0841498593573998,"ATGA2OX2/AT-EXP1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/57","64/21826",0.0121785077014737,0.102299464692379,0.0842423089124497,"YUC/AtYUC4",2
"GO:0035266","GO:0035266","meristem growth","2/57","74/21826",0.016047691554031,0.13054995197679,0.107506226117658,"AtHsp90-7/AN3",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/57","374/21826",0.0164297558610246,0.13054995197679,0.107506226117658,"JAG/PAN/YUC/AtYUC4",4
"GO:0048440","GO:0048440","carpel development","2/57","81/21826",0.0190278651684789,0.146853215846844,0.120931756694501,"JAG/CRC",2
"GO:0009639","GO:0009639","response to red or far red light","3/57","220/21826",0.0198346546951395,0.146853215846844,0.120931756694501,"ATGA2OX2/AT-EXP1/ATGSTU20",3
"GO:0009414","GO:0009414","response to water deprivation","4/57","397/21826",0.0199836041475221,0.146853215846844,0.120931756694501,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/57","400/21826",0.0204795301010905,0.146853215846844,0.120931756694501,"JAG/PAN/YUC/AtYUC4",4
"GO:2000024","GO:2000024","regulation of leaf development","2/57","86/21826",0.0212879762245406,0.148136278402899,0.121988342401242,"YUC/AtYUC4",2
"GO:0009415","GO:0009415","response to water","4/57","407/21826",0.0216661903786553,0.148136278402899,0.121988342401242,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0042446","GO:0042446","hormone biosynthetic process","2/57","91/21826",0.0236540882064589,0.153604226263453,0.126491127964891,"YUC/AtYUC4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/57","92/21826",0.024139762740474,0.153604226263453,0.126491127964891,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/57","93/21826",0.0246295318046474,0.153604226263453,0.126491127964891,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/57","93/21826",0.0246295318046474,0.153604226263453,0.126491127964891,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/57","94/21826",0.0251233715078954,0.153604226263453,0.126491127964891,"JAG/CRC",2
"GO:0034389","GO:0034389","lipid droplet organization","1/57","10/21826",0.0258161182011536,0.153604226263453,0.126491127964891,"LDAP1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/57","96/21826",0.0261231677318798,0.153604226263453,0.126491127964891,"AT-EXP1/ATGRP7",2
"GO:0001101","GO:0001101","response to acid chemical","4/57","438/21826",0.0274256664376532,0.158100900640589,0.13019408216017,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0080186","GO:0080186","developmental vegetative growth","1/57","12/21826",0.030900204130541,0.17470500027652,0.143867347166486,"LDAP1",1
"GO:0009629","GO:0009629","response to gravity","2/57","107/21826",0.0319030132486692,0.176971431983184,0.14573372486979,"TOR2/ATGSTU20",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/57","13/21826",0.0334324626968084,0.182021185793735,0.149892132948654,"JAG",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/57","14/21826",0.0359582202554327,0.192213031910859,0.158284988684201,"JAG",1
"GO:0009651","GO:0009651","response to salt stress","4/57","483/21826",0.0372855053466431,0.195041086215701,0.160613855458687,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0046417","GO:0046417","chorismate metabolic process","1/57","15/21826",0.0384774931990159,0.195041086215701,0.160613855458687,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/57","15/21826",0.0384774931990159,0.195041086215701,0.160613855458687,"LDAP1",1
