"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","GO:0016209","antioxidant activity","1/27","139/21809",0.158642796351915,0.241775580491222,0.18178615074528,"ATDHAR1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/27","143/21809",0.162828452167557,0.241775580491222,0.18178615074528,"ATCSLB03",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/27","155/21809",0.175265455112008,0.248343176281207,0.186724192692637,"ATDHAR1",1
"GO:0009055","GO:0009055","electron transfer activity","1/27","159/21809",0.179371441290778,0.248343176281207,0.186724192692637,"AtENODL8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/27","165/21809",0.185493533192249,0.248343176281207,0.186724192692637,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/27","167/21809",0.187524439232748,0.248343176281207,0.186724192692637,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/27","176/21809",0.196603328390928,0.253514818188301,0.190612645254362,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/27","191/21809",0.211518124359309,0.255142406373875,0.191836395769831,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/27","191/21809",0.211518124359309,0.255142406373875,0.191836395769831,"ATCSLB03",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/27","193/21809",0.213486503292426,0.255142406373875,0.191836395769831,"AtPMT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/27","242/21809",0.260259964347215,0.30363662507175,0.228298214339662,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/27","258/21809",0.274944145591958,0.313308444976882,0.235570259381115,"AtPMT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/27","279/21809",0.293791667459811,0.327177084216608,0.24599780768166,"ATCSLB03",1
"GO:0005506","GO:0005506","iron ion binding","1/27","324/21809",0.332603603888762,0.362168368678874,0.272307044119455,"ATPAP3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.363118253141637,0.273021242963637,"AtCP2",1
"GO:0016829","GO:0016829","lyase activity","1/27","343/21809",0.348366682806872,0.363118253141637,0.273021242963637,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/27","352/21809",0.35570767654691,0.363118253141637,0.273021242963637,"ATCSLB03",1
"GO:0005198","GO:0005198","structural molecule activity","1/27","412/21809",0.402651294591073,0.402651294591073,0.302745334279002,"ATEXT3",1
