"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","GO:0042325","regulation of phosphorylation","9/42","113/21826",7.46970434887609e-13,1.7859384034131e-11,8.5061705025479e-12,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT/NA",9
"GO:0031399","GO:0031399","regulation of protein modification process","10/42","204/21826",4.62506723021534e-12,1.01366056795553e-10,4.82792105610197e-11,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/NA",10
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","9/42","158/21826",1.57755006340841e-11,3.00669917868438e-10,1.43204803787649e-10,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT/NA",9
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","9/42","159/21826",1.66991725975141e-11,3.00669917868438e-10,1.43204803787649e-10,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT/NA",9
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/42","59/21826",1.8291706030019e-11,3.00669917868438e-10,1.43204803787649e-10,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","7/42","59/21826",1.8291706030019e-11,3.00669917868438e-10,1.43204803787649e-10,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0007017","GO:0007017","microtubule-based process","10/42","241/21826",2.41295270123683e-11,3.73297976720756e-10,1.77796514827977e-10,"AtTPX2/ATNACK1/RSW7/EDE1/NA/PAKRP2/NA/NA/NA/NA",10
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","7/42","75/21826",1.04054825186876e-10,1.52035661245269e-09,7.24124222060717e-10,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0050790","GO:0050790","regulation of catalytic activity","10/42","337/21826",6.40034815054378e-10,8.8594292820685e-09,4.2196201103308e-09,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/NA",10
"GO:0065009","GO:0065009","regulation of molecular function","10/42","378/21826",1.9373769782232e-09,2.54765072636351e-08,1.213409791624e-08,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/NA",10
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/42","385/21826",2.3107698010088e-09,2.89396408412054e-08,1.37835391639121e-08,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/NA",10
"GO:0007018","GO:0007018","microtubule-based movement","6/42","67/21826",3.20041421810456e-09,3.82594972437045e-08,1.82224541604996e-08,"ATNACK1/RSW7/NA/PAKRP2/NA/NA",6
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/42","407/21826",3.93534049536725e-09,4.49997630557212e-08,2.14327468626409e-08,"AtTPX2/CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/NA",10
"GO:0006928","GO:0006928","movement of cell or subcellular component","6/42","89/21826",1.80642281120899e-08,1.97953833061652e-07,9.42825940938027e-08,"ATNACK1/RSW7/NA/PAKRP2/NA/NA",6
"GO:0010583","GO:0010583","response to cyclopentenone","4/42","35/21826",5.93768897845632e-07,6.24644880533604e-06,2.97509468815285e-06,"ATCSLD5/ATSYP111/ATNACK1/CYC2",4
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","5/42","108/21826",1.98690875182841e-06,2.00983462204182e-05,9.57255633471988e-06,"AtTPX2/BUBR1/CMR1/AtMAD2/NA",5
"GO:0010564","GO:0010564","regulation of cell cycle process","5/42","130/21826",4.94597922748807e-06,4.81775013640504e-05,2.29462584043306e-05,"AtTPX2/BUBR1/CMR1/AtMAD2/NA",5
"GO:0007051","GO:0007051","spindle organization","4/42","66/21826",7.82769185934791e-06,7.35243913931608e-05,3.50186214760301e-05,"AtTPX2/RSW7/EDE1/NA",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","4/42","71/21826",1.0479659208608e-05,9.5039667995307e-05,4.52660415907206e-05,"ATCSLD5/ATNACK1/RSW7/ATN",4
"GO:0033043","GO:0033043","regulation of organelle organization","6/42","269/21826",1.19825803011523e-05,0.000105047287306769,5.00325282749868e-05,"AtTPX2/BUBR1/CMR1/AtMAD2/ARAC7/NA",6
"GO:0051128","GO:0051128","regulation of cellular component organization","7/42","414/21826",1.27738338192013e-05,0.000108371557885482,5.16158310521206e-05,"AtTPX2/BUBR1/CMR1/AtMAD2/ARAC7/CYC1/NA",7
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","5/42","177/21826",2.21106801277562e-05,0.000181722152299997,8.65516755000985e-05,"AtTPX2/RSW7/EDE1/NA/NA",5
"GO:0007010","GO:0007010","cytoskeleton organization","6/42","304/21826",2.39076778522828e-05,0.000190536947731829,9.07500371426363e-05,"AtTPX2/RSW7/EDE1/NA/ARAC7/NA",6
"GO:0007052","GO:0007052","mitotic spindle organization","3/42","30/21826",2.59441901618599e-05,0.000200685941546152,9.55838584910628e-05,"AtTPX2/RSW7/NA",3
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/42","33/21826",3.47251073159196e-05,0.000260934377831053,0.000124279331446449,"AtTPX2/RSW7/NA",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/42","34/21826",3.80346361392222e-05,0.000277864147350429,0.000132342739782674,"BUBR1/CMR1/AtMAD2",3
"GO:0140014","GO:0140014","mitotic nuclear division","4/42","102/21826",4.389888196576e-05,0.000312037998837699,0.000148619259002146,"AtTPX2/BUBR1/AtMAD2/NA",4
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/42","36/21826",4.5260868117301e-05,0.000313252850390794,0.000149197875511325,"BUBR1/CMR1/AtMAD2",3
"GO:0000280","GO:0000280","nuclear division","5/42","212/21826",5.2365816001768e-05,0.00035313357970423,0.000168192499438877,"AtTPX2/BUBR1/CMR1/AtMAD2/NA",5
"GO:0000281","GO:0000281","mitotic cytokinesis","3/42","40/21826",6.22953979843106e-05,0.000405870681613799,0.000193310430706592,"ATCSLD5/RSW7/ATN",3
"GO:0000910","GO:0000910","cytokinesis","4/42","112/21826",6.32726157648888e-05,0.000405870681613799,0.000193310430706592,"ATCSLD5/ATNACK1/RSW7/ATN",4
"GO:0051347","GO:0051347","positive regulation of transferase activity","3/42","47/21826",0.000101285507594598,0.000634240202318552,0.000302079584054063,"AtTPX2/AtCDC20.1/NA",3
"GO:0051225","GO:0051225","spindle assembly","3/42","48/21826",0.000107893410622891,0.000659906209158611,0.000314303937922252,"AtTPX2/EDE1/NA",3
"GO:0048285","GO:0048285","organelle fission","5/42","256/21826",0.000127389787615169,0.000761443503245216,0.000362664706368544,"AtTPX2/BUBR1/CMR1/AtMAD2/NA",5
"GO:0051301","GO:0051301","cell division","5/42","268/21826",0.000157766356529502,0.000876586049984636,0.000417505463070529,"ATCSLD5/ATNACK1/RSW7/EDE1/ATN",5
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","2/42","10/21826",0.000161090943386944,0.000876586049984636,0.000417505463070529,"AtTPX2/NA",2
"GO:0090224","GO:0090224","regulation of spindle organization","2/42","10/21826",0.000161090943386944,0.000876586049984636,0.000417505463070529,"AtTPX2/NA",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","3/42","55/21826",0.000162130018219074,0.000876586049984636,0.000417505463070529,"ATCSLD5/RSW7/ATN",3
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0031577","GO:0031577","spindle checkpoint","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/42","11/21826",0.000196648581555489,0.000876586049984636,0.000417505463070529,"BUBR1/AtMAD2",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/42","60/21826",0.000210067279847505,0.000920794909998231,0.000438561514067598,"BUBR1/CMR1/AtMAD2",3
"GO:0090307","GO:0090307","mitotic spindle assembly","2/42","14/21826",0.00032417420419359,0.00139766910988384,0.000665689910250857,"AtTPX2/NA",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/42","70/21826",0.000331571885452812,0.00140650654635628,0.000669899055498891,"AtTPX2/AtCDC20.1/NA",3
"GO:0010332","GO:0010332","response to gamma radiation","2/42","16/21826",0.000426439977816153,0.00178021768516902,0.000847892353552584,"CYC1/CYC1BAT",2
"GO:0000819","GO:0000819","sister chromatid segregation","3/42","82/21826",0.000527895774827288,0.0021359475196858,0.00101732141221777,"BUBR1/CMR1/AtMAD2",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/42","82/21826",0.000527895774827288,0.0021359475196858,0.00101732141221777,"AtTPX2/ARAC7/NA",3
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/42","21/21826",0.000741730407720386,0.00278678710329231,0.00132730704539437,"BUBR1/AtMAD2",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/42","21/21826",0.000741730407720386,0.00278678710329231,0.00132730704539437,"AtTPX2/NA",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/42","21/21826",0.000741730407720386,0.00278678710329231,0.00132730704539437,"BUBR1/CMR1",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/42","21/21826",0.000741730407720386,0.00278678710329231,0.00132730704539437,"BUBR1/CMR1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/42","21/21826",0.000741730407720386,0.00278678710329231,0.00132730704539437,"BUBR1/AtMAD2",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/42","22/21826",0.000814908755357153,0.00289622976566123,0.00137943302827171,"BUBR1/AtMAD2",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/42","22/21826",0.000814908755357153,0.00289622976566123,0.00137943302827171,"BUBR1/AtMAD2",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/42","22/21826",0.000814908755357153,0.00289622976566123,0.00137943302827171,"BUBR1/AtMAD2",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/42","22/21826",0.000814908755357153,0.00289622976566123,0.00137943302827171,"BUBR1/AtMAD2",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/42","23/21826",0.000891431145908616,0.00312595188498621,0.0014888464050965,"BUBR1/AtMAD2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/42","26/21826",0.00114093751932739,0.00379831098206461,0.00180908147634856,"BUBR1/AtMAD2",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/42","26/21826",0.00114093751932739,0.00379831098206461,0.00180908147634856,"AtTPX2/NA",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/42","26/21826",0.00114093751932739,0.00379831098206461,0.00180908147634856,"BUBR1/AtMAD2",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/42","26/21826",0.00114093751932739,0.00379831098206461,0.00180908147634856,"BUBR1/AtMAD2",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/42","27/21826",0.00123071119463156,0.00404596305235124,0.00192703463369941,"AtTPX2/NA",2
"GO:0007135","GO:0007135","meiosis II","2/42","28/21826",0.00132376663793959,0.00414465030688229,0.00197403796885729,"BUBR1/CMR1",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/42","28/21826",0.00132376663793959,0.00414465030688229,0.00197403796885729,"AtTPX2/NA",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/42","28/21826",0.00132376663793959,0.00414465030688229,0.00197403796885729,"BUBR1/AtMAD2",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/42","28/21826",0.00132376663793959,0.00414465030688229,0.00197403796885729,"BUBR1/CMR1",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/42","29/21826",0.00142009149511965,0.00439393015548786,0.00209276641386054,"AtTPX2/NA",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/42","30/21826",0.00151967344547378,0.00464737344371632,0.00221347784591652,"CYC1/CYC1BAT",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/42","31/21826",0.00162250020165987,0.00484906310268803,0.00230953976073595,"AtTPX2/NA",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/42","31/21826",0.00162250020165987,0.00484906310268803,0.00230953976073595,"BUBR1/AtMAD2",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/42","122/21826",0.00166844617264895,0.00487557048229636,0.00232216484848216,"BUBR1/CMR1/AtMAD2",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/42","122/21826",0.00166844617264895,0.00487557048229636,0.00232216484848216,"BUBR1/CMR1/AtMAD2",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/42","33/21826",0.00183783914847174,0.00531155709942933,0.00252981907077082,"PAKRP2/NA",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/42","127/21826",0.00187144507053449,0.00534989188641925,0.00254807738436618,"AtTPX2/AtCDC20.1/NA",3
"GO:0007059","GO:0007059","chromosome segregation","3/42","132/21826",0.00208924456122136,0.00590829375915289,0.00281403625110744,"BUBR1/CMR1/AtMAD2",3
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/42","36/21826",0.00218487833820761,0.00604866318893265,0.0028808922132599,"BUBR1/AtMAD2",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/42","36/21826",0.00218487833820761,0.00604866318893265,0.0028808922132599,"AtTPX2/NA",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/42","39/21826",0.00256046372595402,0.00694228824665884,0.00330651311327757,"AtTPX2/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/42","39/21826",0.00256046372595402,0.00694228824665884,0.00330651311327757,"AtTPX2/NA",2
"GO:0044093","GO:0044093","positive regulation of molecular function","3/42","145/21826",0.00272741817266249,0.00731949978990034,0.00348617360415506,"AtTPX2/AtCDC20.1/NA",3
"GO:0051304","GO:0051304","chromosome separation","2/42","41/21826",0.00282655256304064,0.0075089224654514,0.00357639292931245,"BUBR1/AtMAD2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/42","149/21826",0.00294536562117859,0.00771884345633667,0.0036763753104025,"AtTPX2/AtCDC20.1/NA",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/42","42/21826",0.00296427068095058,0.00771884345633667,0.0036763753104025,"BUBR1/AtMAD2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/42","44/21826",0.0032489948499326,0.0083773102503164,0.00398999367535582,"BUBR1/AtMAD2",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/42","45/21826",0.00339597721179972,0.00867128161847891,0.0041300080552291,"BUBR1/CMR1",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/42","46/21826",0.00354602401950629,0.00896734920317455,0.00427102083321101,"BUBR1/AtMAD2",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/42","160/21826",0.00359910764677075,0.00901490772476864,0.00429367228035809,"AtTPX2/AtCDC20.1/NA",3
"GO:0014070","GO:0014070","response to organic cyclic compound","4/42","341/21826",0.00410463641238672,0.0101841450609218,0.00485056338703098,"ATCSLD5/ATSYP111/ATNACK1/CYC2",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/42","51/21826",0.00434181412148443,0.0106719356443963,0.00508289110139348,"BUBR1/AtMAD2",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/42","53/21826",0.00468117199961779,0.0112949379440319,0.00537961823229857,"BUBR1/AtMAD2",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/42","53/21826",0.00468117199961779,0.0112949379440319,0.00537961823229857,"BUBR1/AtMAD2",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/42","54/21826",0.00485531354855833,0.0116086133024622,0.00552901734237742,"BUBR1/AtMAD2",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/42","57/21826",0.00539545061157738,0.0127838154130167,0.00608874938622767,"BUBR1/CMR1",2
"GO:0070925","GO:0070925","organelle assembly","3/42","190/21826",0.00580882346390181,0.0136403622411266,0.00649671045304808,"AtTPX2/EDE1/NA",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/42","62/21826",0.00635403549431191,0.0147885958849914,0.00704359779993589,"RSW7/ARAC7",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/42","63/21826",0.00655440389758444,0.0151211247812694,0.00720197658183332,"BUBR1/AtMAD2",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/42","66/21826",0.00717260955436308,0.016403446198239,0.00781272802717809,"BUBR1/CMR1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/42","79/21826",0.0101413808123553,0.0229929582211158,0.0109512188445579,"BUBR1/AtMAD2",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/42","82/21826",0.0108917166712183,0.0244830896113711,0.0116609472233467,"BUBR1/AtMAD2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/42","85/21826",0.0116659022400787,0.0260011210944127,0.0123839640193521,"BUBR1/AtMAD2",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/42","10/21826",0.0190812234869226,0.0421711073702576,0.020085498407287,"CMR1",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/42","12/21826",0.0228545892240307,0.0492684997206564,0.0234658853982714,"ATIMPALPHA3",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/42","12/21826",0.0228545892240307,0.0492684997206564,0.0234658853982714,"AtCDC20.1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/42","12/21826",0.0228545892240307,0.0492684997206564,0.0234658853982714,"AtCDC20.1",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/42","122/21826",0.0230653599590267,0.0493186151969432,0.0234897546865569,"BUBR1/CMR1",2
"GO:0000919","GO:0000919","cell plate assembly","1/42","14/21826",0.026613784006418,0.0559954015495035,0.0266698130253789,"ATCSLD5",1
"GO:0007098","GO:0007098","centrosome cycle","1/42","14/21826",0.026613784006418,0.0559954015495035,0.0266698130253789,"EDE1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/42","15/21826",0.0284880835237353,0.0585341091151749,0.0278789633168134,"EDE1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/42","15/21826",0.0284880835237353,0.0585341091151749,0.0278789633168134,"AtCDC20.1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/42","15/21826",0.0284880835237353,0.0585341091151749,0.0278789633168134,"CMR1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/42","16/21826",0.03035885976013,0.0614183085916476,0.029252666489518,"AtCDC20.1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/42","16/21826",0.03035885976013,0.0614183085916476,0.029252666489518,"CMR1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/42","17/21826",0.0322261191773735,0.0646982392644979,0.0308148508003812,"AtCDC20.1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/42","19/21826",0.0359501133437357,0.0705588045477797,0.0336061546575376,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/42","19/21826",0.0359501133437357,0.0705588045477797,0.0336061546575376,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/42","19/21826",0.0359501133437357,0.0705588045477797,0.0336061546575376,"PAKRP2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/42","20/21826",0.0378068609587013,0.0736533661639885,0.0350800503242531,"AtCDC20.1",1
"GO:0008360","GO:0008360","regulation of cell shape","1/42","21/21826",0.0396601174862503,0.0766956683741458,0.0365290555794411,"ARAC7",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/42","167/21826",0.0410357301447038,0.0785402942010231,0.0374076246144557,"BUBR1/CMR1",2
"GO:0051640","GO:0051640","organelle localization","2/42","168/21826",0.0414804248490098,0.0785402942010231,0.0374076246144557,"ATSYP111/PAKRP2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/42","22/21826",0.0415098893305788,0.0785402942010231,0.0374076246144557,"AtCDC20.1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/42","172/21826",0.0432774866052788,0.0803005359056641,0.0382460026927117,"RSW7/ARAC7",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/42","23/21826",0.043356182884427,0.0803005359056641,0.0382460026927117,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/42","23/21826",0.043356182884427,0.0803005359056641,0.0382460026927117,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/42","24/21826",0.0451990045291027,0.0831282390989792,0.0395927974896079,"AtCDC20.1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/42","185/21826",0.0493145057630316,0.0900674653866479,0.0428978522353857,"BUBR1/CMR1",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/42","28/21826",0.0525356992430843,0.0946362253488437,0.0450738875986088,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/42","28/21826",0.0525356992430843,0.0946362253488437,0.0450738875986088,"NA",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/42","30/21826",0.0561833802218675,0.0998393851239943,0.047552078566161,"ARAC7",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/42","30/21826",0.0561833802218675,0.0998393851239943,0.047552078566161,"ARAC7",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/42","35/21826",0.0652427102819259,0.115159951705681,0.0548490464397681,"CMR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/42","221/21826",0.0674779902953252,0.118311409651137,0.0563500410185523,"ATNACK1/EDE1",2
"GO:0009960","GO:0009960","endosperm development","1/42","40/21826",0.0742171343278957,0.129265604822759,0.0615673683166231,"EDE1",1
"GO:0051648","GO:0051648","vesicle localization","1/42","41/21826",0.076001898872017,0.129795450671042,0.0618197263552292,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/42","41/21826",0.076001898872017,0.129795450671042,0.0618197263552292,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/42","41/21826",0.076001898872017,0.129795450671042,0.0618197263552292,"CMR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/42","43/21826",0.0795613571925931,0.134997657688077,0.0642974635376473,"NA",1
