"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/44","17/21809",0.033761928851281,0.115353256908544,0.0755201040094444,"ATIMPALPHA3",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/44","17/21809",0.033761928851281,0.115353256908544,0.0755201040094444,"RSW7",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/44","17/21809",0.033761928851281,0.115353256908544,0.0755201040094444,"ATIMPALPHA3",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/44","19/21809",0.037659921545806,0.123524542670244,0.0808697262667834,"RSW7",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/44","20/21809",0.0396031507083567,0.12490224454174,0.0817716876974167,"HIGLE",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/44","24/21809",0.047337792113308,0.128061788538938,0.0838401953207423,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/44","24/21809",0.047337792113308,0.128061788538938,0.0838401953207423,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/44","24/21809",0.047337792113308,0.128061788538938,0.0838401953207423,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/44","24/21809",0.047337792113308,0.128061788538938,0.0838401953207423,"NA",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/44","25/21809",0.0492619205111512,0.128061788538938,0.0838401953207423,"ATIMPALPHA3",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/44","27/21809",0.0530987903698035,0.128061788538938,0.0838401953207423,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/44","27/21809",0.0530987903698035,0.128061788538938,0.0838401953207423,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/44","27/21809",0.0530987903698035,0.128061788538938,0.0838401953207423,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/44","28/21809",0.0550115464630787,0.128884194570642,0.0843786126200606,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/44","33/21809",0.0645188299808914,0.142987677254949,0.0936119581515068,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/44","33/21809",0.0645188299808914,0.142987677254949,0.0936119581515068,"NA",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/44","38/21809",0.0739326156617981,0.159383257567617,0.104345906751585,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/44","39/21809",0.075804232257769,0.159383257567617,0.104345906751585,"ATCSLD5",1
"GO:0019899","GO:0019899","enzyme binding","3/44","497/21809",0.0784713194343838,0.160866204840487,0.105316770819831,"ATROPGEF6/ARAC7/AtCDC20.1",3
"GO:0005048","GO:0005048","signal sequence binding","1/44","47/21809",0.0906446773666404,0.179187868508186,0.117311698253113,"ATIMPALPHA3",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/44","48/21809",0.092483278331435,0.179187868508186,0.117311698253113,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/44","49/21809",0.094318246198418,0.179187868508186,0.117311698253113,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/44","50/21809",0.0961495879800021,0.179187868508186,0.117311698253113,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/44","59/21809",0.112469640698061,0.204944678605355,0.134174308201195,"LecRK-S.7",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/44","77/21809",0.144250420483849,0.257142053905992,0.168347172647055,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/44","79/21809",0.147712202995122,0.257710652034042,0.168719425593532,"ATSYP111",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/44","85/21809",0.158015639714971,0.269943384513075,0.17672801810227,"ATSYP111",1
"GO:0042277","GO:0042277","peptide binding","1/44","90/21809",0.166508764180466,0.273074373255964,0.178777831014816,"ATIMPALPHA3",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/44","90/21809",0.166508764180466,0.273074373255964,0.178777831014816,"ATSYP111",1
"GO:0019901","GO:0019901","protein kinase binding","1/44","92/21809",0.16988252069619,0.273144445040932,0.178823705995989,"ARAC7",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/44","105/21809",0.191488901204039,0.293268408627969,0.191998573042701,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/44","106/21809",0.193127976413541,0.293268408627969,0.191998573042701,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/44","106/21809",0.193127976413541,0.293268408627969,0.191998573042701,"ATROPGEF6",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/44","109/21809",0.19802574224116,0.294723764001199,0.192951373094495,"LecRK-S.7",1
"GO:0033218","GO:0033218","amide binding","1/44","111/21809",0.201274765659356,0.294723764001199,0.192951373094495,"ATIMPALPHA3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/44","127/21809",0.226807978496316,0.304889413716359,0.199606676502366,"ARAC7",1
"GO:0005525","GO:0005525","GTP binding","1/44","127/21809",0.226807978496316,0.304889413716359,0.199606676502366,"ARAC7",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/44","127/21809",0.226807978496316,0.304889413716359,0.199606676502366,"ARAC7",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/44","127/21809",0.226807978496316,0.304889413716359,0.199606676502366,"ARAC7",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/44","127/21809",0.226807978496316,0.304889413716359,0.199606676502366,"ARAC7",1
"GO:0001882","GO:0001882","nucleoside binding","1/44","132/21809",0.234622240184433,0.305381328494024,0.199928725971698,"ARAC7",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/44","132/21809",0.234622240184433,0.305381328494024,0.199928725971698,"ARAC7",1
"GO:0051020","GO:0051020","GTPase binding","1/44","138/21809",0.243897518982851,0.312493696196777,0.204585089936273,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/44","143/21809",0.251542928689946,0.317331079270394,0.207752054464571,"ATCSLD5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/44","157/21809",0.272550380248145,0.337184012580587,0.220749481920539,"LecRK-S.7",1
"GO:0009055","GO:0009055","electron transfer activity","1/44","159/21809",0.27550401027926,0.337184012580587,0.220749481920539,"AtENODL14",1
"GO:0004519","GO:0004519","endonuclease activity","1/44","162/21809",0.279912492632441,0.337541535233238,0.220983546815085,"HIGLE",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/44","176/21809",0.300141187710354,0.356689527423899,0.233519459545813,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/44","191/21809",0.321198523837925,0.373645592689357,0.244620349514213,"ATCSLD5",1
"GO:0003924","GO:0003924","GTPase activity","1/44","193/21809",0.323958960450005,0.373645592689357,0.244620349514213,"ARAC7",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/44","196/21809",0.328079056995533,0.373645592689357,0.244620349514213,"HIGLE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/44","200/21809",0.333534366638765,0.374655041977791,0.245281221320505,"LecRK-S.7",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/44","233/21809",0.376919363266356,0.417667402538395,0.273440789851837,"AtCDC20.1",1
"GO:0016853","GO:0016853","isomerase activity","1/44","260/21809",0.410352279883691,0.44534397580061,0.29156024089642,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/44","262/21809",0.412757831229833,0.44534397580061,0.29156024089642,"HIGLE",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/44","279/21809",0.432821503049626,0.460926795455446,0.30176208688354,"ATCSLD5",1
"GO:0016791","GO:0016791","phosphatase activity","1/44","326/21809",0.484869229512933,0.509734318205904,0.333715664037241,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/44","352/21809",0.511624926789331,0.531053721477533,0.347673168104675,"ATCSLD5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/44","371/21809",0.530313396361383,0.543571231270417,0.355868200189875,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/44","390/21809",0.548302364088554,0.555071529077301,0.363397278343291,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/44","404/21809",0.561124766338279,0.561124766338279,0.367360244971145,"NA",1
