"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/77","31/21826",0.00534618436377262,0.0951546277306827,0.0795487930757825,"ANAC042/RS5",2
"GO:0009682","GO:0009682","induced systemic resistance","2/77","32/21826",0.00568962836779311,0.0951546277306827,0.0795487930757825,"BGLU26/ATWRKY11",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/77","33/21826",0.00604293118618684,0.0951546277306827,0.0795487930757825,"PR-5/ANAC042",2
"GO:0006979","GO:0006979","response to oxidative stress","6/77","467/21826",0.0061274620188295,0.0951546277306827,0.0795487930757825,"AtGolS2/AtSIP2/AtBBE19/IDL6/RS5/COR78",6
"GO:0010025","GO:0010025","wax biosynthetic process","2/77","34/21826",0.00640602083958167,0.0951546277306827,0.0795487930757825,"KCS1/LACS2",2
"GO:0015698","GO:0015698","inorganic anion transport","3/77","108/21826",0.00660963959359193,0.0951546277306827,0.0795487930757825,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0010166","GO:0010166","wax metabolic process","2/77","35/21826",0.00677882572223861,0.0951546277306827,0.0795487930757825,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/77","35/21826",0.00677882572223861,0.0951546277306827,0.0795487930757825,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/77","35/21826",0.00677882572223861,0.0951546277306827,0.0795487930757825,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/77","35/21826",0.00677882572223861,0.0951546277306827,0.0795487930757825,"BGLU26/BGLU25",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/77","37/21826",0.00755329661044821,0.102239264834281,0.0854715142761245,"KCS1/LACS2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/77","38/21826",0.00795482125756277,0.103961284710907,0.0869111142840797,"ANAC042/RS5",2
"GO:0015706","GO:0015706","nitrate transport","2/77","40/21826",0.00878609831624519,0.110997708728564,0.0927935295856071,"NPF5.12/ATNRT3.1",2
"GO:0019748","GO:0019748","secondary metabolic process","5/77","363/21826",0.00920574280158794,0.111699270899652,0.0933800320533129,"ATDDF2/ANAC042/BGLU26/BGLU25/FAR1",5
"GO:0071456","GO:0071456","cellular response to hypoxia","4/77","238/21826",0.0100260931820241,0.111699270899652,0.0933800320533129,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0080167","GO:0080167","response to karrikin","3/77","127/21826",0.0102913770976147,0.111699270899652,0.0933800320533129,"ATBFRUCT1/AtSIP2/sks17",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/77","240/21826",0.0103152360989125,0.111699270899652,0.0933800320533129,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/77","240/21826",0.0103152360989125,0.111699270899652,0.0933800320533129,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/77","45/21826",0.0110257226918272,0.116076358338958,0.0970392552701749,"AtDMR6/CYP707A3",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/77","49/21826",0.012978968880961,0.131516820008109,0.109947404033997,"PR-5/ANAC042",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/77","50/21826",0.0134891584891875,0.131516820008109,0.109947404033997,"BGLU26/BGLU25",2
"GO:0010200","GO:0010200","response to chitin","3/77","141/21826",0.013631852068762,0.131516820008109,0.109947404033997,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0001666","GO:0001666","response to hypoxia","4/77","265/21826",0.0143934859408893,0.131516820008109,0.109947404033997,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0010150","GO:0010150","leaf senescence","3/77","144/21826",0.0144187523608012,0.131516820008109,0.109947404033997,"ANAC042/AtDMR6/COR78",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/77","53/21826",0.0150711796227742,0.131516820008109,0.109947404033997,"BGLU26/BGLU25",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/77","269/21826",0.0151282232880433,0.131516820008109,0.109947404033997,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0070482","GO:0070482","response to oxygen levels","4/77","270/21826",0.0153155479035214,0.131516820008109,0.109947404033997,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0046434","GO:0046434","organophosphate catabolic process","2/77","54/21826",0.0156154535629681,0.131516820008109,0.109947404033997,"GPDHC1/AtGDPD2",2
"GO:0090693","GO:0090693","plant organ senescence","3/77","150/21826",0.0160686858248635,0.132391998426593,0.110679048816565,"ANAC042/AtDMR6/COR78",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/77","152/21826",0.0166413168901965,0.134192746837968,0.112184465485983,"KCS1/LACS2/LACS3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/77","59/21826",0.0184609310730763,0.145764434931165,0.12185833888149,"ANAC042/COR78",2
"GO:0008643","GO:0008643","carbohydrate transport","2/77","61/21826",0.0196558559457307,0.152032028641468,0.127098015889687,"ESL1/ATSTP1",2
"GO:0007568","GO:0007568","aging","3/77","173/21826",0.0233427836703577,0.176938300221311,0.147919534416372,"ANAC042/AtDMR6/COR78",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/77","68/21826",0.0240842614701248,0.178979119552496,0.149625649174563,"AtDMR6/CYP707A3",2
"GO:1901698","GO:1901698","response to nitrogen compound","4/77","315/21826",0.0253069851235762,0.181761583152501,0.151951774833781,"ATWRKY6/AtPUB23/ATWRKY11/ATNRT3.1",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/77","70/21826",0.0254178467205345,0.181761583152501,0.151951774833781,"ANAC042/RS5",2
"GO:0006972","GO:0006972","hyperosmotic response","2/77","71/21826",0.0260957277897524,0.183153348746596,0.153115283912582,"ANAC042/COR78",2
"GO:0002252","GO:0002252","immune effector process","2/77","74/21826",0.0281730188102011,0.194137711437568,0.162298156208048,"AtPUB23/Rem1.3",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/77","78/21826",0.0310424179128702,0.210090649803175,0.175634732928081,"ANAC042/BGLU26",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/77","82/21826",0.0340223832223078,0.214638924416369,0.179437067766496,"CML16/ATCML9",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/77","10/21826",0.0347312353341841,0.214638924416369,0.179437067766496,"ATDDF2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/77","10/21826",0.0347312353341841,0.214638924416369,0.179437067766496,"FH2",1
"GO:0009624","GO:0009624","response to nematode","2/77","84/21826",0.0355527055493176,0.214638924416369,0.179437067766496,"NPF5.12/At17.1",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/77","11/21826",0.0381381703763211,0.214638924416369,0.179437067766496,"FH2",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/77","88/21826",0.0386918262299453,0.214638924416369,0.179437067766496,"CML16/ATCML9",2
"GO:0019318","GO:0019318","hexose metabolic process","2/77","89/21826",0.0394926390007131,0.214638924416369,0.179437067766496,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/77","90/21826",0.0402997574431851,0.214638924416369,0.179437067766496,"PR-5/Rem1.3",2
"GO:0006734","GO:0006734","NADH metabolic process","1/77","12/21826",0.0415332361971341,0.214638924416369,0.179437067766496,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/77","12/21826",0.0415332361971341,0.214638924416369,0.179437067766496,"COR78",1
"GO:0045087","GO:0045087","innate immune response","4/77","371/21826",0.0422215698641864,0.214638924416369,0.179437067766496,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/77","373/21826",0.0429201608251455,0.214638924416369,0.179437067766496,"ANAC042/BGLU26/BGLU25/FAR1",4
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/77","13/21826",0.044916473604891,0.214638924416369,0.179437067766496,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/77","13/21826",0.044916473604891,0.214638924416369,0.179437067766496,"FH2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/77","13/21826",0.044916473604891,0.214638924416369,0.179437067766496,"BGLU26",1
"GO:0006955","GO:0006955","immune response","4/77","387/21826",0.0479936572543792,0.214638924416369,0.179437067766496,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"RS5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/77","14/21826",0.0482879232694229,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"AtSIP2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"FH2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"FH2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ATNLM2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/77","15/21826",0.0516476257225792,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"BGLU26",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/77","16/21826",0.054995621358697,0.214638924416369,0.179437067766496,"FH2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/77","244/21826",0.0552375229511856,0.214638924416369,0.179437067766496,"KCS1/LACS2/LACS3",3
"GO:0044282","GO:0044282","small molecule catabolic process","3/77","246/21826",0.0563354067440547,0.214638924416369,0.179437067766496,"NA/AtDMR6/CYP707A3",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/77","109/21826",0.0567640578130075,0.214638924416369,0.179437067766496,"AtGDPD2/CYP707A3",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/77","17/21826",0.0583319504350553,0.214638924416369,0.179437067766496,"FH2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/77","17/21826",0.0583319504350553,0.214638924416369,0.179437067766496,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/77","17/21826",0.0583319504350553,0.214638924416369,0.179437067766496,"BGLU26",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/77","17/21826",0.0583319504350553,0.214638924416369,0.179437067766496,"FH2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/77","18/21826",0.0616566530723385,0.221608798336403,0.185263847519115,"BGLU26",1
"GO:0051592","GO:0051592","response to calcium ion","1/77","18/21826",0.0616566530723385,0.221608798336403,0.185263847519115,"ATCML9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/77","256/21826",0.0619802971600493,0.221608798336403,0.185263847519115,"KCS1/LACS2/LACS3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/77","19/21826",0.0649697692550892,0.225904060070448,0.18885466485545,"ANAC042",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/77","19/21826",0.0649697692550892,0.225904060070448,0.18885466485545,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/77","19/21826",0.0649697692550892,0.225904060070448,0.18885466485545,"COR78",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/77","264/21826",0.066679671797897,0.229741778285481,0.192062978097292,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0016042","GO:0016042","lipid catabolic process","2/77","123/21826",0.0701387664801836,0.237704684523349,0.198719927903147,"AtGDPD2/CYP707A3",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/77","21/21826",0.0715614015172052,0.237704684523349,0.198719927903147,"KCS1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/77","125/21826",0.0721267512405939,0.237704684523349,0.198719927903147,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/77","125/21826",0.0721267512405939,0.237704684523349,0.198719927903147,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/77","125/21826",0.0721267512405939,0.237704684523349,0.198719927903147,"BGLU26/BGLU25",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/77","126/21826",0.0731276109708809,0.238925556534171,0.199740570800682,"ATOCT6/ATWRKY6",2
"GO:0009395","GO:0009395","phospholipid catabolic process","1/77","22/21826",0.0748399968890545,0.240375922211455,0.20095306925607,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/77","22/21826",0.0748399968890545,0.240375922211455,0.20095306925607,"FAR1",1
"GO:0042742","GO:0042742","defense response to bacterium","4/77","454/21826",0.0766625158791976,0.244160449732907,0.204116915343994,"BGLU26/ATWRKY11/IDL6/AtDMR6",4
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/77","134/21826",0.0812935972813332,0.250703703454345,0.20958704274339,"AtGolS2/NA",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/77","24/21826",0.0813629433374258,0.250703703454345,0.20958704274339,"LACS2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/77","24/21826",0.0813629433374258,0.250703703454345,0.20958704274339,"FH2",1
"GO:1902074","GO:1902074","response to salt","1/77","24/21826",0.0813629433374258,0.250703703454345,0.20958704274339,"COR78",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/77","25/21826",0.0846073729018245,0.254493605791996,0.212755382150787,"CYP707A3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/77","25/21826",0.0846073729018245,0.254493605791996,0.212755382150787,"ATCML9",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/77","25/21826",0.0846073729018245,0.254493605791996,0.212755382150787,"PR-5",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/77","140/21826",0.0875948465640225,0.255706286400036,0.213769177076547,"RS5/CYP707A3",2
"GO:0010167","GO:0010167","response to nitrate","1/77","26/21826",0.0878404921296835,0.255706286400036,0.213769177076547,"ATNRT3.1",1
"GO:0010496","GO:0010496","intercellular transport","1/77","26/21826",0.0878404921296835,0.255706286400036,0.213769177076547,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/77","26/21826",0.0878404921296835,0.255706286400036,0.213769177076547,"FH2",1
"GO:0006820","GO:0006820","anion transport","3/77","298/21826",0.0883839670670309,0.255706286400036,0.213769177076547,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0006730","GO:0006730","one-carbon metabolic process","1/77","28/21826",0.0942729550905255,0.266637686412755,0.22290777283777,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/77","28/21826",0.0942729550905255,0.266637686412755,0.22290777283777,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/77","28/21826",0.0942729550905255,0.266637686412755,0.22290777283777,"BGLU26",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/77","149/21826",0.097309673456042,0.27163257793503,0.227083477179403,"PR-5/ANAC042",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/77","29/21826",0.0974723762510925,0.27163257793503,0.227083477179403,"BGLU26",1
"GO:0052386","GO:0052386","cell wall thickening","1/77","31/21826",0.10383779051675,0.287259289093784,0.240147329585415,"BGLU26",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/77","32/21826",0.107003860263491,0.293872920578719,0.245676292443256,"ANAC042",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/77","33/21826",0.110158889297157,0.294194902092486,0.245945467379082,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/77","33/21826",0.110158889297157,0.294194902092486,0.245945467379082,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/77","33/21826",0.110158889297157,0.294194902092486,0.245945467379082,"KCS1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/77","162/21826",0.111847501933218,0.294194902092486,0.245945467379082,"IDL6/COR78",2
"GO:0009743","GO:0009743","response to carbohydrate","2/77","163/21826",0.112988534610428,0.294194902092486,0.245945467379082,"HHP1/COR78",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/77","164/21826",0.114132635917032,0.294194902092486,0.245945467379082,"ANAC042/HB-7",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/77","35/21826",0.116435977081459,0.294194902092486,0.245945467379082,"CYP707A3",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/77","168/21826",0.118739028311444,0.294237170357307,0.24598080343716,"AtDMR6/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/77","168/21826",0.118739028311444,0.294237170357307,0.24598080343716,"AtDMR6/CYP707A3",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/77","341/21826",0.119480562101256,0.294237170357307,0.24598080343716,"AtDMR6/RS5/CYP707A3",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/77","36/21826",0.119558111438062,0.294237170357307,0.24598080343716,"ATDDF2",1
"GO:0009751","GO:0009751","response to salicylic acid","2/77","170/21826",0.121059733083853,0.294251177440327,0.245992513288539,"Rem1.3/AtDMR6",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/77","37/21826",0.122669356294384,0.294251177440327,0.245992513288539,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/77","37/21826",0.122669356294384,0.294251177440327,0.245992513288539,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/77","37/21826",0.122669356294384,0.294251177440327,0.245992513288539,"ATDDF2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/77","173/21826",0.124561909802341,0.295985970003075,0.247442791198238,"ANAC042/FAR1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/77","38/21826",0.125769749133217,0.295985970003075,0.247442791198238,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/77","38/21826",0.125769749133217,0.295985970003075,0.247442791198238,"ATOCT6",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/77","39/21826",0.128859327310046,0.295985970003075,0.247442791198238,"tny",1
"GO:0030041","GO:0030041","actin filament polymerization","1/77","39/21826",0.128859327310046,0.295985970003075,0.247442791198238,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/77","39/21826",0.128859327310046,0.295985970003075,0.247442791198238,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/77","39/21826",0.128859327310046,0.295985970003075,0.247442791198238,"ATOCT6",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/77","40/21826",0.131938128053477,0.297307294051781,0.248547411497254,"SOB5",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/77","40/21826",0.131938128053477,0.297307294051781,0.248547411497254,"CLE13",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/77","181/21826",0.134018616054543,0.297307294051781,0.248547411497254,"ATDDF2/CYP707A3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/77","181/21826",0.134018616054543,0.297307294051781,0.248547411497254,"PR-5/ANAC042",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/77","41/21826",0.135006188465663,0.297307294051781,0.248547411497254,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/77","41/21826",0.135006188465663,0.297307294051781,0.248547411497254,"ATDDF2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/77","42/21826",0.138063545522727,0.297307294051781,0.248547411497254,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/77","42/21826",0.138063545522727,0.297307294051781,0.248547411497254,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/77","42/21826",0.138063545522727,0.297307294051781,0.248547411497254,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/77","42/21826",0.138063545522727,0.297307294051781,0.248547411497254,"FH2",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/77","42/21826",0.138063545522727,0.297307294051781,0.248547411497254,"ATWRKY11",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/77","43/21826",0.141110236075185,0.302151296454774,0.252596973289507,"FH2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/77","44/21826",0.144146296848366,0.306473069911175,0.256209954293192,"NA",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/77","45/21826",0.147171764442833,0.306473069911175,0.256209954293192,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/77","45/21826",0.147171764442833,0.306473069911175,0.256209954293192,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/77","45/21826",0.147171764442833,0.306473069911175,0.256209954293192,"BGLU26",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/77","45/21826",0.147171764442833,0.306473069911175,0.256209954293192,"ANAC042",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/77","46/21826",0.150186675334799,0.311042349463873,0.260029849156022,"RS5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/77","47/21826",0.153191065876545,0.315540293300056,0.263790107716475,"CYP707A3",1
